Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;100.00;0.00;-0.30;1.25;0.37;2024-09-04 00:00:00+02:00;9.00;16.00;3.00;13.00;2024-09-03 22:00:00+00:00;41.00;40.00;41.00
2024-09-04;1;100.00;0.00;-0.30;1.25;0.37;2024-09-04 01:00:00+02:00;9.00;16.00;2.00;14.00;2024-09-03 23:00:00+00:00;37.00;38.00;37.00
2024-09-04;2;100.00;-2.66;-0.53;-1.26;0.35;2024-09-04 02:00:00+02:00;9.00;6.00;3.00;3.00;2024-09-04 00:00:00+00:00;35.00;34.00;35.00
2024-09-04;3;83.00;-2.66;-0.53;-1.26;0.35;2024-09-04 03:00:00+02:00;9.00;11.00;4.00;7.00;2024-09-04 01:00:00+00:00;26.00;26.00;26.00
2024-09-04;4;92.00;-2.66;-0.53;-1.26;0.35;2024-09-04 04:00:00+02:00;9.00;7.00;2.00;4.00;2024-09-04 02:00:00+00:00;26.00;29.00;24.00
2024-09-04;5;100.00;-2.66;-0.53;-1.26;0.35;2024-09-04 05:00:00+02:00;9.00;14.00;3.00;11.00;2024-09-04 03:00:00+00:00;34.00;33.00;35.00
2024-09-04;6;100.00;-2.66;-0.53;-1.26;0.35;2024-09-04 06:00:00+02:00;9.00;15.00;4.00;11.00;2024-09-04 04:00:00+00:00;33.00;38.00;31.00
2024-09-04;7;100.00;-2.66;-0.53;-1.26;0.35;2024-09-04 07:00:00+02:00;9.00;15.00;3.00;12.00;2024-09-04 05:00:00+00:00;31.00;29.00;31.00
2024-09-04;8;100.00;-2.66;-0.53;-1.26;0.35;2024-09-04 08:00:00+02:00;9.00;68.00;6.00;62.00;2024-09-04 06:00:00+00:00;31.00;30.00;31.00
2024-09-04;9;100.00;-2.66;-0.53;-1.26;0.35;2024-09-04 09:00:00+02:00;9.00;30.00;7.00;23.00;2024-09-04 07:00:00+00:00;33.00;32.00;34.00
2024-09-04;10;100.00;-2.66;-0.53;-1.26;0.35;2024-09-04 10:00:00+02:00;9.00;39.00;6.00;33.00;2024-09-04 08:00:00+00:00;39.00;39.00;38.00
2024-09-04;11;100.00;-2.66;-0.53;-1.26;0.35;2024-09-04 11:00:00+02:00;9.00;27.00;6.00;21.00;2024-09-04 09:00:00+00:00;40.00;33.00;42.00
2024-09-04;12;100.00;-2.66;-0.53;-1.26;0.35;2024-09-04 12:00:00+02:00;9.00;23.00;4.00;19.00;2024-09-04 10:00:00+00:00;35.00;31.00;36.00
2024-09-04;13;100.00;-2.66;-0.53;-1.26;0.35;2024-09-04 13:00:00+02:00;9.00;23.00;7.00;16.00;2024-09-04 11:00:00+00:00;30.00;28.00;31.00
2024-09-04;14;100.00;-2.66;-0.53;-1.26;0.35;2024-09-04 14:00:00+02:00;9.00;34.00;5.00;29.00;2024-09-04 12:00:00+00:00;35.00;33.00;35.00
2024-09-04;15;100.00;-2.66;-0.53;-1.26;0.35;2024-09-04 15:00:00+02:00;9.00;34.00;4.00;30.00;2024-09-04 13:00:00+00:00;38.00;42.00;38.00
2024-09-04;16;100.00;-2.66;-0.53;-1.26;0.35;2024-09-04 16:00:00+02:00;9.00;27.00;2.00;25.00;2024-09-04 14:00:00+00:00;33.00;31.00;33.00
2024-09-04;17;100.00;-2.66;-0.53;-1.26;0.35;2024-09-04 17:00:00+02:00;9.00;34.00;2.00;32.00;2024-09-04 15:00:00+00:00;35.00;30.00;35.00
2024-09-04;18;100.00;-2.66;-0.53;-1.26;0.35;2024-09-04 18:00:00+02:00;9.00;33.00;1.00;32.00;2024-09-04 16:00:00+00:00;36.00;30.00;36.00
2024-09-04;19;100.00;-2.66;-0.53;-1.26;0.35;2024-09-04 19:00:00+02:00;9.00;40.00;0.00;40.00;2024-09-04 17:00:00+00:00;35.00;NaN;35.00
2024-09-04;20;100.00;-2.66;-0.53;-1.26;0.35;2024-09-04 20:00:00+02:00;9.00;29.00;0.00;29.00;2024-09-04 18:00:00+00:00;37.00;NaN;37.00
2024-09-04;21;100.00;-2.66;-0.53;-1.26;0.35;2024-09-04 21:00:00+02:00;9.00;28.00;2.00;26.00;2024-09-04 19:00:00+00:00;32.00;37.00;32.00
2024-09-04;22;100.00;-2.66;-0.53;-1.26;0.35;2024-09-04 22:00:00+02:00;9.00;16.00;4.00;12.00;2024-09-04 20:00:00+00:00;37.00;34.00;38.00
2024-09-04;23;100.00;-2.66;-0.53;-1.26;0.35;2024-09-04 23:00:00+02:00;9.00;22.00;4.00;18.00;2024-09-04 21:00:00+00:00;40.00;38.00;40.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;-2.66;-0.53;-1.26;0.35;2024-09-05 00:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-04 22:00:00+00:00;31.00;NaN;31.00
2024-09-05;1;100.00;-2.66;-0.53;-1.26;0.35;2024-09-05 01:00:00+02:00;9.00;10.00;5.00;5.00;2024-09-04 23:00:00+00:00;34.00;36.00;31.00
2024-09-05;2;100.00;0.00;0.47;-1.06;0.39;2024-09-05 02:00:00+02:00;9.00;7.00;4.00;3.00;2024-09-05 00:00:00+00:00;29.00;29.00;29.00
2024-09-05;3;100.00;0.00;0.47;-1.06;0.39;2024-09-05 03:00:00+02:00;9.00;10.00;3.00;7.00;2024-09-05 01:00:00+00:00;34.00;40.00;31.00
2024-09-05;4;100.00;0.00;0.47;-1.06;0.39;2024-09-05 04:00:00+02:00;9.00;9.00;2.00;7.00;2024-09-05 02:00:00+00:00;41.00;28.00;44.00
2024-09-05;5;100.00;0.00;0.47;-1.06;0.39;2024-09-05 05:00:00+02:00;9.00;9.00;1.00;8.00;2024-09-05 03:00:00+00:00;34.00;29.00;35.00
2024-09-05;6;100.00;0.00;0.47;-1.06;0.39;2024-09-05 06:00:00+02:00;9.00;17.00;1.00;16.00;2024-09-05 04:00:00+00:00;37.00;36.00;37.00
2024-09-05;7;100.00;0.00;0.47;-1.06;0.39;2024-09-05 07:00:00+02:00;9.00;24.00;3.00;21.00;2024-09-05 05:00:00+00:00;34.00;27.00;35.00
2024-09-05;8;100.00;0.00;0.47;-1.06;0.39;2024-09-05 08:00:00+02:00;9.00;46.00;4.00;42.00;2024-09-05 06:00:00+00:00;30.00;28.00;30.00
2024-09-05;9;100.00;0.00;0.47;-1.06;0.39;2024-09-05 09:00:00+02:00;9.00;32.00;5.00;27.00;2024-09-05 07:00:00+00:00;34.00;32.00;35.00
2024-09-05;10;92.00;0.00;0.47;-1.06;0.39;2024-09-05 10:00:00+02:00;9.00;22.00;4.00;17.00;2024-09-05 08:00:00+00:00;40.00;31.00;42.00
2024-09-05;11;100.00;0.00;0.47;-1.06;0.39;2024-09-05 11:00:00+02:00;9.00;30.00;5.00;25.00;2024-09-05 09:00:00+00:00;38.00;33.00;38.00
2024-09-05;12;100.00;0.00;0.47;-1.06;0.39;2024-09-05 12:00:00+02:00;9.00;32.00;4.00;28.00;2024-09-05 10:00:00+00:00;38.00;39.00;37.00
2024-09-05;13;100.00;0.00;0.47;-1.06;0.39;2024-09-05 13:00:00+02:00;9.00;28.00;3.00;25.00;2024-09-05 11:00:00+00:00;36.00;23.00;38.00
2024-09-05;14;100.00;0.00;0.47;-1.06;0.39;2024-09-05 14:00:00+02:00;9.00;28.00;4.00;24.00;2024-09-05 12:00:00+00:00;37.00;32.00;38.00
2024-09-05;15;100.00;0.00;0.47;-1.06;0.39;2024-09-05 15:00:00+02:00;9.00;33.00;5.00;28.00;2024-09-05 13:00:00+00:00;39.00;35.00;39.00
2024-09-05;16;100.00;0.00;0.47;-1.06;0.39;2024-09-05 16:00:00+02:00;9.00;42.00;4.00;38.00;2024-09-05 14:00:00+00:00;39.00;39.00;39.00
2024-09-05;17;100.00;0.00;0.47;-1.06;0.39;2024-09-05 17:00:00+02:00;9.00;50.00;3.00;47.00;2024-09-05 15:00:00+00:00;38.00;32.00;38.00
2024-09-05;18;100.00;0.00;0.47;-1.06;0.39;2024-09-05 18:00:00+02:00;9.00;47.00;5.00;42.00;2024-09-05 16:00:00+00:00;39.00;36.00;39.00
2024-09-05;19;100.00;0.00;0.47;-1.06;0.39;2024-09-05 19:00:00+02:00;9.00;49.00;2.00;47.00;2024-09-05 17:00:00+00:00;35.00;38.00;35.00
2024-09-05;20;100.00;0.00;0.47;-1.06;0.39;2024-09-05 20:00:00+02:00;9.00;38.00;2.00;36.00;2024-09-05 18:00:00+00:00;35.00;34.00;35.00
2024-09-05;21;100.00;0.00;0.47;-1.06;0.39;2024-09-05 21:00:00+02:00;9.00;25.00;1.00;24.00;2024-09-05 19:00:00+00:00;33.00;42.00;33.00
2024-09-05;22;100.00;0.00;0.47;-1.06;0.39;2024-09-05 22:00:00+02:00;9.00;21.00;2.00;19.00;2024-09-05 20:00:00+00:00;32.00;29.00;32.00
2024-09-05;23;100.00;0.00;0.47;-1.06;0.39;2024-09-05 23:00:00+02:00;9.00;27.00;0.00;27.00;2024-09-05 21:00:00+00:00;40.00;NaN;40.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.00;0.47;-1.06;0.39;2024-09-06 00:00:00+02:00;9.00;17.00;3.00;14.00;2024-09-05 22:00:00+00:00;39.00;42.00;38.00
2024-09-06;1;100.00;0.00;0.47;-1.06;0.39;2024-09-06 01:00:00+02:00;9.00;17.00;5.00;12.00;2024-09-05 23:00:00+00:00;37.00;34.00;38.00
2024-09-06;2;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 02:00:00+02:00;9.00;9.00;4.00;5.00;2024-09-06 00:00:00+00:00;36.00;31.00;41.00
2024-09-06;3;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 03:00:00+02:00;9.00;7.00;5.00;2.00;2024-09-06 01:00:00+00:00;40.00;42.00;37.00
2024-09-06;4;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 04:00:00+02:00;9.00;6.00;2.00;4.00;2024-09-06 02:00:00+00:00;38.00;42.00;36.00
2024-09-06;5;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 05:00:00+02:00;9.00;12.00;1.00;11.00;2024-09-06 03:00:00+00:00;44.00;44.00;44.00
2024-09-06;6;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 06:00:00+02:00;9.00;12.00;3.00;9.00;2024-09-06 04:00:00+00:00;46.00;31.00;51.00
2024-09-06;7;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 07:00:00+02:00;9.00;26.00;3.00;23.00;2024-09-06 05:00:00+00:00;39.00;35.00;40.00
2024-09-06;8;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 08:00:00+02:00;9.00;49.00;6.00;43.00;2024-09-06 06:00:00+00:00;35.00;30.00;36.00
2024-09-06;9;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 09:00:00+02:00;9.00;28.00;6.00;22.00;2024-09-06 07:00:00+00:00;34.00;31.00;35.00
2024-09-06;10;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 10:00:00+02:00;9.00;40.00;4.00;36.00;2024-09-06 08:00:00+00:00;31.00;34.00;30.00
2024-09-06;11;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 11:00:00+02:00;9.00;41.00;6.00;35.00;2024-09-06 09:00:00+00:00;37.00;29.00;38.00
2024-09-06;12;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 12:00:00+02:00;9.00;31.00;6.00;25.00;2024-09-06 10:00:00+00:00;34.00;34.00;34.00
2024-09-06;13;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 13:00:00+02:00;9.00;38.00;5.00;33.00;2024-09-06 11:00:00+00:00;42.00;36.00;42.00
2024-09-06;14;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 14:00:00+02:00;9.00;40.00;3.00;37.00;2024-09-06 12:00:00+00:00;40.00;34.00;40.00
2024-09-06;15;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 15:00:00+02:00;9.00;41.00;6.00;35.00;2024-09-06 13:00:00+00:00;41.00;38.00;42.00
2024-09-06;16;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 16:00:00+02:00;9.00;45.00;6.00;39.00;2024-09-06 14:00:00+00:00;35.00;38.00;35.00
2024-09-06;17;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 17:00:00+02:00;9.00;48.00;3.00;45.00;2024-09-06 15:00:00+00:00;37.00;34.00;37.00
2024-09-06;18;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 18:00:00+02:00;9.00;51.00;1.00;50.00;2024-09-06 16:00:00+00:00;36.00;35.00;36.00
2024-09-06;19;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 19:00:00+02:00;9.00;48.00;3.00;45.00;2024-09-06 17:00:00+00:00;38.00;37.00;38.00
2024-09-06;20;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 20:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-06 18:00:00+00:00;33.00;NaN;33.00
2024-09-06;21;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 21:00:00+02:00;9.00;39.00;0.00;39.00;2024-09-06 19:00:00+00:00;41.00;NaN;41.00
2024-09-06;22;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 22:00:00+02:00;9.00;34.00;2.00;32.00;2024-09-06 20:00:00+00:00;42.00;45.00;42.00
2024-09-06;23;100.00;0.00;-0.48;-0.58;0.45;2024-09-06 23:00:00+02:00;9.00;42.00;1.00;41.00;2024-09-06 21:00:00+00:00;38.00;38.00;38.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;0.00;-0.48;-0.58;0.45;2024-09-07 00:00:00+02:00;9.00;30.00;1.00;29.00;2024-09-06 22:00:00+00:00;41.00;44.00;41.00
2024-09-07;1;100.00;0.00;-0.48;-0.58;0.45;2024-09-07 01:00:00+02:00;9.00;15.00;0.00;15.00;2024-09-06 23:00:00+00:00;50.00;NaN;50.00
2024-09-07;2;100.00;0.00;0.67;-0.01;0.35;2024-09-07 02:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-07 00:00:00+00:00;47.00;NaN;47.00
2024-09-07;3;100.00;0.00;0.67;-0.01;0.35;2024-09-07 03:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-07 01:00:00+00:00;43.00;NaN;43.00
2024-09-07;4;100.00;0.00;0.67;-0.01;0.35;2024-09-07 04:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-07 02:00:00+00:00;42.00;NaN;42.00
2024-09-07;5;100.00;0.00;0.67;-0.01;0.35;2024-09-07 05:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-07 03:00:00+00:00;35.00;NaN;35.00
2024-09-07;6;100.00;0.00;0.67;-0.01;0.35;2024-09-07 06:00:00+02:00;9.00;14.00;1.00;13.00;2024-09-07 04:00:00+00:00;38.00;32.00;38.00
2024-09-07;7;100.00;0.00;0.67;-0.01;0.35;2024-09-07 07:00:00+02:00;9.00;15.00;2.00;13.00;2024-09-07 05:00:00+00:00;37.00;48.00;36.00
2024-09-07;8;100.00;0.00;0.67;-0.01;0.35;2024-09-07 08:00:00+02:00;9.00;11.00;3.00;8.00;2024-09-07 06:00:00+00:00;44.00;43.00;44.00
2024-09-07;9;100.00;0.00;0.67;-0.01;0.35;2024-09-07 09:00:00+02:00;9.00;20.00;6.00;14.00;2024-09-07 07:00:00+00:00;47.00;51.00;46.00
2024-09-07;10;100.00;0.00;0.67;-0.01;0.35;2024-09-07 10:00:00+02:00;9.00;20.00;4.00;16.00;2024-09-07 08:00:00+00:00;39.00;41.00;39.00
2024-09-07;11;100.00;0.00;0.67;-0.01;0.35;2024-09-07 11:00:00+02:00;9.00;23.00;6.00;17.00;2024-09-07 09:00:00+00:00;39.00;39.00;39.00
2024-09-07;12;100.00;0.00;0.67;-0.01;0.35;2024-09-07 12:00:00+02:00;9.00;23.00;4.00;19.00;2024-09-07 10:00:00+00:00;41.00;35.00;42.00
