Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;75.00;0.70;-2.61;0.00;0.84;2024-09-04 00:00:00+02:00;9.00;107.00;4.00;103.00;2024-09-03 22:00:00+00:00;56.00;57.00;56.00
2024-09-04;1;67.00;0.70;-2.61;0.00;0.84;2024-09-04 01:00:00+02:00;9.00;42.00;0.00;42.00;2024-09-03 23:00:00+00:00;54.00;NaN;54.00
2024-09-04;2;67.00;-0.03;0.00;0.00;0.80;2024-09-04 02:00:00+02:00;9.00;39.00;2.00;38.00;2024-09-04 00:00:00+00:00;51.00;61.00;50.00
2024-09-04;3;75.00;-0.03;0.00;0.00;0.80;2024-09-04 03:00:00+02:00;9.00;28.00;5.00;23.00;2024-09-04 01:00:00+00:00;55.00;50.00;56.00
2024-09-04;4;67.00;-0.03;0.00;0.00;0.80;2024-09-04 04:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-04 02:00:00+00:00;57.00;NaN;57.00
2024-09-04;5;75.00;-0.03;0.00;0.00;0.80;2024-09-04 05:00:00+02:00;9.00;107.00;8.00;99.00;2024-09-04 03:00:00+00:00;60.00;62.00;60.00
2024-09-04;6;75.00;-0.03;0.00;0.00;0.80;2024-09-04 06:00:00+02:00;9.00;207.00;11.00;196.00;2024-09-04 04:00:00+00:00;56.00;58.00;56.00
2024-09-04;7;92.00;-0.03;0.00;0.00;0.80;2024-09-04 07:00:00+02:00;9.00;251.00;11.00;240.00;2024-09-04 05:00:00+00:00;56.00;56.00;56.00
2024-09-04;8;75.00;-0.03;0.00;0.00;0.80;2024-09-04 08:00:00+02:00;9.00;196.00;3.00;193.00;2024-09-04 06:00:00+00:00;49.00;38.00;50.00
2024-09-04;9;83.00;-0.03;0.00;0.00;0.80;2024-09-04 09:00:00+02:00;9.00;278.00;13.00;265.00;2024-09-04 07:00:00+00:00;49.00;51.00;49.00
2024-09-04;10;92.00;-0.03;0.00;0.00;0.80;2024-09-04 10:00:00+02:00;9.00;244.00;13.00;231.00;2024-09-04 08:00:00+00:00;55.00;55.00;55.00
2024-09-04;11;100.00;-0.03;0.00;0.00;0.80;2024-09-04 11:00:00+02:00;9.00;266.00;15.00;251.00;2024-09-04 09:00:00+00:00;56.00;56.00;55.00
2024-09-04;12;83.00;-0.03;0.00;0.00;0.80;2024-09-04 12:00:00+02:00;9.00;270.00;16.00;254.00;2024-09-04 10:00:00+00:00;57.00;57.00;56.00
2024-09-04;13;100.00;-0.03;0.00;0.00;0.80;2024-09-04 13:00:00+02:00;9.00;246.00;13.00;233.00;2024-09-04 11:00:00+00:00;55.00;55.00;55.00
2024-09-04;14;92.00;-0.03;0.00;0.00;0.80;2024-09-04 14:00:00+02:00;9.00;275.00;9.00;266.00;2024-09-04 12:00:00+00:00;57.00;57.00;57.00
2024-09-04;15;100.00;-0.03;0.00;0.00;0.80;2024-09-04 15:00:00+02:00;9.00;238.00;8.00;230.00;2024-09-04 13:00:00+00:00;57.00;54.00;57.00
2024-09-04;16;92.00;-0.03;0.00;0.00;0.80;2024-09-04 16:00:00+02:00;9.00;232.00;4.00;228.00;2024-09-04 14:00:00+00:00;56.00;54.00;56.00
2024-09-04;17;92.00;-0.03;0.00;0.00;0.80;2024-09-04 17:00:00+02:00;9.00;195.00;9.00;187.00;2024-09-04 15:00:00+00:00;55.00;55.00;55.00
2024-09-04;18;83.00;-0.03;0.00;0.00;0.80;2024-09-04 18:00:00+02:00;9.00;182.00;1.00;181.00;2024-09-04 16:00:00+00:00;57.00;57.00;57.00
2024-09-04;19;100.00;-0.03;0.00;0.00;0.80;2024-09-04 19:00:00+02:00;9.00;202.00;2.00;200.00;2024-09-04 17:00:00+00:00;58.00;58.00;58.00
2024-09-04;20;75.00;-0.03;0.00;0.00;0.80;2024-09-04 20:00:00+02:00;9.00;177.00;0.00;177.00;2024-09-04 18:00:00+00:00;59.00;NaN;59.00
2024-09-04;21;83.00;-0.03;0.00;0.00;0.80;2024-09-04 21:00:00+02:00;9.00;204.00;0.00;204.00;2024-09-04 19:00:00+00:00;59.00;NaN;59.00
2024-09-04;22;67.00;-0.03;0.00;0.00;0.80;2024-09-04 22:00:00+02:00;9.00;147.00;8.00;140.00;2024-09-04 20:00:00+00:00;56.00;55.00;56.00
2024-09-04;23;67.00;-0.03;0.00;0.00;0.80;2024-09-04 23:00:00+02:00;9.00;104.00;2.00;102.00;2024-09-04 21:00:00+00:00;58.00;65.00;58.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;75.00;-0.03;0.00;0.00;0.80;2024-09-05 00:00:00+02:00;9.00;84.00;0.00;84.00;2024-09-04 22:00:00+00:00;58.00;NaN;58.00
2024-09-05;1;83.00;-0.03;0.00;0.00;0.80;2024-09-05 01:00:00+02:00;9.00;58.00;0.00;58.00;2024-09-04 23:00:00+00:00;57.00;NaN;57.00
2024-09-05;2;67.00;-0.06;-2.61;0.00;0.79;2024-09-05 02:00:00+02:00;9.00;34.00;2.00;33.00;2024-09-05 00:00:00+00:00;58.00;56.00;58.00
2024-09-05;3;83.00;-0.06;-2.61;0.00;0.79;2024-09-05 03:00:00+02:00;9.00;44.00;0.00;44.00;2024-09-05 01:00:00+00:00;53.00;NaN;53.00
2024-09-05;4;75.00;-0.06;-2.61;0.00;0.79;2024-09-05 04:00:00+02:00;9.00;37.00;0.00;37.00;2024-09-05 02:00:00+00:00;57.00;NaN;57.00
2024-09-05;5;67.00;-0.06;-2.61;0.00;0.79;2024-09-05 05:00:00+02:00;9.00;126.00;12.00;114.00;2024-09-05 03:00:00+00:00;57.00;55.00;58.00
2024-09-05;6;67.00;-0.06;-2.61;0.00;0.79;2024-09-05 06:00:00+02:00;9.00;224.00;20.00;204.00;2024-09-05 04:00:00+00:00;60.00;60.00;60.00
2024-09-05;7;92.00;-0.06;-2.61;0.00;0.79;2024-09-05 07:00:00+02:00;9.00;230.00;16.00;214.00;2024-09-05 05:00:00+00:00;56.00;57.00;56.00
2024-09-05;8;92.00;-0.06;-2.61;0.00;0.79;2024-09-05 08:00:00+02:00;9.00;262.00;7.00;255.00;2024-09-05 06:00:00+00:00;53.00;53.00;53.00
2024-09-05;9;83.00;-0.06;-2.61;0.00;0.79;2024-09-05 09:00:00+02:00;9.00;275.00;12.00;263.00;2024-09-05 07:00:00+00:00;56.00;54.00;56.00
2024-09-05;10;83.00;-0.06;-2.61;0.00;0.79;2024-09-05 10:00:00+02:00;9.00;233.00;17.00;216.00;2024-09-05 08:00:00+00:00;57.00;58.00;57.00
2024-09-05;11;75.00;-0.06;-2.61;0.00;0.79;2024-09-05 11:00:00+02:00;9.00;264.00;12.00;252.00;2024-09-05 09:00:00+00:00;56.00;57.00;56.00
2024-09-05;12;67.00;-0.06;-2.61;0.00;0.79;2024-09-05 12:00:00+02:00;9.00;296.00;18.00;278.00;2024-09-05 10:00:00+00:00;55.00;57.00;55.00
2024-09-05;13;67.00;-0.06;-2.61;0.00;0.79;2024-09-05 13:00:00+02:00;9.00;274.00;14.00;261.00;2024-09-05 11:00:00+00:00;56.00;57.00;56.00
2024-09-05;14;75.00;-0.06;-2.61;0.00;0.79;2024-09-05 14:00:00+02:00;9.00;253.00;7.00;247.00;2024-09-05 12:00:00+00:00;54.00;56.00;54.00
2024-09-05;15;83.00;-0.06;-2.61;0.00;0.79;2024-09-05 15:00:00+02:00;9.00;228.00;6.00;222.00;2024-09-05 13:00:00+00:00;59.00;58.00;59.00
2024-09-05;16;83.00;-0.06;-2.61;0.00;0.79;2024-09-05 16:00:00+02:00;9.00;221.00;4.00;217.00;2024-09-05 14:00:00+00:00;60.00;58.00;60.00
2024-09-05;17;83.00;-0.06;-2.61;0.00;0.79;2024-09-05 17:00:00+02:00;9.00;230.00;4.00;227.00;2024-09-05 15:00:00+00:00;57.00;55.00;57.00
2024-09-05;18;75.00;-0.06;-2.61;0.00;0.79;2024-09-05 18:00:00+02:00;9.00;227.00;8.00;219.00;2024-09-05 16:00:00+00:00;59.00;58.00;59.00
2024-09-05;19;83.00;-0.06;-2.61;0.00;0.79;2024-09-05 19:00:00+02:00;9.00;198.00;0.00;198.00;2024-09-05 17:00:00+00:00;56.00;NaN;56.00
2024-09-05;20;83.00;-0.06;-2.61;0.00;0.79;2024-09-05 20:00:00+02:00;9.00;199.00;2.00;197.00;2024-09-05 18:00:00+00:00;59.00;58.00;59.00
2024-09-05;21;83.00;-0.06;-2.61;0.00;0.79;2024-09-05 21:00:00+02:00;9.00;188.00;2.00;186.00;2024-09-05 19:00:00+00:00;59.00;59.00;59.00
2024-09-05;22;67.00;-0.06;-2.61;0.00;0.79;2024-09-05 22:00:00+02:00;9.00;160.00;8.00;153.00;2024-09-05 20:00:00+00:00;54.00;51.00;54.00
2024-09-05;23;92.00;-0.06;-2.61;0.00;0.79;2024-09-05 23:00:00+02:00;9.00;137.00;1.00;136.00;2024-09-05 21:00:00+00:00;58.00;58.00;58.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;75.00;-0.06;-2.61;0.00;0.79;2024-09-06 00:00:00+02:00;9.00;105.00;5.00;100.00;2024-09-05 22:00:00+00:00;60.00;65.00;60.00
2024-09-06;1;92.00;-0.06;-2.61;0.00;0.79;2024-09-06 01:00:00+02:00;9.00;44.00;0.00;44.00;2024-09-05 23:00:00+00:00;60.00;NaN;60.00
2024-09-06;2;83.00;-0.38;0.00;0.00;0.73;2024-09-06 02:00:00+02:00;9.00;48.00;1.00;47.00;2024-09-06 00:00:00+00:00;58.00;66.00;58.00
2024-09-06;3;100.00;-0.38;0.00;0.00;0.73;2024-09-06 03:00:00+02:00;9.00;46.00;2.00;44.00;2024-09-06 01:00:00+00:00;57.00;51.00;57.00
2024-09-06;4;100.00;-0.38;0.00;0.00;0.73;2024-09-06 04:00:00+02:00;9.00;102.00;10.00;92.00;2024-09-06 02:00:00+00:00;57.00;56.00;57.00
2024-09-06;5;100.00;-0.38;0.00;0.00;0.73;2024-09-06 05:00:00+02:00;9.00;183.00;20.00;163.00;2024-09-06 03:00:00+00:00;56.00;56.00;56.00
2024-09-06;6;92.00;-0.38;0.00;0.00;0.73;2024-09-06 06:00:00+02:00;9.00;240.00;20.00;220.00;2024-09-06 04:00:00+00:00;57.00;56.00;57.00
2024-09-06;7;83.00;-0.38;0.00;0.00;0.73;2024-09-06 07:00:00+02:00;9.00;250.00;23.00;227.00;2024-09-06 05:00:00+00:00;56.00;57.00;56.00
2024-09-06;8;83.00;-0.38;0.00;0.00;0.73;2024-09-06 08:00:00+02:00;9.00;263.00;12.00;251.00;2024-09-06 06:00:00+00:00;56.00;54.00;56.00
2024-09-06;9;92.00;-0.38;0.00;0.00;0.73;2024-09-06 09:00:00+02:00;9.00;240.00;12.00;228.00;2024-09-06 07:00:00+00:00;56.00;56.00;56.00
2024-09-06;10;100.00;-0.38;0.00;0.00;0.73;2024-09-06 10:00:00+02:00;9.00;238.00;9.00;229.00;2024-09-06 08:00:00+00:00;56.00;55.00;56.00
2024-09-06;11;100.00;-0.38;0.00;0.00;0.73;2024-09-06 11:00:00+02:00;9.00;230.00;13.00;217.00;2024-09-06 09:00:00+00:00;53.00;53.00;53.00
2024-09-06;12;100.00;-0.38;0.00;0.00;0.73;2024-09-06 12:00:00+02:00;9.00;297.00;14.00;283.00;2024-09-06 10:00:00+00:00;56.00;55.00;56.00
2024-09-06;13;100.00;-0.38;0.00;0.00;0.73;2024-09-06 13:00:00+02:00;9.00;271.00;11.00;260.00;2024-09-06 11:00:00+00:00;57.00;58.00;57.00
2024-09-06;14;100.00;-0.38;0.00;0.00;0.73;2024-09-06 14:00:00+02:00;9.00;288.00;4.00;284.00;2024-09-06 12:00:00+00:00;57.00;56.00;57.00
2024-09-06;15;92.00;-0.38;0.00;0.00;0.73;2024-09-06 15:00:00+02:00;9.00;252.00;2.00;250.00;2024-09-06 13:00:00+00:00;57.00;60.00;57.00
2024-09-06;16;92.00;-0.38;0.00;0.00;0.73;2024-09-06 16:00:00+02:00;9.00;224.00;7.00;217.00;2024-09-06 14:00:00+00:00;59.00;58.00;59.00
2024-09-06;17;100.00;-0.38;0.00;0.00;0.73;2024-09-06 17:00:00+02:00;9.00;215.00;5.00;210.00;2024-09-06 15:00:00+00:00;57.00;59.00;57.00
2024-09-06;18;92.00;-0.38;0.00;0.00;0.73;2024-09-06 18:00:00+02:00;9.00;227.00;2.00;225.00;2024-09-06 16:00:00+00:00;59.00;60.00;59.00
2024-09-06;19;100.00;-0.38;0.00;0.00;0.73;2024-09-06 19:00:00+02:00;9.00;206.00;6.00;200.00;2024-09-06 17:00:00+00:00;56.00;55.00;56.00
2024-09-06;20;100.00;-0.38;0.00;0.00;0.73;2024-09-06 20:00:00+02:00;9.00;196.00;3.00;193.00;2024-09-06 18:00:00+00:00;54.00;53.00;54.00
2024-09-06;21;100.00;-0.38;0.00;0.00;0.73;2024-09-06 21:00:00+02:00;9.00;149.00;3.00;146.00;2024-09-06 19:00:00+00:00;56.00;54.00;56.00
2024-09-06;22;100.00;-0.38;0.00;0.00;0.73;2024-09-06 22:00:00+02:00;9.00;156.00;4.00;152.00;2024-09-06 20:00:00+00:00;55.00;55.00;55.00
2024-09-06;23;100.00;-0.38;0.00;0.00;0.73;2024-09-06 23:00:00+02:00;9.00;126.00;2.00;124.00;2024-09-06 21:00:00+00:00;54.00;54.00;54.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;-0.38;0.00;0.00;0.73;2024-09-07 00:00:00+02:00;9.00;133.00;1.00;132.00;2024-09-06 22:00:00+00:00;55.00;55.00;55.00
2024-09-07;1;92.00;-0.38;0.00;0.00;0.73;2024-09-07 01:00:00+02:00;9.00;95.00;2.00;93.00;2024-09-06 23:00:00+00:00;57.00;55.00;57.00
2024-09-07;2;100.00;0.27;0.00;0.00;0.78;2024-09-07 02:00:00+02:00;9.00;62.00;2.00;60.00;2024-09-07 00:00:00+00:00;55.00;48.00;55.00
2024-09-07;3;92.00;0.27;0.00;0.00;0.78;2024-09-07 03:00:00+02:00;9.00;43.00;3.00;39.00;2024-09-07 01:00:00+00:00;59.00;56.00;59.00
2024-09-07;4;100.00;0.27;0.00;0.00;0.78;2024-09-07 04:00:00+02:00;9.00;43.00;2.00;41.00;2024-09-07 02:00:00+00:00;55.00;62.00;55.00
2024-09-07;5;92.00;0.27;0.00;0.00;0.78;2024-09-07 05:00:00+02:00;9.00;51.00;0.00;51.00;2024-09-07 03:00:00+00:00;53.00;NaN;53.00
2024-09-07;6;92.00;0.27;0.00;0.00;0.78;2024-09-07 06:00:00+02:00;9.00;74.00;4.00;70.00;2024-09-07 04:00:00+00:00;58.00;56.00;58.00
2024-09-07;7;92.00;0.27;0.00;0.00;0.78;2024-09-07 07:00:00+02:00;9.00;95.00;4.00;91.00;2024-09-07 05:00:00+00:00;54.00;55.00;54.00
2024-09-07;8;83.00;0.27;0.00;0.00;0.78;2024-09-07 08:00:00+02:00;9.00;142.00;10.00;132.00;2024-09-07 06:00:00+00:00;57.00;56.00;57.00
2024-09-07;9;92.00;0.27;0.00;0.00;0.78;2024-09-07 09:00:00+02:00;9.00;191.00;3.00;188.00;2024-09-07 07:00:00+00:00;59.00;58.00;59.00
2024-09-07;10;92.00;0.27;0.00;0.00;0.78;2024-09-07 10:00:00+02:00;9.00;225.00;5.00;219.00;2024-09-07 08:00:00+00:00;59.00;57.00;59.00
2024-09-07;11;100.00;0.27;0.00;0.00;0.78;2024-09-07 11:00:00+02:00;9.00;243.00;5.00;238.00;2024-09-07 09:00:00+00:00;57.00;58.00;57.00
2024-09-07;12;100.00;0.27;0.00;0.00;0.78;2024-09-07 12:00:00+02:00;9.00;240.00;6.00;234.00;2024-09-07 10:00:00+00:00;58.00;56.00;58.00
2024-09-07;13;100.00;0.27;0.00;0.00;0.78;2024-09-07 13:00:00+02:00;9.00;228.00;7.00;221.00;2024-09-07 11:00:00+00:00;56.00;57.00;56.00
