Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;92.00;-2.77;-1.14;0.00;-0.09;2024-09-05 00:00:00+02:00;9.00;3.00;3.00;0.00;2024-09-04 22:00:00+00:00;3.00;3.00;NaN
2024-09-05;1;100.00;-2.77;-1.14;0.00;-0.09;2024-09-05 01:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;100.00;-1.39;-1.99;0.00;-0.30;2024-09-05 02:00:00+02:00;9.00;16.00;6.00;10.00;2024-09-05 00:00:00+00:00;3.00;3.00;3.00
2024-09-05;3;50.00;-1.39;-1.99;0.00;-0.30;2024-09-05 03:00:00+02:00;9.00;20.00;10.00;10.00;2024-09-05 01:00:00+00:00;3.00;3.00;3.00
2024-09-05;4;92.00;-1.39;-1.99;0.00;-0.30;2024-09-05 04:00:00+02:00;9.00;27.00;27.00;0.00;2024-09-05 02:00:00+00:00;22.00;22.00;NaN
2024-09-05;5;67.00;-1.39;-1.99;0.00;-0.30;2024-09-05 05:00:00+02:00;9.00;9.00;3.00;6.00;2024-09-05 03:00:00+00:00;3.00;4.00;3.00
2024-09-05;6;100.00;-1.39;-1.99;0.00;-0.30;2024-09-05 06:00:00+02:00;9.00;5.00;4.00;1.00;2024-09-05 04:00:00+00:00;3.00;3.00;3.00
2024-09-05;7;92.00;-1.39;-1.99;0.00;-0.30;2024-09-05 07:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-05 05:00:00+00:00;3.00;NaN;3.00
2024-09-05;8;100.00;-1.39;-1.99;0.00;-0.30;2024-09-05 08:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-05 06:00:00+00:00;3.00;3.00;NaN
2024-09-05;9;8.00;-1.39;-1.99;0.00;-0.30;2024-09-05 09:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;75.00;-1.39;-1.99;0.00;-0.30;2024-09-05 20:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;100.00;-1.39;-1.99;0.00;-0.30;2024-09-05 21:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;92.00;-1.39;-1.99;0.00;-0.30;2024-09-05 22:00:00+02:00;9.00;17.00;16.00;1.00;2024-09-05 20:00:00+00:00;3.00;3.00;3.00
2024-09-05;23;75.00;-1.39;-1.99;0.00;-0.30;2024-09-05 23:00:00+02:00;9.00;59.00;45.00;13.00;2024-09-05 21:00:00+00:00;3.00;3.00;3.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;-1.39;-1.99;0.00;-0.30;2024-09-06 00:00:00+02:00;9.00;15.00;13.00;2.00;2024-09-05 22:00:00+00:00;3.00;3.00;3.00
2024-09-06;1;100.00;-1.39;-1.99;0.00;-0.30;2024-09-06 01:00:00+02:00;9.00;21.00;14.00;7.00;2024-09-05 23:00:00+00:00;3.00;3.00;3.00
2024-09-06;2;100.00;0.00;-1.14;0.00;0.17;2024-09-06 02:00:00+02:00;9.00;22.00;8.00;14.00;2024-09-06 00:00:00+00:00;3.00;3.00;3.00
2024-09-06;3;75.00;0.00;-1.14;0.00;0.17;2024-09-06 03:00:00+02:00;9.00;4.00;3.00;1.00;2024-09-06 01:00:00+00:00;3.00;3.00;3.00
2024-09-06;4;67.00;0.00;-1.14;0.00;0.17;2024-09-06 04:00:00+02:00;9.00;27.00;27.00;0.00;2024-09-06 02:00:00+00:00;3.00;3.00;NaN
2024-09-06;5;67.00;0.00;-1.14;0.00;0.17;2024-09-06 05:00:00+02:00;9.00;33.00;32.00;2.00;2024-09-06 03:00:00+00:00;3.00;3.00;3.00
2024-09-06;22;42.00;0.00;-1.14;0.00;0.17;2024-09-06 22:00:00+02:00;9.00;55.00;46.00;10.00;2024-09-06 20:00:00+00:00;3.00;3.00;3.00
2024-09-06;23;75.00;0.00;-1.14;0.00;0.17;2024-09-06 23:00:00+02:00;9.00;43.00;31.00;12.00;2024-09-06 21:00:00+00:00;3.00;3.00;3.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;0.00;-1.14;0.00;0.17;2024-09-07 00:00:00+02:00;9.00;50.00;50.00;0.00;2024-09-06 22:00:00+00:00;3.00;3.00;NaN
2024-09-07;1;75.00;0.00;-1.14;0.00;0.17;2024-09-07 01:00:00+02:00;9.00;23.00;20.00;3.00;2024-09-06 23:00:00+00:00;3.00;3.00;3.00
2024-09-07;2;92.00;0.00;-1.17;0.00;0.19;2024-09-07 02:00:00+02:00;9.00;16.00;15.00;1.00;2024-09-07 00:00:00+00:00;3.00;3.00;3.00
2024-09-07;3;100.00;0.00;-1.17;0.00;0.19;2024-09-07 03:00:00+02:00;9.00;17.00;17.00;0.00;2024-09-07 01:00:00+00:00;8.00;8.00;NaN
2024-09-07;4;100.00;0.00;-1.17;0.00;0.19;2024-09-07 04:00:00+02:00;9.00;33.00;33.00;0.00;2024-09-07 02:00:00+00:00;12.00;12.00;NaN
2024-09-07;5;100.00;0.00;-1.17;0.00;0.19;2024-09-07 05:00:00+02:00;9.00;62.00;53.00;9.00;2024-09-07 03:00:00+00:00;10.00;10.00;7.00
2024-09-07;6;100.00;0.00;-1.17;0.00;0.19;2024-09-07 06:00:00+02:00;9.00;34.00;14.00;20.00;2024-09-07 04:00:00+00:00;3.00;3.00;3.00
2024-09-07;7;92.00;0.00;-1.17;0.00;0.19;2024-09-07 07:00:00+02:00;9.00;60.00;41.00;19.00;2024-09-07 05:00:00+00:00;14.00;18.00;5.00
2024-09-07;8;83.00;0.00;-1.17;0.00;0.19;2024-09-07 08:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;42.00;0.00;-1.17;0.00;0.19;2024-09-07 22:00:00+02:00;9.00;19.00;19.00;0.00;2024-09-07 20:00:00+00:00;3.00;3.00;NaN
2024-09-07;23;25.00;0.00;-1.17;0.00;0.19;2024-09-07 23:00:00+02:00;9.00;24.00;24.00;0.00;2024-09-07 21:00:00+00:00;3.00;3.00;NaN
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;50.00;0.00;-1.17;0.00;0.19;2024-09-08 00:00:00+02:00;9.00;58.00;42.00;16.00;2024-09-07 22:00:00+00:00;3.00;3.00;3.00
2024-09-08;1;83.00;0.00;-1.17;0.00;0.19;2024-09-08 01:00:00+02:00;9.00;41.00;35.00;6.00;2024-09-07 23:00:00+00:00;3.00;3.00;3.00
2024-09-08;2;100.00;0.00;-1.53;0.00;-0.03;2024-09-08 02:00:00+02:00;9.00;67.00;43.00;24.00;2024-09-08 00:00:00+00:00;3.00;3.00;3.00
2024-09-08;3;83.00;0.00;-1.53;0.00;-0.03;2024-09-08 03:00:00+02:00;9.00;16.00;10.00;6.00;2024-09-08 01:00:00+00:00;3.00;3.00;3.00
2024-09-08;4;92.00;0.00;-1.53;0.00;-0.03;2024-09-08 04:00:00+02:00;9.00;3.00;2.00;1.00;2024-09-08 02:00:00+00:00;3.00;3.00;3.00
2024-09-08;5;83.00;0.00;-1.53;0.00;-0.03;2024-09-08 05:00:00+02:00;9.00;19.00;13.00;6.00;2024-09-08 03:00:00+00:00;3.00;3.00;3.00
2024-09-08;6;92.00;0.00;-1.53;0.00;-0.03;2024-09-08 06:00:00+02:00;9.00;33.00;33.00;0.00;2024-09-08 04:00:00+00:00;3.00;3.00;NaN
2024-09-08;7;100.00;0.00;-1.53;0.00;-0.03;2024-09-08 07:00:00+02:00;9.00;14.00;14.00;0.00;2024-09-08 05:00:00+00:00;3.00;3.00;NaN
2024-09-08;8;42.00;0.00;-1.53;0.00;-0.03;2024-09-08 08:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;100.00;0.00;-1.53;0.00;-0.03;2024-09-08 22:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;100.00;0.00;-1.53;0.00;-0.03;2024-09-08 23:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;83.00;0.00;-1.53;0.00;-0.03;2024-09-09 00:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;100.00;0.00;-1.53;0.00;-0.03;2024-09-09 01:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;100.00;0.00;-2.30;0.00;-0.24;2024-09-09 02:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;100.00;0.00;-2.30;0.00;-0.24;2024-09-09 03:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;92.00;0.00;-2.30;0.00;-0.24;2024-09-09 04:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;42.00;0.00;-2.30;0.00;-0.24;2024-09-09 05:00:00+02:00;9.00;12.00;10.00;2.00;2024-09-09 03:00:00+00:00;4.00;4.00;4.00
2024-09-09;6;58.00;0.00;-2.30;0.00;-0.24;2024-09-09 06:00:00+02:00;9.00;3.00;3.00;0.00;2024-09-09 04:00:00+00:00;5.00;5.00;NaN
2024-09-09;7;83.00;0.00;-2.30;0.00;-0.24;2024-09-09 07:00:00+02:00;9.00;2.00;1.00;1.00;2024-09-09 05:00:00+00:00;4.00;5.00;4.00
2024-09-09;8;75.00;0.00;-2.30;0.00;-0.24;2024-09-09 08:00:00+02:00;9.00;3.00;1.00;1.00;2024-09-09 06:00:00+00:00;3.00;3.00;3.00
2024-09-09;9;50.00;0.00;-2.30;0.00;-0.24;2024-09-09 09:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-09 07:00:00+00:00;3.00;NaN;3.00
2024-09-09;10;67.00;0.00;-2.30;0.00;-0.24;2024-09-09 10:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;83.00;0.00;-2.30;0.00;-0.24;2024-09-09 11:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;75.00;0.00;-2.30;0.00;-0.24;2024-09-09 12:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
