Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;1;92.00;0.00;0.00;0.00;0.86;2024-09-04 01:00:00+02:00;9.00;27.00;5.00;22.00;2024-09-03 23:00:00+00:00;53.00;49.00;53.00
2024-09-04;2;100.00;0.00;0.00;0.00;0.89;2024-09-04 02:00:00+02:00;9.00;27.00;8.00;19.00;2024-09-04 00:00:00+00:00;58.00;59.00;57.00
2024-09-04;3;100.00;0.00;0.00;0.00;0.89;2024-09-04 03:00:00+02:00;9.00;46.00;11.00;35.00;2024-09-04 01:00:00+00:00;56.00;57.00;55.00
2024-09-04;4;100.00;0.00;0.00;0.00;0.89;2024-09-04 04:00:00+02:00;9.00;122.00;16.00;106.00;2024-09-04 02:00:00+00:00;50.00;48.00;50.00
2024-09-04;5;100.00;0.00;0.00;0.00;0.89;2024-09-04 05:00:00+02:00;9.00;390.00;25.00;365.00;2024-09-04 03:00:00+00:00;50.00;50.00;50.00
2024-09-04;6;100.00;0.00;0.00;0.00;0.89;2024-09-04 06:00:00+02:00;9.00;583.00;30.00;553.00;2024-09-04 04:00:00+00:00;47.00;47.00;47.00
2024-09-04;7;100.00;0.00;0.00;0.00;0.89;2024-09-04 07:00:00+02:00;9.00;729.00;37.00;692.00;2024-09-04 05:00:00+00:00;44.00;45.00;44.00
2024-09-04;8;100.00;0.00;0.00;0.00;0.89;2024-09-04 08:00:00+02:00;9.00;637.00;47.00;590.00;2024-09-04 06:00:00+00:00;46.00;47.00;46.00
2024-09-04;9;100.00;0.00;0.00;0.00;0.89;2024-09-04 09:00:00+02:00;9.00;551.00;38.00;513.00;2024-09-04 07:00:00+00:00;46.00;46.00;46.00
2024-09-04;10;100.00;0.00;0.00;0.00;0.89;2024-09-04 10:00:00+02:00;9.00;473.00;34.00;439.00;2024-09-04 08:00:00+00:00;46.00;45.00;46.00
2024-09-04;11;100.00;0.00;0.00;0.00;0.89;2024-09-04 11:00:00+02:00;9.00;479.00;26.00;453.00;2024-09-04 09:00:00+00:00;48.00;47.00;48.00
2024-09-04;12;100.00;0.00;0.00;0.00;0.89;2024-09-04 12:00:00+02:00;9.00;449.00;22.00;427.00;2024-09-04 10:00:00+00:00;47.00;47.00;47.00
2024-09-04;13;100.00;0.00;0.00;0.00;0.89;2024-09-04 13:00:00+02:00;9.00;463.00;28.00;435.00;2024-09-04 11:00:00+00:00;48.00;48.00;48.00
2024-09-04;14;100.00;0.00;0.00;0.00;0.89;2024-09-04 14:00:00+02:00;9.00;432.00;31.00;401.00;2024-09-04 12:00:00+00:00;49.00;48.00;49.00
2024-09-04;15;100.00;0.00;0.00;0.00;0.89;2024-09-04 15:00:00+02:00;9.00;483.00;22.00;461.00;2024-09-04 13:00:00+00:00;42.00;42.00;42.00
2024-09-04;16;50.00;0.00;0.00;0.00;0.89;2024-09-04 16:00:00+02:00;9.00;520.00;18.00;502.00;2024-09-04 14:00:00+00:00;42.00;41.00;42.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;50.00;0.00;0.00;0.00;0.89;2024-09-05 01:00:00+02:00;9.00;12.00;2.00;10.00;2024-09-04 23:00:00+00:00;57.00;55.00;57.00
2024-09-05;2;100.00;0.00;0.00;0.00;0.94;2024-09-05 02:00:00+02:00;9.00;25.00;6.00;19.00;2024-09-05 00:00:00+00:00;49.00;49.00;49.00
2024-09-05;3;100.00;0.00;0.00;0.00;0.94;2024-09-05 03:00:00+02:00;9.00;48.00;8.00;40.00;2024-09-05 01:00:00+00:00;54.00;52.00;55.00
2024-09-05;4;100.00;0.00;0.00;0.00;0.94;2024-09-05 04:00:00+02:00;9.00;115.00;13.00;102.00;2024-09-05 02:00:00+00:00;53.00;53.00;53.00
2024-09-05;5;100.00;0.00;0.00;0.00;0.94;2024-09-05 05:00:00+02:00;9.00;411.00;19.00;392.00;2024-09-05 03:00:00+00:00;48.00;47.00;48.00
2024-09-05;6;100.00;0.00;0.00;0.00;0.94;2024-09-05 06:00:00+02:00;9.00;652.00;31.00;621.00;2024-09-05 04:00:00+00:00;45.00;44.00;45.00
2024-09-05;7;100.00;0.00;0.00;0.00;0.94;2024-09-05 07:00:00+02:00;9.00;726.00;30.00;696.00;2024-09-05 05:00:00+00:00;43.00;43.00;43.00
2024-09-05;8;100.00;0.00;0.00;0.00;0.94;2024-09-05 08:00:00+02:00;9.00;685.00;34.00;651.00;2024-09-05 06:00:00+00:00;46.00;47.00;46.00
2024-09-05;9;100.00;0.00;0.00;0.00;0.94;2024-09-05 09:00:00+02:00;9.00;604.00;47.00;557.00;2024-09-05 07:00:00+00:00;45.00;45.00;45.00
2024-09-05;10;100.00;0.00;0.00;0.00;0.94;2024-09-05 10:00:00+02:00;9.00;503.00;35.00;468.00;2024-09-05 08:00:00+00:00;45.00;46.00;45.00
2024-09-05;11;100.00;0.00;0.00;0.00;0.94;2024-09-05 11:00:00+02:00;9.00;465.00;38.00;427.00;2024-09-05 09:00:00+00:00;47.00;47.00;47.00
2024-09-05;12;100.00;0.00;0.00;0.00;0.94;2024-09-05 12:00:00+02:00;9.00;476.00;40.00;436.00;2024-09-05 10:00:00+00:00;47.00;47.00;47.00
2024-09-05;13;100.00;0.00;0.00;0.00;0.94;2024-09-05 13:00:00+02:00;9.00;431.00;32.00;399.00;2024-09-05 11:00:00+00:00;51.00;50.00;51.00
2024-09-05;14;100.00;0.00;0.00;0.00;0.94;2024-09-05 14:00:00+02:00;9.00;527.00;28.00;499.00;2024-09-05 12:00:00+00:00;48.00;47.00;48.00
2024-09-05;15;100.00;0.00;0.00;0.00;0.94;2024-09-05 15:00:00+02:00;9.00;506.00;19.00;487.00;2024-09-05 13:00:00+00:00;43.00;43.00;43.00
2024-09-05;16;25.00;0.00;0.00;0.00;0.94;2024-09-05 16:00:00+02:00;9.00;544.00;12.00;532.00;2024-09-05 14:00:00+00:00;39.00;39.00;39.00
2024-09-05;20;8.00;0.00;0.00;0.00;0.94;2024-09-05 20:00:00+02:00;9.00;228.00;12.00;216.00;2024-09-05 18:00:00+00:00;45.00;45.00;45.00
2024-09-05;21;100.00;0.00;0.00;0.00;0.94;2024-09-05 21:00:00+02:00;9.00;173.00;10.00;163.00;2024-09-05 19:00:00+00:00;47.00;47.00;47.00
2024-09-05;22;100.00;0.00;0.00;0.00;0.94;2024-09-05 22:00:00+02:00;9.00;115.00;11.00;104.00;2024-09-05 20:00:00+00:00;49.00;50.00;48.00
2024-09-05;23;100.00;0.00;0.00;0.00;0.94;2024-09-05 23:00:00+02:00;9.00;57.00;10.00;47.00;2024-09-05 21:00:00+00:00;48.00;48.00;48.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.00;0.00;0.00;0.94;2024-09-06 00:00:00+02:00;9.00;33.00;10.00;23.00;2024-09-05 22:00:00+00:00;45.00;47.00;44.00
2024-09-06;1;100.00;0.00;0.00;0.00;0.94;2024-09-06 01:00:00+02:00;9.00;14.00;6.00;8.00;2024-09-05 23:00:00+00:00;49.00;48.00;50.00
2024-09-06;2;100.00;0.00;0.00;0.00;0.93;2024-09-06 02:00:00+02:00;9.00;26.00;8.00;18.00;2024-09-06 00:00:00+00:00;51.00;52.00;51.00
2024-09-06;3;100.00;0.00;0.00;0.00;0.93;2024-09-06 03:00:00+02:00;9.00;28.00;2.00;26.00;2024-09-06 01:00:00+00:00;56.00;49.00;57.00
2024-09-06;4;100.00;0.00;0.00;0.00;0.93;2024-09-06 04:00:00+02:00;9.00;124.00;17.00;107.00;2024-09-06 02:00:00+00:00;51.00;51.00;50.00
2024-09-06;5;100.00;0.00;0.00;0.00;0.93;2024-09-06 05:00:00+02:00;9.00;337.00;19.00;318.00;2024-09-06 03:00:00+00:00;48.00;47.00;48.00
2024-09-06;6;100.00;0.00;0.00;0.00;0.93;2024-09-06 06:00:00+02:00;9.00;554.00;36.00;518.00;2024-09-06 04:00:00+00:00;47.00;47.00;47.00
2024-09-06;7;100.00;0.00;0.00;0.00;0.93;2024-09-06 07:00:00+02:00;9.00;634.00;49.00;585.00;2024-09-06 05:00:00+00:00;46.00;46.00;46.00
2024-09-06;8;100.00;0.00;0.00;0.00;0.93;2024-09-06 08:00:00+02:00;9.00;512.00;27.00;485.00;2024-09-06 06:00:00+00:00;46.00;46.00;46.00
2024-09-06;9;100.00;0.00;0.00;0.00;0.93;2024-09-06 09:00:00+02:00;9.00;494.00;41.00;453.00;2024-09-06 07:00:00+00:00;50.00;50.00;50.00
2024-09-06;10;100.00;0.00;0.00;0.00;0.93;2024-09-06 10:00:00+02:00;9.00;512.00;43.00;469.00;2024-09-06 08:00:00+00:00;46.00;46.00;46.00
2024-09-06;11;92.00;0.00;0.00;0.00;0.93;2024-09-06 11:00:00+02:00;9.00;476.00;24.00;452.00;2024-09-06 09:00:00+00:00;45.00;45.00;45.00
2024-09-06;12;92.00;0.00;0.00;0.00;0.93;2024-09-06 12:00:00+02:00;9.00;504.00;27.00;477.00;2024-09-06 10:00:00+00:00;47.00;47.00;47.00
2024-09-06;13;100.00;0.00;0.00;0.00;0.93;2024-09-06 13:00:00+02:00;9.00;511.00;24.00;487.00;2024-09-06 11:00:00+00:00;49.00;49.00;49.00
2024-09-06;14;100.00;0.00;0.00;0.00;0.93;2024-09-06 14:00:00+02:00;9.00;513.00;17.00;496.00;2024-09-06 12:00:00+00:00;46.00;46.00;46.00
2024-09-06;15;100.00;0.00;0.00;0.00;0.93;2024-09-06 15:00:00+02:00;9.00;528.00;16.00;512.00;2024-09-06 13:00:00+00:00;44.00;44.00;44.00
2024-09-06;16;58.00;0.00;0.00;0.00;0.93;2024-09-06 16:00:00+02:00;9.00;451.00;14.00;437.00;2024-09-06 14:00:00+00:00;41.00;42.00;41.00
2024-09-06;21;75.00;0.00;0.00;0.00;0.93;2024-09-06 21:00:00+02:00;9.00;213.00;11.00;203.00;2024-09-06 19:00:00+00:00;47.00;47.00;47.00
2024-09-06;22;100.00;0.00;0.00;0.00;0.93;2024-09-06 22:00:00+02:00;9.00;125.00;13.00;112.00;2024-09-06 20:00:00+00:00;49.00;49.00;49.00
2024-09-06;23;100.00;0.00;0.00;0.00;0.93;2024-09-06 23:00:00+02:00;9.00;76.00;7.00;69.00;2024-09-06 21:00:00+00:00;50.00;48.00;50.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;0.00;0.00;0.00;0.93;2024-09-07 00:00:00+02:00;9.00;63.00;12.00;51.00;2024-09-06 22:00:00+00:00;48.00;49.00;48.00
2024-09-07;1;100.00;0.00;0.00;0.00;0.93;2024-09-07 01:00:00+02:00;9.00;31.00;2.00;29.00;2024-09-06 23:00:00+00:00;53.00;45.00;53.00
2024-09-07;2;100.00;0.00;0.00;0.00;0.88;2024-09-07 02:00:00+02:00;9.00;22.00;3.00;19.00;2024-09-07 00:00:00+00:00;57.00;54.00;57.00
2024-09-07;3;100.00;0.00;0.00;0.00;0.88;2024-09-07 03:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-07 01:00:00+00:00;51.00;NaN;51.00
2024-09-07;4;100.00;0.00;0.00;0.00;0.88;2024-09-07 04:00:00+02:00;9.00;47.00;4.00;43.00;2024-09-07 02:00:00+00:00;52.00;55.00;51.00
2024-09-07;5;100.00;0.00;0.00;0.00;0.88;2024-09-07 05:00:00+02:00;9.00;120.00;12.00;108.00;2024-09-07 03:00:00+00:00;53.00;53.00;53.00
2024-09-07;6;100.00;0.00;0.00;0.00;0.88;2024-09-07 06:00:00+02:00;9.00;122.00;16.00;106.00;2024-09-07 04:00:00+00:00;53.00;52.00;53.00
2024-09-07;7;100.00;0.00;0.00;0.00;0.88;2024-09-07 07:00:00+02:00;9.00;196.00;12.00;184.00;2024-09-07 05:00:00+00:00;52.00;52.00;52.00
2024-09-07;8;100.00;0.00;0.00;0.00;0.88;2024-09-07 08:00:00+02:00;9.00;329.00;24.00;305.00;2024-09-07 06:00:00+00:00;49.00;47.00;49.00
2024-09-07;9;100.00;0.00;0.00;0.00;0.88;2024-09-07 09:00:00+02:00;9.00;413.00;26.00;387.00;2024-09-07 07:00:00+00:00;49.00;53.00;49.00
2024-09-07;10;100.00;0.00;0.00;0.00;0.88;2024-09-07 10:00:00+02:00;9.00;444.00;10.00;434.00;2024-09-07 08:00:00+00:00;46.00;45.00;46.00
2024-09-07;11;92.00;0.00;0.00;0.00;0.88;2024-09-07 11:00:00+02:00;9.00;537.00;9.00;528.00;2024-09-07 09:00:00+00:00;46.00;45.00;46.00
2024-09-07;12;100.00;0.00;0.00;0.00;0.88;2024-09-07 12:00:00+02:00;9.00;501.00;6.00;495.00;2024-09-07 10:00:00+00:00;45.00;45.00;45.00
2024-09-07;13;100.00;0.00;0.00;0.00;0.88;2024-09-07 13:00:00+02:00;9.00;495.00;12.00;483.00;2024-09-07 11:00:00+00:00;49.00;49.00;49.00
2024-09-07;14;100.00;0.00;0.00;0.00;0.88;2024-09-07 14:00:00+02:00;9.00;529.00;7.00;522.00;2024-09-07 12:00:00+00:00;49.00;47.00;49.00
2024-09-07;15;100.00;0.00;0.00;0.00;0.88;2024-09-07 15:00:00+02:00;9.00;493.00;8.00;485.00;2024-09-07 13:00:00+00:00;48.00;49.00;48.00
2024-09-07;16;75.00;0.00;0.00;0.00;0.88;2024-09-07 16:00:00+02:00;9.00;405.00;19.00;387.00;2024-09-07 14:00:00+00:00;45.00;46.00;45.00
2024-09-07;23;42.00;0.00;0.00;0.00;0.88;2024-09-07 23:00:00+02:00;9.00;132.00;7.00;125.00;2024-09-07 21:00:00+00:00;45.00;46.00;45.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
