Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;100.00;1.07;0.78;0.00;0.92;2024-09-04 00:00:00+02:00;9.00;90.00;2.00;88.00;2024-09-03 22:00:00+00:00;56.00;56.00;56.00
2024-09-04;1;100.00;1.07;0.78;0.00;0.92;2024-09-04 01:00:00+02:00;9.00;47.00;0.00;47.00;2024-09-03 23:00:00+00:00;58.00;NaN;58.00
2024-09-04;2;100.00;0.42;0.63;0.00;0.92;2024-09-04 02:00:00+02:00;9.00;39.00;1.00;38.00;2024-09-04 00:00:00+00:00;59.00;59.00;59.00
2024-09-04;3;92.00;0.42;0.63;0.00;0.92;2024-09-04 03:00:00+02:00;9.00;46.00;2.00;44.00;2024-09-04 01:00:00+00:00;54.00;54.00;54.00
2024-09-04;4;92.00;0.42;0.63;0.00;0.92;2024-09-04 04:00:00+02:00;9.00;65.00;5.00;60.00;2024-09-04 02:00:00+00:00;54.00;53.00;54.00
2024-09-04;5;100.00;0.42;0.63;0.00;0.92;2024-09-04 05:00:00+02:00;9.00;160.00;11.00;149.00;2024-09-04 03:00:00+00:00;54.00;56.00;54.00
2024-09-04;6;92.00;0.42;0.63;0.00;0.92;2024-09-04 06:00:00+02:00;9.00;338.00;26.00;312.00;2024-09-04 04:00:00+00:00;54.00;55.00;54.00
2024-09-04;7;92.00;0.42;0.63;0.00;0.92;2024-09-04 07:00:00+02:00;9.00;396.00;22.00;374.00;2024-09-04 05:00:00+00:00;49.00;49.00;49.00
2024-09-04;8;92.00;0.42;0.63;0.00;0.92;2024-09-04 08:00:00+02:00;9.00;410.00;15.00;395.00;2024-09-04 06:00:00+00:00;46.00;47.00;46.00
2024-09-04;9;92.00;0.42;0.63;0.00;0.92;2024-09-04 09:00:00+02:00;9.00;358.00;26.00;332.00;2024-09-04 07:00:00+00:00;45.00;43.00;45.00
2024-09-04;10;100.00;0.42;0.63;0.00;0.92;2024-09-04 10:00:00+02:00;9.00;384.00;32.00;352.00;2024-09-04 08:00:00+00:00;52.00;52.00;52.00
2024-09-04;11;100.00;0.42;0.63;0.00;0.92;2024-09-04 11:00:00+02:00;9.00;448.00;42.00;406.00;2024-09-04 09:00:00+00:00;52.00;51.00;52.00
2024-09-04;12;100.00;0.42;0.63;0.00;0.92;2024-09-04 12:00:00+02:00;9.00;522.00;39.00;483.00;2024-09-04 10:00:00+00:00;49.00;49.00;49.00
2024-09-04;13;100.00;0.42;0.63;0.00;0.92;2024-09-04 13:00:00+02:00;9.00;488.00;19.00;469.00;2024-09-04 11:00:00+00:00;47.00;47.00;47.00
2024-09-04;14;100.00;0.42;0.63;0.00;0.92;2024-09-04 14:00:00+02:00;9.00;467.00;17.00;450.00;2024-09-04 12:00:00+00:00;49.00;48.00;49.00
2024-09-04;15;100.00;0.42;0.63;0.00;0.92;2024-09-04 15:00:00+02:00;9.00;577.00;18.00;559.00;2024-09-04 13:00:00+00:00;48.00;48.00;48.00
2024-09-04;16;100.00;0.42;0.63;0.00;0.92;2024-09-04 16:00:00+02:00;9.00;649.00;9.00;640.00;2024-09-04 14:00:00+00:00;49.00;48.00;49.00
2024-09-04;17;100.00;0.42;0.63;0.00;0.92;2024-09-04 17:00:00+02:00;9.00;600.00;10.00;590.00;2024-09-04 15:00:00+00:00;46.00;44.00;46.00
2024-09-04;18;100.00;0.42;0.63;0.00;0.92;2024-09-04 18:00:00+02:00;9.00;468.00;7.00;461.00;2024-09-04 16:00:00+00:00;46.00;45.00;46.00
2024-09-04;19;100.00;0.42;0.63;0.00;0.92;2024-09-04 19:00:00+02:00;9.00;371.00;9.00;362.00;2024-09-04 17:00:00+00:00;47.00;48.00;47.00
2024-09-04;20;100.00;0.42;0.63;0.00;0.92;2024-09-04 20:00:00+02:00;9.00;311.00;8.00;303.00;2024-09-04 18:00:00+00:00;47.00;48.00;47.00
2024-09-04;21;100.00;0.42;0.63;0.00;0.92;2024-09-04 21:00:00+02:00;9.00;278.00;4.00;274.00;2024-09-04 19:00:00+00:00;52.00;52.00;52.00
2024-09-04;22;100.00;0.42;0.63;0.00;0.92;2024-09-04 22:00:00+02:00;9.00;212.00;0.00;212.00;2024-09-04 20:00:00+00:00;52.00;NaN;52.00
2024-09-04;23;100.00;0.42;0.63;0.00;0.92;2024-09-04 23:00:00+02:00;9.00;124.00;1.00;123.00;2024-09-04 21:00:00+00:00;54.00;49.00;54.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;0.42;0.63;0.00;0.92;2024-09-05 00:00:00+02:00;9.00;105.00;2.00;103.00;2024-09-04 22:00:00+00:00;56.00;56.00;56.00
2024-09-05;1;92.00;0.42;0.63;0.00;0.92;2024-09-05 01:00:00+02:00;9.00;56.00;0.00;56.00;2024-09-04 23:00:00+00:00;56.00;NaN;56.00
2024-09-05;2;92.00;0.80;0.95;0.00;0.93;2024-09-05 02:00:00+02:00;9.00;44.00;5.00;38.00;2024-09-05 00:00:00+00:00;59.00;57.00;60.00
2024-09-05;3;92.00;0.80;0.95;0.00;0.93;2024-09-05 03:00:00+02:00;9.00;57.00;1.00;56.00;2024-09-05 01:00:00+00:00;56.00;63.00;56.00
2024-09-05;4;92.00;0.80;0.95;0.00;0.93;2024-09-05 04:00:00+02:00;9.00;79.00;5.00;73.00;2024-09-05 02:00:00+00:00;54.00;55.00;54.00
2024-09-05;5;100.00;0.80;0.95;0.00;0.93;2024-09-05 05:00:00+02:00;9.00;185.00;12.00;173.00;2024-09-05 03:00:00+00:00;53.00;53.00;53.00
2024-09-05;6;100.00;0.80;0.95;0.00;0.93;2024-09-05 06:00:00+02:00;9.00;314.00;32.00;282.00;2024-09-05 04:00:00+00:00;51.00;51.00;51.00
2024-09-05;7;100.00;0.80;0.95;0.00;0.93;2024-09-05 07:00:00+02:00;9.00;369.00;15.00;354.00;2024-09-05 05:00:00+00:00;47.00;46.00;47.00
2024-09-05;8;100.00;0.80;0.95;0.00;0.93;2024-09-05 08:00:00+02:00;9.00;388.00;9.00;379.00;2024-09-05 06:00:00+00:00;46.00;46.00;46.00
2024-09-05;9;100.00;0.80;0.95;0.00;0.93;2024-09-05 09:00:00+02:00;9.00;387.00;23.00;364.00;2024-09-05 07:00:00+00:00;48.00;48.00;48.00
2024-09-05;10;100.00;0.80;0.95;0.00;0.93;2024-09-05 10:00:00+02:00;9.00;442.00;37.00;405.00;2024-09-05 08:00:00+00:00;50.00;50.00;50.00
2024-09-05;11;100.00;0.80;0.95;0.00;0.93;2024-09-05 11:00:00+02:00;9.00;438.00;43.00;395.00;2024-09-05 09:00:00+00:00;52.00;52.00;51.00
2024-09-05;12;100.00;0.80;0.95;0.00;0.93;2024-09-05 12:00:00+02:00;9.00;489.00;42.00;447.00;2024-09-05 10:00:00+00:00;49.00;49.00;49.00
2024-09-05;13;100.00;0.80;0.95;0.00;0.93;2024-09-05 13:00:00+02:00;9.00;419.00;21.00;398.00;2024-09-05 11:00:00+00:00;50.00;50.00;50.00
2024-09-05;14;100.00;0.80;0.95;0.00;0.93;2024-09-05 14:00:00+02:00;9.00;502.00;12.00;490.00;2024-09-05 12:00:00+00:00;49.00;49.00;49.00
2024-09-05;15;100.00;0.80;0.95;0.00;0.93;2024-09-05 15:00:00+02:00;9.00;565.00;13.00;552.00;2024-09-05 13:00:00+00:00;47.00;48.00;47.00
2024-09-05;16;100.00;0.80;0.95;0.00;0.93;2024-09-05 16:00:00+02:00;9.00;592.00;7.00;585.00;2024-09-05 14:00:00+00:00;49.00;49.00;49.00
2024-09-05;17;100.00;0.80;0.95;0.00;0.93;2024-09-05 17:00:00+02:00;9.00;596.00;8.00;588.00;2024-09-05 15:00:00+00:00;47.00;46.00;47.00
2024-09-05;18;100.00;0.80;0.95;0.00;0.93;2024-09-05 18:00:00+02:00;9.00;516.00;11.00;505.00;2024-09-05 16:00:00+00:00;46.00;46.00;46.00
2024-09-05;19;100.00;0.80;0.95;0.00;0.93;2024-09-05 19:00:00+02:00;9.00;381.00;4.00;377.00;2024-09-05 17:00:00+00:00;48.00;49.00;48.00
2024-09-05;20;100.00;0.80;0.95;0.00;0.93;2024-09-05 20:00:00+02:00;9.00;348.00;8.00;340.00;2024-09-05 18:00:00+00:00;48.00;49.00;48.00
2024-09-05;21;100.00;0.80;0.95;0.00;0.93;2024-09-05 21:00:00+02:00;9.00;279.00;5.00;274.00;2024-09-05 19:00:00+00:00;52.00;53.00;52.00
2024-09-05;22;100.00;0.80;0.95;0.00;0.93;2024-09-05 22:00:00+02:00;9.00;245.00;0.00;245.00;2024-09-05 20:00:00+00:00;53.00;NaN;53.00
2024-09-05;23;92.00;0.80;0.95;0.00;0.93;2024-09-05 23:00:00+02:00;9.00;143.00;1.00;142.00;2024-09-05 21:00:00+00:00;55.00;58.00;55.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;92.00;0.80;0.95;0.00;0.93;2024-09-06 00:00:00+02:00;9.00;110.00;1.00;109.00;2024-09-05 22:00:00+00:00;56.00;56.00;56.00
2024-09-06;1;100.00;0.80;0.95;0.00;0.93;2024-09-06 01:00:00+02:00;9.00;66.00;1.00;65.00;2024-09-05 23:00:00+00:00;58.00;60.00;58.00
2024-09-06;2;100.00;0.43;0.67;0.00;0.92;2024-09-06 02:00:00+02:00;9.00;48.00;4.00;44.00;2024-09-06 00:00:00+00:00;57.00;58.00;57.00
2024-09-06;3;100.00;0.43;0.67;0.00;0.92;2024-09-06 03:00:00+02:00;9.00;54.00;0.00;54.00;2024-09-06 01:00:00+00:00;58.00;NaN;58.00
2024-09-06;4;100.00;0.43;0.67;0.00;0.92;2024-09-06 04:00:00+02:00;9.00;65.00;8.00;57.00;2024-09-06 02:00:00+00:00;52.00;54.00;51.00
2024-09-06;5;100.00;0.43;0.67;0.00;0.92;2024-09-06 05:00:00+02:00;9.00;198.00;13.00;185.00;2024-09-06 03:00:00+00:00;52.00;52.00;52.00
2024-09-06;6;100.00;0.43;0.67;0.00;0.92;2024-09-06 06:00:00+02:00;9.00;303.00;24.00;279.00;2024-09-06 04:00:00+00:00;51.00;51.00;51.00
2024-09-06;7;100.00;0.43;0.67;0.00;0.92;2024-09-06 07:00:00+02:00;9.00;378.00;23.00;355.00;2024-09-06 05:00:00+00:00;50.00;50.00;50.00
2024-09-06;8;100.00;0.43;0.67;0.00;0.92;2024-09-06 08:00:00+02:00;9.00;382.00;19.00;363.00;2024-09-06 06:00:00+00:00;47.00;46.00;47.00
2024-09-06;9;83.00;0.43;0.67;0.00;0.92;2024-09-06 09:00:00+02:00;9.00;443.00;37.00;406.00;2024-09-06 07:00:00+00:00;47.00;46.00;47.00
2024-09-06;16;33.00;0.43;0.67;0.00;0.92;2024-09-06 16:00:00+02:00;9.00;603.00;6.00;597.00;2024-09-06 14:00:00+00:00;49.00;50.00;49.00
2024-09-06;17;100.00;0.43;0.67;0.00;0.92;2024-09-06 17:00:00+02:00;9.00;592.00;9.00;583.00;2024-09-06 15:00:00+00:00;48.00;47.00;48.00
2024-09-06;18;100.00;0.43;0.67;0.00;0.92;2024-09-06 18:00:00+02:00;9.00;474.00;11.00;463.00;2024-09-06 16:00:00+00:00;46.00;46.00;46.00
2024-09-06;19;100.00;0.43;0.67;0.00;0.92;2024-09-06 19:00:00+02:00;9.00;398.00;6.00;392.00;2024-09-06 17:00:00+00:00;47.00;46.00;47.00
2024-09-06;20;100.00;0.43;0.67;0.00;0.92;2024-09-06 20:00:00+02:00;9.00;331.00;8.00;323.00;2024-09-06 18:00:00+00:00;49.00;48.00;49.00
2024-09-06;21;100.00;0.43;0.67;0.00;0.92;2024-09-06 21:00:00+02:00;9.00;322.00;6.00;316.00;2024-09-06 19:00:00+00:00;54.00;52.00;54.00
2024-09-06;22;100.00;0.43;0.67;0.00;0.92;2024-09-06 22:00:00+02:00;9.00;274.00;0.00;274.00;2024-09-06 20:00:00+00:00;57.00;NaN;57.00
2024-09-06;23;100.00;0.43;0.67;0.00;0.92;2024-09-06 23:00:00+02:00;9.00;226.00;1.00;225.00;2024-09-06 21:00:00+00:00;57.00;52.00;57.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;0.43;0.67;0.00;0.92;2024-09-07 00:00:00+02:00;9.00;149.00;0.00;149.00;2024-09-06 22:00:00+00:00;57.00;NaN;57.00
2024-09-07;1;100.00;0.43;0.67;0.00;0.92;2024-09-07 01:00:00+02:00;9.00;82.00;1.00;81.00;2024-09-06 23:00:00+00:00;59.00;62.00;59.00
2024-09-07;2;75.00;-0.89;-0.65;0.00;0.84;2024-09-07 02:00:00+02:00;9.00;95.00;0.00;95.00;2024-09-07 00:00:00+00:00;59.00;NaN;59.00
2024-09-07;3;8.00;-0.89;-0.65;0.00;0.84;2024-09-07 03:00:00+02:00;9.00;60.00;0.00;60.00;2024-09-07 01:00:00+00:00;55.00;NaN;55.00
2024-09-07;5;50.00;-0.89;-0.65;0.00;0.84;2024-09-07 05:00:00+02:00;9.00;118.00;6.00;112.00;2024-09-07 03:00:00+00:00;57.00;58.00;57.00
2024-09-07;6;92.00;-0.89;-0.65;0.00;0.84;2024-09-07 06:00:00+02:00;9.00;167.00;4.00;163.00;2024-09-07 04:00:00+00:00;57.00;56.00;57.00
2024-09-07;7;100.00;-0.89;-0.65;0.00;0.84;2024-09-07 07:00:00+02:00;9.00;192.00;7.00;185.00;2024-09-07 05:00:00+00:00;57.00;55.00;57.00
2024-09-07;8;100.00;-0.89;-0.65;0.00;0.84;2024-09-07 08:00:00+02:00;9.00;311.00;6.00;305.00;2024-09-07 06:00:00+00:00;54.00;56.00;54.00
2024-09-07;9;50.00;-0.89;-0.65;0.00;0.84;2024-09-07 09:00:00+02:00;9.00;346.00;4.00;342.00;2024-09-07 07:00:00+00:00;55.00;57.00;55.00
2024-09-07;10;100.00;-0.89;-0.65;0.00;0.84;2024-09-07 10:00:00+02:00;9.00;391.00;9.00;382.00;2024-09-07 08:00:00+00:00;58.00;58.00;58.00
2024-09-07;11;100.00;-0.89;-0.65;0.00;0.84;2024-09-07 11:00:00+02:00;9.00;422.00;5.00;417.00;2024-09-07 09:00:00+00:00;59.00;60.00;59.00
2024-09-07;12;100.00;-0.89;-0.65;0.00;0.84;2024-09-07 12:00:00+02:00;9.00;508.00;9.00;499.00;2024-09-07 10:00:00+00:00;56.00;57.00;56.00
2024-09-07;13;100.00;-0.89;-0.65;0.00;0.84;2024-09-07 13:00:00+02:00;9.00;518.00;0.00;518.00;2024-09-07 11:00:00+00:00;55.00;NaN;55.00
2024-09-07;14;100.00;-0.89;-0.65;0.00;0.84;2024-09-07 14:00:00+02:00;9.00;550.00;1.00;549.00;2024-09-07 12:00:00+00:00;56.00;53.00;56.00
2024-09-07;15;100.00;-0.89;-0.65;0.00;0.84;2024-09-07 15:00:00+02:00;9.00;471.00;4.00;467.00;2024-09-07 13:00:00+00:00;56.00;56.00;56.00
2024-09-07;16;100.00;-0.89;-0.65;0.00;0.84;2024-09-07 16:00:00+02:00;9.00;459.00;1.00;458.00;2024-09-07 14:00:00+00:00;55.00;54.00;55.00
2024-09-07;17;100.00;-0.89;-0.65;0.00;0.84;2024-09-07 17:00:00+02:00;9.00;430.00;3.00;427.00;2024-09-07 15:00:00+00:00;52.00;52.00;52.00
2024-09-07;18;100.00;-0.89;-0.65;0.00;0.84;2024-09-07 18:00:00+02:00;9.00;381.00;3.00;378.00;2024-09-07 16:00:00+00:00;52.00;52.00;52.00
2024-09-07;19;100.00;-0.89;-0.65;0.00;0.84;2024-09-07 19:00:00+02:00;9.00;338.00;3.00;335.00;2024-09-07 17:00:00+00:00;51.00;51.00;51.00
2024-09-07;20;100.00;-0.89;-0.65;0.00;0.84;2024-09-07 20:00:00+02:00;9.00;325.00;1.00;324.00;2024-09-07 18:00:00+00:00;49.00;46.00;49.00
2024-09-07;21;100.00;-0.89;-0.65;0.00;0.84;2024-09-07 21:00:00+02:00;9.00;269.00;0.00;269.00;2024-09-07 19:00:00+00:00;53.00;NaN;53.00
