Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 14:00:00+00:00;NaN;NaN;NaN
2024-09-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 15:00:00+00:00;NaN;NaN;NaN
2024-09-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 16:00:00+00:00;NaN;NaN;NaN
2024-09-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 17:00:00+00:00;NaN;NaN;NaN
2024-09-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 18:00:00+00:00;NaN;NaN;NaN
2024-09-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 19:00:00+00:00;NaN;NaN;NaN
2024-09-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 20:00:00+00:00;NaN;NaN;NaN
2024-09-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 21:00:00+00:00;NaN;NaN;NaN
2024-09-01;0;100.00;NaN;0.00;0.00;0.93;2024-09-01 00:00:00+02:00;8.00;361.00;3.00;358.00;2024-08-31 22:00:00+00:00;57.00;58.00;57.00
2024-09-01;1;100.00;NaN;0.00;0.00;0.93;2024-09-01 01:00:00+02:00;8.00;258.00;1.00;257.00;2024-08-31 23:00:00+00:00;59.00;57.00;59.00
2024-09-01;2;100.00;NaN;0.00;0.00;0.95;2024-09-01 02:00:00+02:00;9.00;168.00;0.00;168.00;2024-09-01 00:00:00+00:00;61.00;NaN;61.00
2024-09-01;3;100.00;NaN;0.00;0.00;0.95;2024-09-01 03:00:00+02:00;9.00;120.00;3.00;117.00;2024-09-01 01:00:00+00:00;59.00;59.00;59.00
2024-09-01;4;100.00;NaN;0.00;0.00;0.95;2024-09-01 04:00:00+02:00;9.00;144.00;3.00;141.00;2024-09-01 02:00:00+00:00;61.00;62.00;61.00
2024-09-01;5;100.00;NaN;0.00;0.00;0.95;2024-09-01 05:00:00+02:00;9.00;171.00;3.00;168.00;2024-09-01 03:00:00+00:00;62.00;59.00;62.00
2024-09-01;6;100.00;NaN;0.00;0.00;0.95;2024-09-01 06:00:00+02:00;9.00;138.00;3.00;135.00;2024-09-01 04:00:00+00:00;63.00;65.00;63.00
2024-09-01;7;100.00;NaN;0.00;0.00;0.95;2024-09-01 07:00:00+02:00;9.00;174.00;4.00;170.00;2024-09-01 05:00:00+00:00;64.00;65.00;64.00
2024-09-01;8;100.00;NaN;0.00;0.00;0.95;2024-09-01 08:00:00+02:00;9.00;280.00;5.00;275.00;2024-09-01 06:00:00+00:00;59.00;57.00;59.00
2024-09-01;9;100.00;NaN;0.00;0.00;0.95;2024-09-01 09:00:00+02:00;9.00;437.00;11.00;426.00;2024-09-01 07:00:00+00:00;57.00;57.00;57.00
2024-09-01;10;100.00;NaN;0.00;0.00;0.95;2024-09-01 10:00:00+02:00;9.00;537.00;4.00;533.00;2024-09-01 08:00:00+00:00;51.00;50.00;51.00
2024-09-01;11;100.00;NaN;0.00;0.00;0.95;2024-09-01 11:00:00+02:00;9.00;607.00;5.00;602.00;2024-09-01 09:00:00+00:00;51.00;49.00;51.00
2024-09-01;12;100.00;NaN;0.00;0.00;0.95;2024-09-01 12:00:00+02:00;9.00;694.00;6.00;688.00;2024-09-01 10:00:00+00:00;53.00;52.00;53.00
2024-09-01;13;100.00;NaN;0.00;0.00;0.95;2024-09-01 13:00:00+02:00;9.00;753.00;6.00;747.00;2024-09-01 11:00:00+00:00;52.00;52.00;52.00
2024-09-01;14;100.00;NaN;0.00;0.00;0.95;2024-09-01 14:00:00+02:00;9.00;792.00;6.00;786.00;2024-09-01 12:00:00+00:00;50.00;51.00;50.00
2024-09-01;15;92.00;NaN;0.00;0.00;0.95;2024-09-01 15:00:00+02:00;9.00;785.00;11.00;775.00;2024-09-01 13:00:00+00:00;50.00;48.00;50.00
2024-09-01;16;92.00;NaN;0.00;0.00;0.95;2024-09-01 16:00:00+02:00;9.00;794.00;4.00;790.00;2024-09-01 14:00:00+00:00;49.00;48.00;49.00
2024-09-01;17;92.00;NaN;0.00;0.00;0.95;2024-09-01 17:00:00+02:00;9.00;775.00;5.00;769.00;2024-09-01 15:00:00+00:00;49.00;46.00;49.00
2024-09-01;18;92.00;NaN;0.00;0.00;0.95;2024-09-01 18:00:00+02:00;9.00;855.00;5.00;850.00;2024-09-01 16:00:00+00:00;49.00;48.00;49.00
2024-09-01;19;92.00;NaN;0.00;0.00;0.95;2024-09-01 19:00:00+02:00;9.00;780.00;9.00;771.00;2024-09-01 17:00:00+00:00;48.00;48.00;48.00
2024-09-01;20;92.00;NaN;0.00;0.00;0.95;2024-09-01 20:00:00+02:00;9.00;696.00;8.00;688.00;2024-09-01 18:00:00+00:00;49.00;50.00;49.00
2024-09-01;21;100.00;NaN;0.00;0.00;0.95;2024-09-01 21:00:00+02:00;9.00;577.00;2.00;575.00;2024-09-01 19:00:00+00:00;53.00;54.00;53.00
2024-09-01;22;100.00;NaN;0.00;0.00;0.95;2024-09-01 22:00:00+02:00;9.00;438.00;7.00;431.00;2024-09-01 20:00:00+00:00;54.00;54.00;54.00
2024-09-01;23;100.00;NaN;0.00;0.00;0.95;2024-09-01 23:00:00+02:00;9.00;339.00;6.00;333.00;2024-09-01 21:00:00+00:00;58.00;56.00;58.00
2024-09-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 22:00:00+00:00;NaN;NaN;NaN
2024-09-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 23:00:00+00:00;NaN;NaN;NaN
2024-09-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 00:00:00+00:00;NaN;NaN;NaN
2024-09-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 01:00:00+00:00;NaN;NaN;NaN
2024-09-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 02:00:00+00:00;NaN;NaN;NaN
2024-09-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 03:00:00+00:00;NaN;NaN;NaN
2024-09-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 04:00:00+00:00;NaN;NaN;NaN
2024-09-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 05:00:00+00:00;NaN;NaN;NaN
2024-09-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 06:00:00+00:00;NaN;NaN;NaN
2024-09-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 07:00:00+00:00;NaN;NaN;NaN
2024-09-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 08:00:00+00:00;NaN;NaN;NaN
2024-09-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 09:00:00+00:00;NaN;NaN;NaN
2024-09-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 10:00:00+00:00;NaN;NaN;NaN
2024-09-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 11:00:00+00:00;NaN;NaN;NaN
2024-09-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 12:00:00+00:00;NaN;NaN;NaN
2024-09-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 13:00:00+00:00;NaN;NaN;NaN
2024-09-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 14:00:00+00:00;NaN;NaN;NaN
2024-09-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 15:00:00+00:00;NaN;NaN;NaN
2024-09-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 16:00:00+00:00;NaN;NaN;NaN
2024-09-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 17:00:00+00:00;NaN;NaN;NaN
2024-09-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 18:00:00+00:00;NaN;NaN;NaN
2024-09-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 19:00:00+00:00;NaN;NaN;NaN
2024-09-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 20:00:00+00:00;NaN;NaN;NaN
2024-09-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 21:00:00+00:00;NaN;NaN;NaN
2024-09-02;0;100.00;NaN;0.00;0.00;0.95;2024-09-02 00:00:00+02:00;9.00;225.00;3.00;222.00;2024-09-01 22:00:00+00:00;58.00;57.00;59.00
2024-09-02;1;100.00;NaN;0.00;0.00;0.95;2024-09-02 01:00:00+02:00;9.00;128.00;3.00;125.00;2024-09-01 23:00:00+00:00;61.00;62.00;60.00
2024-09-02;2;100.00;NaN;0.00;0.00;0.91;2024-09-02 02:00:00+02:00;9.00;78.00;1.00;77.00;2024-09-02 00:00:00+00:00;60.00;59.00;60.00
2024-09-02;3;100.00;NaN;0.00;0.00;0.91;2024-09-02 03:00:00+02:00;9.00;96.00;2.00;94.00;2024-09-02 01:00:00+00:00;63.00;59.00;63.00
2024-09-02;4;100.00;NaN;0.00;0.00;0.91;2024-09-02 04:00:00+02:00;9.00;127.00;11.00;116.00;2024-09-02 02:00:00+00:00;60.00;63.00;60.00
2024-09-02;5;100.00;NaN;0.00;0.00;0.91;2024-09-02 05:00:00+02:00;9.00;482.00;24.00;458.00;2024-09-02 03:00:00+00:00;57.00;57.00;57.00
2024-09-02;6;100.00;NaN;0.00;0.00;0.91;2024-09-02 06:00:00+02:00;9.00;787.00;37.00;750.00;2024-09-02 04:00:00+00:00;52.00;52.00;52.00
2024-09-02;7;100.00;NaN;0.00;0.00;0.91;2024-09-02 07:00:00+02:00;9.00;831.00;39.00;792.00;2024-09-02 05:00:00+00:00;39.00;36.00;40.00
2024-09-02;8;100.00;NaN;0.00;0.00;0.91;2024-09-02 08:00:00+02:00;9.00;701.00;48.00;653.00;2024-09-02 06:00:00+00:00;24.00;24.00;24.00
2024-09-02;9;92.00;NaN;0.00;0.00;0.91;2024-09-02 09:00:00+02:00;9.00;717.00;31.00;686.00;2024-09-02 07:00:00+00:00;24.00;24.00;24.00
2024-09-02;10;100.00;NaN;0.00;0.00;0.91;2024-09-02 10:00:00+02:00;9.00;722.00;12.00;710.00;2024-09-02 08:00:00+00:00;48.00;46.00;48.00
2024-09-02;11;92.00;NaN;0.00;0.00;0.91;2024-09-02 11:00:00+02:00;9.00;720.00;35.00;685.00;2024-09-02 09:00:00+00:00;40.00;39.00;40.00
2024-09-02;12;100.00;NaN;0.00;0.00;0.91;2024-09-02 12:00:00+02:00;9.00;654.00;21.00;633.00;2024-09-02 10:00:00+00:00;44.00;41.00;44.00
2024-09-02;13;100.00;NaN;0.00;0.00;0.91;2024-09-02 13:00:00+02:00;9.00;718.00;51.00;667.00;2024-09-02 11:00:00+00:00;32.00;26.00;33.00
2024-09-02;14;100.00;NaN;0.00;0.00;0.91;2024-09-02 14:00:00+02:00;9.00;745.00;22.00;723.00;2024-09-02 12:00:00+00:00;50.00;49.00;50.00
2024-09-02;15;100.00;NaN;0.00;0.00;0.91;2024-09-02 15:00:00+02:00;9.00;785.00;15.00;770.00;2024-09-02 13:00:00+00:00;51.00;51.00;51.00
2024-09-02;16;100.00;NaN;0.00;0.00;0.91;2024-09-02 16:00:00+02:00;9.00;796.00;10.00;786.00;2024-09-02 14:00:00+00:00;42.00;34.00;42.00
2024-09-02;17;100.00;NaN;0.00;0.00;0.91;2024-09-02 17:00:00+02:00;9.00;737.00;17.00;720.00;2024-09-02 15:00:00+00:00;38.00;29.00;38.00
2024-09-02;18;100.00;NaN;0.00;0.00;0.91;2024-09-02 18:00:00+02:00;9.00;764.00;8.00;756.00;2024-09-02 16:00:00+00:00;50.00;49.00;50.00
2024-09-02;19;100.00;NaN;0.00;0.00;0.91;2024-09-02 19:00:00+02:00;9.00;730.00;8.00;722.00;2024-09-02 17:00:00+00:00;48.00;47.00;48.00
2024-09-02;20;100.00;NaN;0.00;0.00;0.91;2024-09-02 20:00:00+02:00;9.00;628.00;7.00;621.00;2024-09-02 18:00:00+00:00;51.00;51.00;51.00
2024-09-02;21;100.00;NaN;0.00;0.00;0.91;2024-09-02 21:00:00+02:00;9.00;476.00;9.00;467.00;2024-09-02 19:00:00+00:00;49.00;48.00;49.00
2024-09-02;22;100.00;NaN;0.00;0.00;0.91;2024-09-02 22:00:00+02:00;9.00;388.00;6.00;382.00;2024-09-02 20:00:00+00:00;51.00;53.00;51.00
2024-09-02;23;100.00;NaN;0.00;0.00;0.91;2024-09-02 23:00:00+02:00;9.00;229.00;3.00;226.00;2024-09-02 21:00:00+00:00;58.00;61.00;58.00
2024-09-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 22:00:00+00:00;NaN;NaN;NaN
2024-09-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 23:00:00+00:00;NaN;NaN;NaN
2024-09-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 00:00:00+00:00;NaN;NaN;NaN
2024-09-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 01:00:00+00:00;NaN;NaN;NaN
2024-09-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 02:00:00+00:00;NaN;NaN;NaN
2024-09-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 03:00:00+00:00;NaN;NaN;NaN
2024-09-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 04:00:00+00:00;NaN;NaN;NaN
2024-09-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 05:00:00+00:00;NaN;NaN;NaN
2024-09-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 06:00:00+00:00;NaN;NaN;NaN
2024-09-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 07:00:00+00:00;NaN;NaN;NaN
2024-09-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 08:00:00+00:00;NaN;NaN;NaN
2024-09-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 09:00:00+00:00;NaN;NaN;NaN
2024-09-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 10:00:00+00:00;NaN;NaN;NaN
2024-09-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 11:00:00+00:00;NaN;NaN;NaN
2024-09-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 12:00:00+00:00;NaN;NaN;NaN
2024-09-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 13:00:00+00:00;NaN;NaN;NaN
2024-09-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 14:00:00+00:00;NaN;NaN;NaN
2024-09-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 15:00:00+00:00;NaN;NaN;NaN
2024-09-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 16:00:00+00:00;NaN;NaN;NaN
2024-09-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 17:00:00+00:00;NaN;NaN;NaN
2024-09-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 18:00:00+00:00;NaN;NaN;NaN
2024-09-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 19:00:00+00:00;NaN;NaN;NaN
2024-09-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 20:00:00+00:00;NaN;NaN;NaN
2024-09-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 21:00:00+00:00;NaN;NaN;NaN
2024-09-03;0;100.00;NaN;0.00;0.00;0.91;2024-09-03 00:00:00+02:00;9.00;178.00;3.00;175.00;2024-09-02 22:00:00+00:00;60.00;59.00;60.00
2024-09-03;1;100.00;NaN;0.00;0.00;0.91;2024-09-03 01:00:00+02:00;9.00;116.00;1.00;115.00;2024-09-02 23:00:00+00:00;61.00;56.00;61.00
2024-09-03;2;100.00;NaN;0.00;0.00;0.91;2024-09-03 02:00:00+02:00;9.00;75.00;0.00;75.00;2024-09-03 00:00:00+00:00;57.00;NaN;57.00
2024-09-03;3;92.00;NaN;0.00;0.00;0.91;2024-09-03 03:00:00+02:00;9.00;79.00;3.00;75.00;2024-09-03 01:00:00+00:00;58.00;51.00;58.00
2024-09-03;4;100.00;NaN;0.00;0.00;0.91;2024-09-03 04:00:00+02:00;9.00;108.00;1.00;107.00;2024-09-03 02:00:00+00:00;58.00;56.00;58.00
2024-09-03;5;100.00;NaN;0.00;0.00;0.91;2024-09-03 05:00:00+02:00;9.00;472.00;11.00;461.00;2024-09-03 03:00:00+00:00;56.00;58.00;56.00
2024-09-03;6;100.00;NaN;0.00;0.00;0.91;2024-09-03 06:00:00+02:00;9.00;819.00;38.00;781.00;2024-09-03 04:00:00+00:00;53.00;54.00;53.00
2024-09-03;7;100.00;NaN;0.00;0.00;0.91;2024-09-03 07:00:00+02:00;9.00;845.00;32.00;813.00;2024-09-03 05:00:00+00:00;45.00;44.00;45.00
2024-09-03;8;100.00;NaN;0.00;0.00;0.91;2024-09-03 08:00:00+02:00;9.00;790.00;30.00;760.00;2024-09-03 06:00:00+00:00;34.00;34.00;34.00
2024-09-03;9;100.00;NaN;0.00;0.00;0.91;2024-09-03 09:00:00+02:00;9.00;716.00;16.00;700.00;2024-09-03 07:00:00+00:00;36.00;32.00;37.00
2024-09-03;10;100.00;NaN;0.00;0.00;0.91;2024-09-03 10:00:00+02:00;9.00;719.00;19.00;700.00;2024-09-03 08:00:00+00:00;44.00;39.00;44.00
2024-09-03;11;100.00;NaN;0.00;0.00;0.91;2024-09-03 11:00:00+02:00;9.00;708.00;21.00;687.00;2024-09-03 09:00:00+00:00;46.00;46.00;46.00
2024-09-03;12;100.00;NaN;0.00;0.00;0.91;2024-09-03 12:00:00+02:00;9.00;701.00;21.00;680.00;2024-09-03 10:00:00+00:00;37.00;32.00;37.00
2024-09-03;13;100.00;NaN;0.00;0.00;0.91;2024-09-03 13:00:00+02:00;9.00;670.00;28.00;642.00;2024-09-03 11:00:00+00:00;47.00;45.00;47.00
2024-09-03;14;100.00;NaN;0.00;0.00;0.91;2024-09-03 14:00:00+02:00;9.00;737.00;20.00;717.00;2024-09-03 12:00:00+00:00;51.00;51.00;51.00
2024-09-03;15;100.00;NaN;0.00;0.00;0.91;2024-09-03 15:00:00+02:00;9.00;726.00;18.00;708.00;2024-09-03 13:00:00+00:00;51.00;50.00;51.00
2024-09-03;16;100.00;NaN;0.00;0.00;0.91;2024-09-03 16:00:00+02:00;9.00;734.00;13.00;721.00;2024-09-03 14:00:00+00:00;43.00;39.00;44.00
2024-09-03;17;100.00;NaN;0.00;0.00;0.91;2024-09-03 17:00:00+02:00;9.00;773.00;9.00;764.00;2024-09-03 15:00:00+00:00;48.00;46.00;48.00
2024-09-03;18;100.00;NaN;0.00;0.00;0.91;2024-09-03 18:00:00+02:00;9.00;794.00;2.00;792.00;2024-09-03 16:00:00+00:00;47.00;48.00;47.00
2024-09-03;19;100.00;NaN;0.00;0.00;0.91;2024-09-03 19:00:00+02:00;9.00;757.00;9.00;748.00;2024-09-03 17:00:00+00:00;49.00;46.00;49.00
2024-09-03;20;100.00;NaN;0.00;0.00;0.91;2024-09-03 20:00:00+02:00;9.00;658.00;8.00;650.00;2024-09-03 18:00:00+00:00;50.00;50.00;50.00
2024-09-03;21;92.00;NaN;0.00;0.00;0.91;2024-09-03 21:00:00+02:00;9.00;514.00;7.00;507.00;2024-09-03 19:00:00+00:00;54.00;55.00;54.00
2024-09-03;22;92.00;NaN;0.00;0.00;0.91;2024-09-03 22:00:00+02:00;9.00;420.00;4.00;416.00;2024-09-03 20:00:00+00:00;55.00;57.00;55.00
2024-09-03;23;100.00;NaN;0.00;0.00;0.91;2024-09-03 23:00:00+02:00;9.00;278.00;4.00;274.00;2024-09-03 21:00:00+00:00;57.00;58.00;57.00
2024-09-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 22:00:00+00:00;NaN;NaN;NaN
2024-09-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 23:00:00+00:00;NaN;NaN;NaN
2024-09-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 00:00:00+00:00;NaN;NaN;NaN
2024-09-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 01:00:00+00:00;NaN;NaN;NaN
2024-09-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 02:00:00+00:00;NaN;NaN;NaN
2024-09-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 03:00:00+00:00;NaN;NaN;NaN
2024-09-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 04:00:00+00:00;NaN;NaN;NaN
2024-09-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 05:00:00+00:00;NaN;NaN;NaN
2024-09-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 06:00:00+00:00;NaN;NaN;NaN
2024-09-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 07:00:00+00:00;NaN;NaN;NaN
2024-09-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 08:00:00+00:00;NaN;NaN;NaN
2024-09-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 09:00:00+00:00;NaN;NaN;NaN
2024-09-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 10:00:00+00:00;NaN;NaN;NaN
2024-09-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 11:00:00+00:00;NaN;NaN;NaN
2024-09-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 12:00:00+00:00;NaN;NaN;NaN
2024-09-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 13:00:00+00:00;NaN;NaN;NaN
2024-09-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 14:00:00+00:00;NaN;NaN;NaN
2024-09-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 15:00:00+00:00;NaN;NaN;NaN
2024-09-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 16:00:00+00:00;NaN;NaN;NaN
2024-09-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 17:00:00+00:00;NaN;NaN;NaN
