Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;92.00;0.00;0.00;0.00;0.87;2024-09-04 00:00:00+02:00;9.00;165.00;10.00;155.00;2024-09-03 22:00:00+00:00;47.00;47.00;47.00
2024-09-04;1;100.00;0.00;0.00;0.00;0.87;2024-09-04 01:00:00+02:00;9.00;86.00;2.00;84.00;2024-09-03 23:00:00+00:00;47.00;47.00;48.00
2024-09-04;2;58.00;0.00;0.00;0.00;0.86;2024-09-04 02:00:00+02:00;9.00;62.00;10.00;51.00;2024-09-04 00:00:00+00:00;50.00;50.00;50.00
2024-09-04;3;83.00;0.00;0.00;0.00;0.86;2024-09-04 03:00:00+02:00;9.00;78.00;5.00;73.00;2024-09-04 01:00:00+00:00;48.00;50.00;48.00
2024-09-04;4;100.00;0.00;0.00;0.00;0.86;2024-09-04 04:00:00+02:00;9.00;159.00;17.00;142.00;2024-09-04 02:00:00+00:00;49.00;50.00;49.00
2024-09-04;5;50.00;0.00;0.00;0.00;0.86;2024-09-04 05:00:00+02:00;9.00;370.00;10.00;360.00;2024-09-04 03:00:00+00:00;44.00;43.00;44.00
2024-09-04;6;100.00;0.00;0.00;0.00;0.86;2024-09-04 06:00:00+02:00;9.00;482.00;50.00;432.00;2024-09-04 04:00:00+00:00;41.00;41.00;41.00
2024-09-04;7;75.00;0.00;0.00;0.00;0.86;2024-09-04 07:00:00+02:00;9.00;557.00;27.00;531.00;2024-09-04 05:00:00+00:00;39.00;39.00;39.00
2024-09-04;8;92.00;0.00;0.00;0.00;0.86;2024-09-04 08:00:00+02:00;9.00;544.00;13.00;531.00;2024-09-04 06:00:00+00:00;40.00;40.00;40.00
2024-09-04;9;67.00;0.00;0.00;0.00;0.86;2024-09-04 09:00:00+02:00;9.00;447.00;15.00;432.00;2024-09-04 07:00:00+00:00;39.00;35.00;39.00
2024-09-04;10;92.00;0.00;0.00;0.00;0.86;2024-09-04 10:00:00+02:00;9.00;473.00;25.00;448.00;2024-09-04 08:00:00+00:00;41.00;40.00;41.00
2024-09-04;11;83.00;0.00;0.00;0.00;0.86;2024-09-04 11:00:00+02:00;9.00;563.00;31.00;532.00;2024-09-04 09:00:00+00:00;33.00;34.00;33.00
2024-09-04;12;100.00;0.00;0.00;0.00;0.86;2024-09-04 12:00:00+02:00;9.00;536.00;36.00;500.00;2024-09-04 10:00:00+00:00;22.00;22.00;22.00
2024-09-04;13;75.00;0.00;0.00;0.00;0.86;2024-09-04 13:00:00+02:00;9.00;543.00;25.00;517.00;2024-09-04 11:00:00+00:00;14.00;15.00;13.00
2024-09-04;14;92.00;0.00;0.00;0.00;0.86;2024-09-04 14:00:00+02:00;9.00;609.00;22.00;587.00;2024-09-04 12:00:00+00:00;17.00;17.00;17.00
2024-09-04;15;100.00;0.00;0.00;0.00;0.86;2024-09-04 15:00:00+02:00;9.00;600.00;30.00;570.00;2024-09-04 13:00:00+00:00;17.00;17.00;17.00
2024-09-04;16;75.00;0.00;0.00;0.00;0.86;2024-09-04 16:00:00+02:00;9.00;619.00;13.00;605.00;2024-09-04 14:00:00+00:00;16.00;17.00;16.00
2024-09-04;17;92.00;0.00;0.00;0.00;0.86;2024-09-04 17:00:00+02:00;9.00;599.00;14.00;585.00;2024-09-04 15:00:00+00:00;15.00;15.00;15.00
2024-09-04;18;83.00;0.00;0.00;0.00;0.86;2024-09-04 18:00:00+02:00;9.00;586.00;13.00;572.00;2024-09-04 16:00:00+00:00;23.00;18.00;23.00
2024-09-04;19;100.00;0.00;0.00;0.00;0.86;2024-09-04 19:00:00+02:00;9.00;615.00;11.00;604.00;2024-09-04 17:00:00+00:00;25.00;31.00;25.00
2024-09-04;20;75.00;0.00;0.00;0.00;0.86;2024-09-04 20:00:00+02:00;9.00;547.00;11.00;536.00;2024-09-04 18:00:00+00:00;37.00;37.00;37.00
2024-09-04;21;100.00;0.00;0.00;0.00;0.86;2024-09-04 21:00:00+02:00;9.00;498.00;6.00;492.00;2024-09-04 19:00:00+00:00;43.00;43.00;43.00
2024-09-04;22;83.00;0.00;0.00;0.00;0.86;2024-09-04 22:00:00+02:00;9.00;508.00;13.00;494.00;2024-09-04 20:00:00+00:00;43.00;42.00;43.00
2024-09-04;23;92.00;0.00;0.00;0.00;0.86;2024-09-04 23:00:00+02:00;9.00;315.00;9.00;307.00;2024-09-04 21:00:00+00:00;45.00;45.00;45.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;0.00;0.00;0.00;0.86;2024-09-05 00:00:00+02:00;9.00;153.00;5.00;148.00;2024-09-04 22:00:00+00:00;46.00;45.00;47.00
2024-09-05;1;58.00;0.00;0.00;0.00;0.86;2024-09-05 01:00:00+02:00;9.00;65.00;0.00;65.00;2024-09-04 23:00:00+00:00;50.00;NaN;50.00
2024-09-05;2;100.00;0.00;0.00;0.00;0.86;2024-09-05 02:00:00+02:00;9.00;53.00;8.00;45.00;2024-09-05 00:00:00+00:00;49.00;48.00;49.00
2024-09-05;3;92.00;0.00;0.00;0.00;0.86;2024-09-05 03:00:00+02:00;9.00;75.00;12.00;63.00;2024-09-05 01:00:00+00:00;48.00;48.00;48.00
2024-09-05;4;75.00;0.00;0.00;0.00;0.86;2024-09-05 04:00:00+02:00;9.00;183.00;11.00;172.00;2024-09-05 02:00:00+00:00;45.00;45.00;45.00
2024-09-05;5;100.00;0.00;0.00;0.00;0.86;2024-09-05 05:00:00+02:00;9.00;347.00;12.00;335.00;2024-09-05 03:00:00+00:00;44.00;44.00;44.00
2024-09-05;6;83.00;0.00;0.00;0.00;0.86;2024-09-05 06:00:00+02:00;9.00;583.00;18.00;565.00;2024-09-05 04:00:00+00:00;28.00;30.00;28.00
2024-09-05;7;100.00;0.00;0.00;0.00;0.86;2024-09-05 07:00:00+02:00;9.00;560.00;15.00;545.00;2024-09-05 05:00:00+00:00;15.00;14.00;15.00
2024-09-05;8;67.00;0.00;0.00;0.00;0.86;2024-09-05 08:00:00+02:00;9.00;578.00;10.00;567.00;2024-09-05 06:00:00+00:00;19.00;18.00;19.00
2024-09-05;9;92.00;0.00;0.00;0.00;0.86;2024-09-05 09:00:00+02:00;9.00;525.00;25.00;500.00;2024-09-05 07:00:00+00:00;15.00;16.00;15.00
2024-09-05;10;83.00;0.00;0.00;0.00;0.86;2024-09-05 10:00:00+02:00;9.00;510.00;22.00;488.00;2024-09-05 08:00:00+00:00;11.00;12.00;11.00
2024-09-05;11;67.00;0.00;0.00;0.00;0.86;2024-09-05 11:00:00+02:00;9.00;478.00;22.00;456.00;2024-09-05 09:00:00+00:00;12.00;12.00;12.00
2024-09-05;12;100.00;0.00;0.00;0.00;0.86;2024-09-05 12:00:00+02:00;9.00;520.00;24.00;496.00;2024-09-05 10:00:00+00:00;12.00;12.00;12.00
2024-09-05;13;67.00;0.00;0.00;0.00;0.86;2024-09-05 13:00:00+02:00;9.00;507.00;21.00;486.00;2024-09-05 11:00:00+00:00;13.00;14.00;13.00
2024-09-05;14;92.00;0.00;0.00;0.00;0.86;2024-09-05 14:00:00+02:00;9.00;571.00;19.00;552.00;2024-09-05 12:00:00+00:00;15.00;16.00;15.00
2024-09-05;15;67.00;0.00;0.00;0.00;0.86;2024-09-05 15:00:00+02:00;9.00;598.00;30.00;568.00;2024-09-05 13:00:00+00:00;18.00;18.00;18.00
2024-09-05;16;83.00;0.00;0.00;0.00;0.86;2024-09-05 16:00:00+02:00;9.00;586.00;11.00;575.00;2024-09-05 14:00:00+00:00;16.00;16.00;16.00
2024-09-05;17;100.00;0.00;0.00;0.00;0.86;2024-09-05 17:00:00+02:00;9.00;622.00;10.00;612.00;2024-09-05 15:00:00+00:00;16.00;16.00;16.00
2024-09-05;18;58.00;0.00;0.00;0.00;0.86;2024-09-05 18:00:00+02:00;9.00;615.00;7.00;609.00;2024-09-05 16:00:00+00:00;14.00;13.00;14.00
2024-09-05;19;100.00;0.00;0.00;0.00;0.86;2024-09-05 19:00:00+02:00;9.00;572.00;7.00;565.00;2024-09-05 17:00:00+00:00;25.00;26.00;25.00
2024-09-05;20;75.00;0.00;0.00;0.00;0.86;2024-09-05 20:00:00+02:00;9.00;540.00;11.00;529.00;2024-09-05 18:00:00+00:00;41.00;40.00;41.00
2024-09-05;21;100.00;0.00;0.00;0.00;0.86;2024-09-05 21:00:00+02:00;9.00;556.00;9.00;547.00;2024-09-05 19:00:00+00:00;42.00;43.00;42.00
2024-09-05;22;83.00;0.00;0.00;0.00;0.86;2024-09-05 22:00:00+02:00;9.00;512.00;6.00;506.00;2024-09-05 20:00:00+00:00;43.00;44.00;43.00
2024-09-05;23;92.00;0.00;0.00;0.00;0.86;2024-09-05 23:00:00+02:00;9.00;315.00;15.00;300.00;2024-09-05 21:00:00+00:00;44.00;43.00;45.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.00;0.00;0.00;0.86;2024-09-06 00:00:00+02:00;9.00;214.00;9.00;205.00;2024-09-05 22:00:00+00:00;45.00;45.00;45.00
2024-09-06;1;75.00;0.00;0.00;0.00;0.86;2024-09-06 01:00:00+02:00;9.00;67.00;0.00;67.00;2024-09-05 23:00:00+00:00;46.00;NaN;46.00
2024-09-06;2;100.00;0.00;0.00;0.00;0.90;2024-09-06 02:00:00+02:00;9.00;73.00;4.00;69.00;2024-09-06 00:00:00+00:00;47.00;46.00;47.00
2024-09-06;3;67.00;0.00;0.00;0.00;0.90;2024-09-06 03:00:00+02:00;9.00;81.00;14.00;68.00;2024-09-06 01:00:00+00:00;48.00;46.00;48.00
2024-09-06;4;92.00;0.00;0.00;0.00;0.90;2024-09-06 04:00:00+02:00;9.00;172.00;10.00;163.00;2024-09-06 02:00:00+00:00;45.00;45.00;45.00
2024-09-06;5;75.00;0.00;0.00;0.00;0.90;2024-09-06 05:00:00+02:00;9.00;272.00;15.00;257.00;2024-09-06 03:00:00+00:00;45.00;46.00;45.00
2024-09-06;6;100.00;0.00;0.00;0.00;0.90;2024-09-06 06:00:00+02:00;9.00;581.00;38.00;543.00;2024-09-06 04:00:00+00:00;37.00;38.00;37.00
2024-09-06;7;100.00;0.00;0.00;0.00;0.90;2024-09-06 07:00:00+02:00;9.00;576.00;18.00;558.00;2024-09-06 05:00:00+00:00;24.00;24.00;24.00
2024-09-06;8;83.00;0.00;0.00;0.00;0.90;2024-09-06 08:00:00+02:00;9.00;616.00;20.00;595.00;2024-09-06 06:00:00+00:00;24.00;26.00;24.00
2024-09-06;9;100.00;0.00;0.00;0.00;0.90;2024-09-06 09:00:00+02:00;9.00;541.00;21.00;520.00;2024-09-06 07:00:00+00:00;18.00;18.00;18.00
2024-09-06;10;75.00;0.00;0.00;0.00;0.90;2024-09-06 10:00:00+02:00;9.00;567.00;20.00;547.00;2024-09-06 08:00:00+00:00;17.00;20.00;17.00
2024-09-06;11;100.00;0.00;0.00;0.00;0.90;2024-09-06 11:00:00+02:00;9.00;599.00;16.00;583.00;2024-09-06 09:00:00+00:00;15.00;14.00;15.00
2024-09-06;12;67.00;0.00;0.00;0.00;0.90;2024-09-06 12:00:00+02:00;9.00;594.00;32.00;562.00;2024-09-06 10:00:00+00:00;14.00;14.00;14.00
2024-09-06;13;100.00;0.00;0.00;0.00;0.90;2024-09-06 13:00:00+02:00;9.00;597.00;16.00;581.00;2024-09-06 11:00:00+00:00;15.00;16.00;15.00
2024-09-06;14;92.00;0.00;0.00;0.00;0.90;2024-09-06 14:00:00+02:00;9.00;568.00;26.00;542.00;2024-09-06 12:00:00+00:00;15.00;14.00;15.00
2024-09-06;15;50.00;0.00;0.00;0.00;0.90;2024-09-06 15:00:00+02:00;9.00;624.00;20.00;604.00;2024-09-06 13:00:00+00:00;16.00;15.00;16.00
2024-09-06;16;83.00;0.00;0.00;0.00;0.90;2024-09-06 16:00:00+02:00;9.00;580.00;12.00;568.00;2024-09-06 14:00:00+00:00;15.00;15.00;15.00
2024-09-06;17;100.00;0.00;0.00;0.00;0.90;2024-09-06 17:00:00+02:00;9.00;601.00;12.00;589.00;2024-09-06 15:00:00+00:00;14.00;13.00;14.00
2024-09-06;18;83.00;0.00;0.00;0.00;0.90;2024-09-06 18:00:00+02:00;9.00;613.00;16.00;598.00;2024-09-06 16:00:00+00:00;15.00;15.00;15.00
2024-09-06;19;100.00;0.00;0.00;0.00;0.90;2024-09-06 19:00:00+02:00;9.00;600.00;13.00;587.00;2024-09-06 17:00:00+00:00;14.00;14.00;14.00
2024-09-06;20;67.00;0.00;0.00;0.00;0.90;2024-09-06 20:00:00+02:00;9.00;555.00;10.00;544.00;2024-09-06 18:00:00+00:00;40.00;36.00;40.00
2024-09-06;21;92.00;0.00;0.00;0.00;0.90;2024-09-06 21:00:00+02:00;9.00;531.00;9.00;523.00;2024-09-06 19:00:00+00:00;44.00;44.00;44.00
2024-09-06;22;75.00;0.00;0.00;0.00;0.90;2024-09-06 22:00:00+02:00;9.00;440.00;9.00;431.00;2024-09-06 20:00:00+00:00;44.00;44.00;44.00
2024-09-06;23;92.00;0.00;0.00;0.00;0.90;2024-09-06 23:00:00+02:00;9.00;338.00;7.00;332.00;2024-09-06 21:00:00+00:00;45.00;44.00;45.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;92.00;0.00;0.00;0.00;0.90;2024-09-07 00:00:00+02:00;9.00;192.00;4.00;188.00;2024-09-06 22:00:00+00:00;47.00;48.00;47.00
2024-09-07;1;75.00;0.00;0.00;0.00;0.90;2024-09-07 01:00:00+02:00;9.00;120.00;0.00;120.00;2024-09-06 23:00:00+00:00;48.00;NaN;48.00
2024-09-07;2;92.00;0.00;0.00;0.00;0.88;2024-09-07 02:00:00+02:00;9.00;69.00;2.00;67.00;2024-09-07 00:00:00+00:00;49.00;52.00;49.00
2024-09-07;3;75.00;0.00;0.00;0.00;0.88;2024-09-07 03:00:00+02:00;9.00;95.00;3.00;92.00;2024-09-07 01:00:00+00:00;49.00;43.00;49.00
2024-09-07;4;100.00;0.00;0.00;0.00;0.88;2024-09-07 04:00:00+02:00;9.00;79.00;1.00;78.00;2024-09-07 02:00:00+00:00;49.00;46.00;49.00
2024-09-07;5;83.00;0.00;0.00;0.00;0.88;2024-09-07 05:00:00+02:00;9.00;104.00;4.00;101.00;2024-09-07 03:00:00+00:00;47.00;46.00;48.00
2024-09-07;6;100.00;0.00;0.00;0.00;0.88;2024-09-07 06:00:00+02:00;9.00;194.00;13.00;181.00;2024-09-07 04:00:00+00:00;48.00;48.00;48.00
2024-09-07;7;92.00;0.00;0.00;0.00;0.88;2024-09-07 07:00:00+02:00;9.00;267.00;17.00;250.00;2024-09-07 05:00:00+00:00;46.00;46.00;46.00
2024-09-07;8;83.00;0.00;0.00;0.00;0.88;2024-09-07 08:00:00+02:00;9.00;460.00;16.00;444.00;2024-09-07 06:00:00+00:00;44.00;44.00;44.00
2024-09-07;9;100.00;0.00;0.00;0.00;0.88;2024-09-07 09:00:00+02:00;9.00;597.00;18.00;579.00;2024-09-07 07:00:00+00:00;39.00;39.00;39.00
2024-09-07;10;58.00;0.00;0.00;0.00;0.88;2024-09-07 10:00:00+02:00;9.00;646.00;12.00;634.00;2024-09-07 08:00:00+00:00;26.00;30.00;26.00
2024-09-07;11;75.00;0.00;0.00;0.00;0.88;2024-09-07 11:00:00+02:00;9.00;680.00;28.00;652.00;2024-09-07 09:00:00+00:00;21.00;20.00;21.00
2024-09-07;12;100.00;0.00;0.00;0.00;0.88;2024-09-07 12:00:00+02:00;9.00;588.00;26.00;562.00;2024-09-07 10:00:00+00:00;20.00;19.00;20.00
2024-09-07;13;75.00;0.00;0.00;0.00;0.88;2024-09-07 13:00:00+02:00;9.00;596.00;13.00;583.00;2024-09-07 11:00:00+00:00;16.00;16.00;16.00
2024-09-07;14;92.00;0.00;0.00;0.00;0.88;2024-09-07 14:00:00+02:00;9.00;639.00;15.00;624.00;2024-09-07 12:00:00+00:00;24.00;21.00;24.00
