Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;42.00;0.00;0.40;-0.01;0.92;2024-09-09 11:00:00+02:00;9.00;506.00;53.00;454.00;2024-09-09 09:00:00+00:00;41.00;40.00;41.00
2024-09-09;12;92.00;0.00;0.40;-0.01;0.92;2024-09-09 12:00:00+02:00;9.00;487.00;25.00;461.00;2024-09-09 10:00:00+00:00;42.00;42.00;42.00
2024-09-09;13;100.00;0.00;0.40;-0.01;0.92;2024-09-09 13:00:00+02:00;9.00;484.00;23.00;461.00;2024-09-09 11:00:00+00:00;43.00;43.00;43.00
2024-09-09;14;100.00;0.00;0.40;-0.01;0.92;2024-09-09 14:00:00+02:00;9.00;529.00;24.00;505.00;2024-09-09 12:00:00+00:00;43.00;42.00;44.00
2024-09-09;15;100.00;0.00;0.40;-0.01;0.92;2024-09-09 15:00:00+02:00;9.00;528.00;25.00;503.00;2024-09-09 13:00:00+00:00;42.00;42.00;42.00
2024-09-09;16;100.00;0.00;0.40;-0.01;0.92;2024-09-09 16:00:00+02:00;9.00;561.00;32.00;529.00;2024-09-09 14:00:00+00:00;43.00;43.00;43.00
2024-09-09;17;100.00;0.00;0.40;-0.01;0.92;2024-09-09 17:00:00+02:00;9.00;491.00;20.00;471.00;2024-09-09 15:00:00+00:00;44.00;44.00;44.00
2024-09-09;18;100.00;0.00;0.40;-0.01;0.92;2024-09-09 18:00:00+02:00;9.00;500.00;22.00;478.00;2024-09-09 16:00:00+00:00;39.00;39.00;39.00
2024-09-09;19;92.00;0.00;0.40;-0.01;0.92;2024-09-09 19:00:00+02:00;9.00;368.00;16.00;351.00;2024-09-09 17:00:00+00:00;41.00;40.00;41.00
2024-09-09;20;100.00;0.00;0.40;-0.01;0.92;2024-09-09 20:00:00+02:00;9.00;270.00;4.00;266.00;2024-09-09 18:00:00+00:00;41.00;39.00;41.00
2024-09-09;21;100.00;0.00;0.40;-0.01;0.92;2024-09-09 21:00:00+02:00;9.00;220.00;2.00;218.00;2024-09-09 19:00:00+00:00;43.00;40.00;43.00
2024-09-09;22;100.00;0.00;0.40;-0.01;0.92;2024-09-09 22:00:00+02:00;9.00;138.00;11.00;127.00;2024-09-09 20:00:00+00:00;41.00;41.00;41.00
2024-09-09;23;100.00;0.00;0.40;-0.01;0.92;2024-09-09 23:00:00+02:00;9.00;101.00;8.00;93.00;2024-09-09 21:00:00+00:00;43.00;42.00;43.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;0.00;0.40;-0.01;0.92;2024-09-10 00:00:00+02:00;9.00;84.00;16.00;68.00;2024-09-09 22:00:00+00:00;42.00;43.00;42.00
2024-09-10;1;100.00;0.00;0.40;-0.01;0.92;2024-09-10 01:00:00+02:00;9.00;36.00;4.00;32.00;2024-09-09 23:00:00+00:00;42.00;42.00;42.00
2024-09-10;2;100.00;0.00;-0.22;-0.20;0.85;2024-09-10 02:00:00+02:00;9.00;33.00;4.00;29.00;2024-09-10 00:00:00+00:00;39.00;40.00;39.00
2024-09-10;3;92.00;0.00;-0.22;-0.20;0.85;2024-09-10 03:00:00+02:00;9.00;34.00;2.00;32.00;2024-09-10 01:00:00+00:00;39.00;36.00;40.00
2024-09-10;4;92.00;0.00;-0.22;-0.20;0.85;2024-09-10 04:00:00+02:00;9.00;62.00;8.00;55.00;2024-09-10 02:00:00+00:00;40.00;39.00;40.00
2024-09-10;5;100.00;0.00;-0.22;-0.20;0.85;2024-09-10 05:00:00+02:00;9.00;277.00;14.00;263.00;2024-09-10 03:00:00+00:00;45.00;45.00;45.00
2024-09-10;6;100.00;0.00;-0.22;-0.20;0.85;2024-09-10 06:00:00+02:00;9.00;583.00;36.00;547.00;2024-09-10 04:00:00+00:00;40.00;40.00;40.00
2024-09-10;7;100.00;0.00;-0.22;-0.20;0.85;2024-09-10 07:00:00+02:00;9.00;745.00;54.00;691.00;2024-09-10 05:00:00+00:00;40.00;41.00;40.00
2024-09-10;8;100.00;0.00;-0.22;-0.20;0.85;2024-09-10 08:00:00+02:00;9.00;679.00;47.00;632.00;2024-09-10 06:00:00+00:00;42.00;42.00;42.00
2024-09-10;9;100.00;0.00;-0.22;-0.20;0.85;2024-09-10 09:00:00+02:00;9.00;568.00;37.00;531.00;2024-09-10 07:00:00+00:00;41.00;40.00;41.00
2024-09-10;10;100.00;0.00;-0.22;-0.20;0.85;2024-09-10 10:00:00+02:00;9.00;522.00;42.00;480.00;2024-09-10 08:00:00+00:00;39.00;39.00;39.00
2024-09-10;11;100.00;0.00;-0.22;-0.20;0.85;2024-09-10 11:00:00+02:00;9.00;499.00;36.00;463.00;2024-09-10 09:00:00+00:00;42.00;42.00;42.00
2024-09-10;12;100.00;0.00;-0.22;-0.20;0.85;2024-09-10 12:00:00+02:00;9.00;508.00;26.00;482.00;2024-09-10 10:00:00+00:00;42.00;42.00;42.00
2024-09-10;13;100.00;0.00;-0.22;-0.20;0.85;2024-09-10 13:00:00+02:00;9.00;579.00;23.00;556.00;2024-09-10 11:00:00+00:00;42.00;42.00;42.00
2024-09-10;14;100.00;0.00;-0.22;-0.20;0.85;2024-09-10 14:00:00+02:00;9.00;520.00;28.00;492.00;2024-09-10 12:00:00+00:00;43.00;43.00;43.00
2024-09-10;15;100.00;0.00;-0.22;-0.20;0.85;2024-09-10 15:00:00+02:00;9.00;572.00;21.00;551.00;2024-09-10 13:00:00+00:00;43.00;42.00;43.00
2024-09-10;16;100.00;0.00;-0.22;-0.20;0.85;2024-09-10 16:00:00+02:00;9.00;544.00;17.00;527.00;2024-09-10 14:00:00+00:00;44.00;45.00;44.00
2024-09-10;17;100.00;0.00;-0.22;-0.20;0.85;2024-09-10 17:00:00+02:00;9.00;513.00;17.00;496.00;2024-09-10 15:00:00+00:00;42.00;42.00;42.00
2024-09-10;18;92.00;0.00;-0.22;-0.20;0.85;2024-09-10 18:00:00+02:00;9.00;488.00;17.00;470.00;2024-09-10 16:00:00+00:00;41.00;41.00;41.00
2024-09-10;19;100.00;0.00;-0.22;-0.20;0.85;2024-09-10 19:00:00+02:00;9.00;348.00;14.00;334.00;2024-09-10 17:00:00+00:00;42.00;44.00;42.00
2024-09-10;20;50.00;0.00;-0.22;-0.20;0.85;2024-09-10 20:00:00+02:00;9.00;278.00;14.00;264.00;2024-09-10 18:00:00+00:00;43.00;42.00;43.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;-2.62;0.54;-0.00;0.92;2024-09-11 11:00:00+02:00;9.00;479.00;26.00;453.00;2024-09-11 09:00:00+00:00;40.00;40.00;40.00
2024-09-11;12;100.00;-2.62;0.54;-0.00;0.92;2024-09-11 12:00:00+02:00;9.00;479.00;16.00;463.00;2024-09-11 10:00:00+00:00;41.00;41.00;41.00
2024-09-11;13;92.00;-2.62;0.54;-0.00;0.92;2024-09-11 13:00:00+02:00;9.00;452.00;26.00;425.00;2024-09-11 11:00:00+00:00;42.00;41.00;42.00
2024-09-11;14;92.00;-2.62;0.54;-0.00;0.92;2024-09-11 14:00:00+02:00;9.00;468.00;23.00;445.00;2024-09-11 12:00:00+00:00;43.00;43.00;43.00
2024-09-11;15;100.00;-2.62;0.54;-0.00;0.92;2024-09-11 15:00:00+02:00;9.00;516.00;23.00;493.00;2024-09-11 13:00:00+00:00;45.00;45.00;45.00
2024-09-11;16;92.00;-2.62;0.54;-0.00;0.92;2024-09-11 16:00:00+02:00;9.00;496.00;10.00;487.00;2024-09-11 14:00:00+00:00;43.00;44.00;43.00
2024-09-11;17;100.00;-2.62;0.54;-0.00;0.92;2024-09-11 17:00:00+02:00;9.00;522.00;24.00;498.00;2024-09-11 15:00:00+00:00;41.00;41.00;41.00
2024-09-11;18;100.00;-2.62;0.54;-0.00;0.92;2024-09-11 18:00:00+02:00;9.00;471.00;21.00;450.00;2024-09-11 16:00:00+00:00;40.00;41.00;40.00
2024-09-11;19;100.00;-2.62;0.54;-0.00;0.92;2024-09-11 19:00:00+02:00;9.00;417.00;16.00;401.00;2024-09-11 17:00:00+00:00;40.00;40.00;40.00
2024-09-11;20;100.00;-2.62;0.54;-0.00;0.92;2024-09-11 20:00:00+02:00;9.00;297.00;10.00;287.00;2024-09-11 18:00:00+00:00;42.00;44.00;42.00
2024-09-11;21;100.00;-2.62;0.54;-0.00;0.92;2024-09-11 21:00:00+02:00;9.00;200.00;8.00;192.00;2024-09-11 19:00:00+00:00;44.00;44.00;44.00
2024-09-11;22;100.00;-2.62;0.54;-0.00;0.92;2024-09-11 22:00:00+02:00;9.00;142.00;11.00;131.00;2024-09-11 20:00:00+00:00;46.00;43.00;46.00
2024-09-11;23;100.00;-2.62;0.54;-0.00;0.92;2024-09-11 23:00:00+02:00;9.00;106.00;10.00;96.00;2024-09-11 21:00:00+00:00;45.00;45.00;45.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;-2.62;0.54;-0.00;0.92;2024-09-12 00:00:00+02:00;9.00;80.00;11.00;69.00;2024-09-11 22:00:00+00:00;44.00;43.00;44.00
2024-09-12;1;92.00;-2.62;0.54;-0.00;0.92;2024-09-12 01:00:00+02:00;9.00;48.00;5.00;43.00;2024-09-11 23:00:00+00:00;42.00;38.00;42.00
2024-09-12;2;92.00;0.00;0.61;-0.52;0.88;2024-09-12 02:00:00+02:00;9.00;26.00;2.00;24.00;2024-09-12 00:00:00+00:00;40.00;36.00;40.00
2024-09-12;3;100.00;0.00;0.61;-0.52;0.88;2024-09-12 03:00:00+02:00;9.00;29.00;5.00;24.00;2024-09-12 01:00:00+00:00;46.00;45.00;46.00
2024-09-12;4;100.00;0.00;0.61;-0.52;0.88;2024-09-12 04:00:00+02:00;9.00;71.00;10.00;61.00;2024-09-12 02:00:00+00:00;48.00;48.00;48.00
2024-09-12;5;92.00;0.00;0.61;-0.52;0.88;2024-09-12 05:00:00+02:00;9.00;249.00;16.00;232.00;2024-09-12 03:00:00+00:00;47.00;46.00;48.00
2024-09-12;6;100.00;0.00;0.61;-0.52;0.88;2024-09-12 06:00:00+02:00;9.00;508.00;33.00;475.00;2024-09-12 04:00:00+00:00;45.00;44.00;45.00
2024-09-12;7;100.00;0.00;0.61;-0.52;0.88;2024-09-12 07:00:00+02:00;9.00;654.00;37.00;617.00;2024-09-12 05:00:00+00:00;42.00;43.00;42.00
2024-09-12;8;100.00;0.00;0.61;-0.52;0.88;2024-09-12 08:00:00+02:00;9.00;629.00;38.00;591.00;2024-09-12 06:00:00+00:00;40.00;39.00;40.00
2024-09-12;9;100.00;0.00;0.61;-0.52;0.88;2024-09-12 09:00:00+02:00;9.00;533.00;37.00;496.00;2024-09-12 07:00:00+00:00;41.00;41.00;41.00
2024-09-12;10;100.00;0.00;0.61;-0.52;0.88;2024-09-12 10:00:00+02:00;9.00;531.00;38.00;493.00;2024-09-12 08:00:00+00:00;41.00;41.00;41.00
2024-09-12;11;100.00;0.00;0.61;-0.52;0.88;2024-09-12 11:00:00+02:00;9.00;508.00;32.00;476.00;2024-09-12 09:00:00+00:00;43.00;43.00;43.00
2024-09-12;12;92.00;0.00;0.61;-0.52;0.88;2024-09-12 12:00:00+02:00;9.00;520.00;19.00;502.00;2024-09-12 10:00:00+00:00;40.00;40.00;40.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
