Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;100.00;0.36;0.00;0.00;0.89;2024-09-04 00:00:00+02:00;9.00;35.00;12.00;23.00;2024-09-03 22:00:00+00:00;61.00;61.00;61.00
2024-09-04;1;100.00;0.36;0.00;0.00;0.89;2024-09-04 01:00:00+02:00;9.00;27.00;11.00;16.00;2024-09-03 23:00:00+00:00;66.00;69.00;64.00
2024-09-04;2;100.00;0.34;0.00;0.00;0.88;2024-09-04 02:00:00+02:00;9.00;31.00;14.00;17.00;2024-09-04 00:00:00+00:00;69.00;69.00;69.00
2024-09-04;3;100.00;0.34;0.00;0.00;0.88;2024-09-04 03:00:00+02:00;9.00;39.00;16.00;23.00;2024-09-04 01:00:00+00:00;76.00;79.00;74.00
2024-09-04;4;100.00;0.34;0.00;0.00;0.88;2024-09-04 04:00:00+02:00;9.00;108.00;34.00;74.00;2024-09-04 02:00:00+00:00;67.00;67.00;67.00
2024-09-04;5;100.00;0.34;0.00;0.00;0.88;2024-09-04 05:00:00+02:00;9.00;410.00;43.00;367.00;2024-09-04 03:00:00+00:00;65.00;65.00;65.00
2024-09-04;6;100.00;0.34;0.00;0.00;0.88;2024-09-04 06:00:00+02:00;9.00;563.00;54.00;509.00;2024-09-04 04:00:00+00:00;58.00;59.00;58.00
2024-09-04;7;100.00;0.34;0.00;0.00;0.88;2024-09-04 07:00:00+02:00;9.00;596.00;45.00;551.00;2024-09-04 05:00:00+00:00;56.00;56.00;56.00
2024-09-04;8;100.00;0.34;0.00;0.00;0.88;2024-09-04 08:00:00+02:00;9.00;565.00;60.00;505.00;2024-09-04 06:00:00+00:00;55.00;55.00;55.00
2024-09-04;9;100.00;0.34;0.00;0.00;0.88;2024-09-04 09:00:00+02:00;9.00;446.00;47.00;399.00;2024-09-04 07:00:00+00:00;56.00;56.00;56.00
2024-09-04;10;100.00;0.34;0.00;0.00;0.88;2024-09-04 10:00:00+02:00;9.00;392.00;57.00;335.00;2024-09-04 08:00:00+00:00;60.00;60.00;60.00
2024-09-04;11;100.00;0.34;0.00;0.00;0.88;2024-09-04 11:00:00+02:00;9.00;353.00;49.00;304.00;2024-09-04 09:00:00+00:00;60.00;60.00;60.00
2024-09-04;12;100.00;0.34;0.00;0.00;0.88;2024-09-04 12:00:00+02:00;9.00;377.00;50.00;327.00;2024-09-04 10:00:00+00:00;49.00;55.00;48.00
2024-09-04;13;100.00;0.34;0.00;0.00;0.88;2024-09-04 13:00:00+02:00;9.00;367.00;43.00;324.00;2024-09-04 11:00:00+00:00;57.00;57.00;57.00
2024-09-04;14;100.00;0.34;0.00;0.00;0.88;2024-09-04 14:00:00+02:00;9.00;367.00;55.00;312.00;2024-09-04 12:00:00+00:00;54.00;55.00;54.00
2024-09-04;15;100.00;0.34;0.00;0.00;0.88;2024-09-04 15:00:00+02:00;9.00;444.00;36.00;408.00;2024-09-04 13:00:00+00:00;55.00;55.00;55.00
2024-09-04;16;100.00;0.34;0.00;0.00;0.88;2024-09-04 16:00:00+02:00;9.00;391.00;43.00;348.00;2024-09-04 14:00:00+00:00;59.00;61.00;58.00
2024-09-04;17;100.00;0.34;0.00;0.00;0.88;2024-09-04 17:00:00+02:00;9.00;364.00;15.00;349.00;2024-09-04 15:00:00+00:00;57.00;57.00;57.00
2024-09-04;18;100.00;0.34;0.00;0.00;0.88;2024-09-04 18:00:00+02:00;9.00;331.00;23.00;308.00;2024-09-04 16:00:00+00:00;59.00;59.00;59.00
2024-09-04;19;100.00;0.34;0.00;0.00;0.88;2024-09-04 19:00:00+02:00;9.00;286.00;13.00;273.00;2024-09-04 17:00:00+00:00;58.00;57.00;58.00
2024-09-04;20;100.00;0.34;0.00;0.00;0.88;2024-09-04 20:00:00+02:00;9.00;226.00;9.00;217.00;2024-09-04 18:00:00+00:00;58.00;59.00;58.00
2024-09-04;21;100.00;0.34;0.00;0.00;0.88;2024-09-04 21:00:00+02:00;9.00;148.00;13.00;135.00;2024-09-04 19:00:00+00:00;62.00;62.00;63.00
2024-09-04;22;100.00;0.34;0.00;0.00;0.88;2024-09-04 22:00:00+02:00;9.00;107.00;10.00;97.00;2024-09-04 20:00:00+00:00;61.00;61.00;62.00
2024-09-04;23;92.00;0.34;0.00;0.00;0.88;2024-09-04 23:00:00+02:00;9.00;81.00;12.00;69.00;2024-09-04 21:00:00+00:00;71.00;70.00;71.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;0.34;0.00;0.00;0.88;2024-09-05 00:00:00+02:00;9.00;52.00;7.00;45.00;2024-09-04 22:00:00+00:00;68.00;68.00;68.00
2024-09-05;1;100.00;0.34;0.00;0.00;0.88;2024-09-05 01:00:00+02:00;9.00;33.00;8.00;25.00;2024-09-04 23:00:00+00:00;63.00;64.00;63.00
2024-09-05;2;100.00;0.22;0.00;0.00;0.90;2024-09-05 02:00:00+02:00;9.00;39.00;14.00;25.00;2024-09-05 00:00:00+00:00;75.00;80.00;72.00
2024-09-05;3;100.00;0.22;0.00;0.00;0.90;2024-09-05 03:00:00+02:00;9.00;54.00;12.00;42.00;2024-09-05 01:00:00+00:00;67.00;66.00;68.00
2024-09-05;4;100.00;0.22;0.00;0.00;0.90;2024-09-05 04:00:00+02:00;9.00;94.00;25.00;69.00;2024-09-05 02:00:00+00:00;64.00;64.00;64.00
2024-09-05;5;100.00;0.22;0.00;0.00;0.90;2024-09-05 05:00:00+02:00;9.00;411.00;36.00;375.00;2024-09-05 03:00:00+00:00;62.00;62.00;62.00
2024-09-05;6;100.00;0.22;0.00;0.00;0.90;2024-09-05 06:00:00+02:00;9.00;547.00;48.00;499.00;2024-09-05 04:00:00+00:00;57.00;57.00;57.00
2024-09-05;7;100.00;0.22;0.00;0.00;0.90;2024-09-05 07:00:00+02:00;9.00;636.00;73.00;563.00;2024-09-05 05:00:00+00:00;53.00;53.00;53.00
2024-09-05;8;100.00;0.22;0.00;0.00;0.90;2024-09-05 08:00:00+02:00;9.00;645.00;54.00;591.00;2024-09-05 06:00:00+00:00;55.00;55.00;56.00
2024-09-05;9;100.00;0.22;0.00;0.00;0.90;2024-09-05 09:00:00+02:00;9.00;395.00;33.00;362.00;2024-09-05 07:00:00+00:00;51.00;55.00;50.00
2024-09-05;10;100.00;0.22;0.00;0.00;0.90;2024-09-05 10:00:00+02:00;9.00;420.00;42.00;378.00;2024-09-05 08:00:00+00:00;56.00;56.00;56.00
2024-09-05;11;100.00;0.22;0.00;0.00;0.90;2024-09-05 11:00:00+02:00;9.00;384.00;61.00;323.00;2024-09-05 09:00:00+00:00;58.00;58.00;58.00
2024-09-05;12;100.00;0.22;0.00;0.00;0.90;2024-09-05 12:00:00+02:00;9.00;429.00;107.00;322.00;2024-09-05 10:00:00+00:00;55.00;56.00;55.00
2024-09-05;13;100.00;0.22;0.00;0.00;0.90;2024-09-05 13:00:00+02:00;9.00;453.00;56.00;397.00;2024-09-05 11:00:00+00:00;57.00;56.00;57.00
2024-09-05;14;100.00;0.22;0.00;0.00;0.90;2024-09-05 14:00:00+02:00;9.00;398.00;100.00;298.00;2024-09-05 12:00:00+00:00;38.00;35.00;40.00
2024-09-05;15;100.00;0.22;0.00;0.00;0.90;2024-09-05 15:00:00+02:00;9.00;425.00;103.00;322.00;2024-09-05 13:00:00+00:00;45.00;47.00;45.00
2024-09-05;16;100.00;0.22;0.00;0.00;0.90;2024-09-05 16:00:00+02:00;9.00;407.00;58.00;349.00;2024-09-05 14:00:00+00:00;50.00;53.00;49.00
2024-09-05;17;100.00;0.22;0.00;0.00;0.90;2024-09-05 17:00:00+02:00;9.00;384.00;34.00;350.00;2024-09-05 15:00:00+00:00;49.00;49.00;50.00
2024-09-05;18;100.00;0.22;0.00;0.00;0.90;2024-09-05 18:00:00+02:00;9.00;366.00;30.00;336.00;2024-09-05 16:00:00+00:00;56.00;56.00;56.00
2024-09-05;19;100.00;0.22;0.00;0.00;0.90;2024-09-05 19:00:00+02:00;9.00;315.00;18.00;297.00;2024-09-05 17:00:00+00:00;58.00;57.00;58.00
2024-09-05;20;100.00;0.22;0.00;0.00;0.90;2024-09-05 20:00:00+02:00;9.00;244.00;18.00;226.00;2024-09-05 18:00:00+00:00;58.00;58.00;58.00
2024-09-05;21;100.00;0.22;0.00;0.00;0.90;2024-09-05 21:00:00+02:00;9.00;164.00;19.00;145.00;2024-09-05 19:00:00+00:00;60.00;61.00;60.00
2024-09-05;22;100.00;0.22;0.00;0.00;0.90;2024-09-05 22:00:00+02:00;9.00;95.00;16.00;79.00;2024-09-05 20:00:00+00:00;60.00;61.00;60.00
2024-09-05;23;100.00;0.22;0.00;0.00;0.90;2024-09-05 23:00:00+02:00;9.00;83.00;23.00;60.00;2024-09-05 21:00:00+00:00;66.00;69.00;66.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.22;0.00;0.00;0.90;2024-09-06 00:00:00+02:00;9.00;54.00;16.00;38.00;2024-09-05 22:00:00+00:00;67.00;72.00;65.00
2024-09-06;1;100.00;0.22;0.00;0.00;0.90;2024-09-06 01:00:00+02:00;9.00;34.00;14.00;20.00;2024-09-05 23:00:00+00:00;66.00;68.00;65.00
2024-09-06;2;100.00;-0.30;0.00;0.00;0.89;2024-09-06 02:00:00+02:00;9.00;51.00;19.00;32.00;2024-09-06 00:00:00+00:00;72.00;72.00;72.00
2024-09-06;3;100.00;-0.30;0.00;0.00;0.89;2024-09-06 03:00:00+02:00;9.00;42.00;16.00;26.00;2024-09-06 01:00:00+00:00;64.00;64.00;64.00
2024-09-06;4;100.00;-0.30;0.00;0.00;0.89;2024-09-06 04:00:00+02:00;9.00;108.00;32.00;76.00;2024-09-06 02:00:00+00:00;68.00;67.00;68.00
2024-09-06;5;100.00;-0.30;0.00;0.00;0.89;2024-09-06 05:00:00+02:00;9.00;351.00;45.00;306.00;2024-09-06 03:00:00+00:00;61.00;62.00;61.00
2024-09-06;6;100.00;-0.30;0.00;0.00;0.89;2024-09-06 06:00:00+02:00;9.00;492.00;42.00;450.00;2024-09-06 04:00:00+00:00;57.00;57.00;57.00
2024-09-06;7;100.00;-0.30;0.00;0.00;0.89;2024-09-06 07:00:00+02:00;9.00;577.00;53.00;524.00;2024-09-06 05:00:00+00:00;55.00;55.00;55.00
2024-09-06;8;100.00;-0.30;0.00;0.00;0.89;2024-09-06 08:00:00+02:00;9.00;521.00;48.00;473.00;2024-09-06 06:00:00+00:00;56.00;55.00;56.00
2024-09-06;9;100.00;-0.30;0.00;0.00;0.89;2024-09-06 09:00:00+02:00;9.00;420.00;61.00;359.00;2024-09-06 07:00:00+00:00;58.00;58.00;58.00
2024-09-06;10;100.00;-0.30;0.00;0.00;0.89;2024-09-06 10:00:00+02:00;9.00;414.00;63.00;351.00;2024-09-06 08:00:00+00:00;58.00;58.00;58.00
2024-09-06;11;100.00;-0.30;0.00;0.00;0.89;2024-09-06 11:00:00+02:00;9.00;407.00;60.00;347.00;2024-09-06 09:00:00+00:00;55.00;55.00;55.00
2024-09-06;12;100.00;-0.30;0.00;0.00;0.89;2024-09-06 12:00:00+02:00;9.00;442.00;83.00;359.00;2024-09-06 10:00:00+00:00;55.00;55.00;55.00
2024-09-06;13;100.00;-0.30;0.00;0.00;0.89;2024-09-06 13:00:00+02:00;9.00;396.00;42.00;354.00;2024-09-06 11:00:00+00:00;58.00;57.00;58.00
2024-09-06;14;100.00;-0.30;0.00;0.00;0.89;2024-09-06 14:00:00+02:00;9.00;475.00;83.00;392.00;2024-09-06 12:00:00+00:00;59.00;60.00;59.00
2024-09-06;15;100.00;-0.30;0.00;0.00;0.89;2024-09-06 15:00:00+02:00;9.00;415.00;66.00;349.00;2024-09-06 13:00:00+00:00;61.00;60.00;61.00
2024-09-06;16;100.00;-0.30;0.00;0.00;0.89;2024-09-06 16:00:00+02:00;9.00;481.00;38.00;443.00;2024-09-06 14:00:00+00:00;58.00;59.00;58.00
2024-09-06;17;100.00;-0.30;0.00;0.00;0.89;2024-09-06 17:00:00+02:00;9.00;460.00;58.00;402.00;2024-09-06 15:00:00+00:00;57.00;58.00;57.00
2024-09-06;18;100.00;-0.30;0.00;0.00;0.89;2024-09-06 18:00:00+02:00;9.00;394.00;29.00;365.00;2024-09-06 16:00:00+00:00;56.00;56.00;56.00
2024-09-06;19;100.00;-0.30;0.00;0.00;0.89;2024-09-06 19:00:00+02:00;9.00;454.00;23.00;431.00;2024-09-06 17:00:00+00:00;57.00;57.00;57.00
2024-09-06;20;100.00;-0.30;0.00;0.00;0.89;2024-09-06 20:00:00+02:00;9.00;355.00;22.00;333.00;2024-09-06 18:00:00+00:00;57.00;57.00;57.00
2024-09-06;21;100.00;-0.30;0.00;0.00;0.89;2024-09-06 21:00:00+02:00;9.00;206.00;19.00;187.00;2024-09-06 19:00:00+00:00;61.00;61.00;61.00
2024-09-06;22;100.00;-0.30;0.00;0.00;0.89;2024-09-06 22:00:00+02:00;9.00;144.00;21.00;123.00;2024-09-06 20:00:00+00:00;63.00;65.00;63.00
2024-09-06;23;100.00;-0.30;0.00;0.00;0.89;2024-09-06 23:00:00+02:00;9.00;84.00;14.00;70.00;2024-09-06 21:00:00+00:00;68.00;69.00;68.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;-0.30;0.00;0.00;0.89;2024-09-07 00:00:00+02:00;9.00;64.00;14.00;50.00;2024-09-06 22:00:00+00:00;67.00;69.00;66.00
2024-09-07;1;100.00;-0.30;0.00;0.00;0.89;2024-09-07 01:00:00+02:00;9.00;49.00;11.00;38.00;2024-09-06 23:00:00+00:00;67.00;68.00;67.00
2024-09-07;2;92.00;0.80;0.00;0.00;0.87;2024-09-07 02:00:00+02:00;9.00;39.00;9.00;31.00;2024-09-07 00:00:00+00:00;71.00;66.00;72.00
2024-09-07;3;92.00;0.80;0.00;0.00;0.87;2024-09-07 03:00:00+02:00;9.00;37.00;12.00;25.00;2024-09-07 01:00:00+00:00;67.00;67.00;66.00
2024-09-07;4;100.00;0.80;0.00;0.00;0.87;2024-09-07 04:00:00+02:00;9.00;61.00;24.00;37.00;2024-09-07 02:00:00+00:00;66.00;66.00;65.00
2024-09-07;5;100.00;0.80;0.00;0.00;0.87;2024-09-07 05:00:00+02:00;9.00;83.00;17.00;66.00;2024-09-07 03:00:00+00:00;65.00;67.00;64.00
2024-09-07;6;100.00;0.80;0.00;0.00;0.87;2024-09-07 06:00:00+02:00;9.00;94.00;19.00;75.00;2024-09-07 04:00:00+00:00;66.00;65.00;66.00
2024-09-07;7;100.00;0.80;0.00;0.00;0.87;2024-09-07 07:00:00+02:00;9.00;115.00;15.00;100.00;2024-09-07 05:00:00+00:00;61.00;61.00;61.00
2024-09-07;8;100.00;0.80;0.00;0.00;0.87;2024-09-07 08:00:00+02:00;9.00;220.00;10.00;210.00;2024-09-07 06:00:00+00:00;59.00;60.00;59.00
2024-09-07;9;100.00;0.80;0.00;0.00;0.87;2024-09-07 09:00:00+02:00;9.00;363.00;14.00;349.00;2024-09-07 07:00:00+00:00;58.00;58.00;58.00
2024-09-07;10;100.00;0.80;0.00;0.00;0.87;2024-09-07 10:00:00+02:00;9.00;379.00;7.00;372.00;2024-09-07 08:00:00+00:00;57.00;57.00;56.00
2024-09-07;11;100.00;0.80;0.00;0.00;0.87;2024-09-07 11:00:00+02:00;9.00;375.00;12.00;363.00;2024-09-07 09:00:00+00:00;56.00;55.00;56.00
2024-09-07;12;100.00;0.80;0.00;0.00;0.87;2024-09-07 12:00:00+02:00;9.00;451.00;15.00;436.00;2024-09-07 10:00:00+00:00;57.00;57.00;57.00
2024-09-07;13;100.00;0.80;0.00;0.00;0.87;2024-09-07 13:00:00+02:00;9.00;440.00;18.00;422.00;2024-09-07 11:00:00+00:00;58.00;57.00;58.00
2024-09-07;14;100.00;0.80;0.00;0.00;0.87;2024-09-07 14:00:00+02:00;9.00;443.00;32.00;411.00;2024-09-07 12:00:00+00:00;58.00;58.00;58.00
