Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;9;67.00;0.00;0.52;0.00;0.79;2024-09-04 09:00:00+02:00;9.00;108.00;62.00;46.00;2024-09-04 07:00:00+00:00;85.00;87.00;83.00
2024-09-04;10;58.00;0.00;0.52;0.00;0.79;2024-09-04 10:00:00+02:00;9.00;105.00;43.00;62.00;2024-09-04 08:00:00+00:00;72.00;76.00;70.00
2024-09-04;11;92.00;0.00;0.52;0.00;0.79;2024-09-04 11:00:00+02:00;9.00;100.00;68.00;33.00;2024-09-04 09:00:00+00:00;64.00;66.00;62.00
2024-09-04;12;67.00;0.00;0.52;0.00;0.79;2024-09-04 12:00:00+02:00;9.00;124.00;80.00;45.00;2024-09-04 10:00:00+00:00;74.00;77.00;70.00
2024-09-04;13;83.00;0.00;0.52;0.00;0.79;2024-09-04 13:00:00+02:00;9.00;84.00;49.00;35.00;2024-09-04 11:00:00+00:00;76.00;78.00;73.00
2024-09-04;14;33.00;0.00;0.52;0.00;0.79;2024-09-04 14:00:00+02:00;9.00;66.00;9.00;57.00;2024-09-04 12:00:00+00:00;62.00;62.00;61.00
2024-09-04;21;42.00;0.00;0.52;0.00;0.79;2024-09-04 21:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-04 19:00:00+00:00;36.00;NaN;36.00
2024-09-04;22;83.00;0.00;0.52;0.00;0.79;2024-09-04 22:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-04 20:00:00+00:00;41.00;NaN;41.00
2024-09-04;23;83.00;0.00;0.52;0.00;0.79;2024-09-04 23:00:00+02:00;9.00;10.00;4.00;6.00;2024-09-04 21:00:00+00:00;42.00;41.00;43.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;75.00;0.00;0.52;0.00;0.79;2024-09-05 00:00:00+02:00;9.00;3.00;3.00;0.00;2024-09-04 22:00:00+00:00;46.00;46.00;NaN
2024-09-05;1;75.00;0.00;0.52;0.00;0.79;2024-09-05 01:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-04 23:00:00+00:00;33.00;NaN;33.00
2024-09-05;2;75.00;-2.69;0.35;0.00;0.75;2024-09-05 02:00:00+02:00;9.00;4.00;1.00;3.00;2024-09-05 00:00:00+00:00;42.00;42.00;42.00
2024-09-05;3;67.00;-2.69;0.35;0.00;0.75;2024-09-05 03:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-05 01:00:00+00:00;42.00;NaN;42.00
2024-09-05;4;75.00;-2.69;0.35;0.00;0.75;2024-09-05 04:00:00+02:00;9.00;11.00;1.00;9.00;2024-09-05 02:00:00+00:00;42.00;45.00;41.00
2024-09-05;5;83.00;-2.69;0.35;0.00;0.75;2024-09-05 05:00:00+02:00;9.00;32.00;2.00;30.00;2024-09-05 03:00:00+00:00;48.00;46.00;48.00
2024-09-05;6;75.00;-2.69;0.35;0.00;0.75;2024-09-05 06:00:00+02:00;9.00;71.00;7.00;64.00;2024-09-05 04:00:00+00:00;43.00;43.00;43.00
2024-09-05;7;67.00;-2.69;0.35;0.00;0.75;2024-09-05 07:00:00+02:00;9.00;69.00;8.00;62.00;2024-09-05 05:00:00+00:00;46.00;46.00;47.00
2024-09-05;8;67.00;-2.69;0.35;0.00;0.75;2024-09-05 08:00:00+02:00;9.00;123.00;16.00;106.00;2024-09-05 06:00:00+00:00;49.00;50.00;48.00
2024-09-05;9;75.00;-2.69;0.35;0.00;0.75;2024-09-05 09:00:00+02:00;9.00;107.00;4.00;103.00;2024-09-05 07:00:00+00:00;39.00;41.00;39.00
2024-09-05;10;75.00;-2.69;0.35;0.00;0.75;2024-09-05 10:00:00+02:00;9.00;117.00;8.00;109.00;2024-09-05 08:00:00+00:00;32.00;31.00;32.00
2024-09-05;11;67.00;-2.69;0.35;0.00;0.75;2024-09-05 11:00:00+02:00;9.00;99.00;8.00;92.00;2024-09-05 09:00:00+00:00;30.00;29.00;30.00
2024-09-05;12;83.00;-2.69;0.35;0.00;0.75;2024-09-05 12:00:00+02:00;9.00;80.00;5.00;76.00;2024-09-05 10:00:00+00:00;40.00;39.00;40.00
2024-09-05;13;92.00;-2.69;0.35;0.00;0.75;2024-09-05 13:00:00+02:00;9.00;44.00;4.00;39.00;2024-09-05 11:00:00+00:00;30.00;30.00;29.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;33.00;0.00;-2.03;0.00;0.40;2024-09-06 05:00:00+02:00;9.00;27.00;15.00;12.00;2024-09-06 03:00:00+00:00;43.00;41.00;47.00
2024-09-06;6;92.00;0.00;-2.03;0.00;0.40;2024-09-06 06:00:00+02:00;9.00;46.00;12.00;34.00;2024-09-06 04:00:00+00:00;50.00;53.00;48.00
2024-09-06;7;100.00;0.00;-2.03;0.00;0.40;2024-09-06 07:00:00+02:00;9.00;85.00;15.00;70.00;2024-09-06 05:00:00+00:00;57.00;60.00;57.00
2024-09-06;8;100.00;0.00;-2.03;0.00;0.40;2024-09-06 08:00:00+02:00;9.00;145.00;16.00;129.00;2024-09-06 06:00:00+00:00;39.00;40.00;39.00
2024-09-06;9;92.00;0.00;-2.03;0.00;0.40;2024-09-06 09:00:00+02:00;9.00;84.00;3.00;81.00;2024-09-06 07:00:00+00:00;39.00;35.00;39.00
2024-09-06;10;100.00;0.00;-2.03;0.00;0.40;2024-09-06 10:00:00+02:00;9.00;80.00;7.00;73.00;2024-09-06 08:00:00+00:00;38.00;39.00;38.00
2024-09-06;11;100.00;0.00;-2.03;0.00;0.40;2024-09-06 11:00:00+02:00;9.00;81.00;14.00;67.00;2024-09-06 09:00:00+00:00;38.00;39.00;37.00
2024-09-06;12;83.00;0.00;-2.03;0.00;0.40;2024-09-06 12:00:00+02:00;9.00;70.00;11.00;59.00;2024-09-06 10:00:00+00:00;31.00;30.00;32.00
2024-09-06;13;42.00;0.00;-2.03;0.00;0.40;2024-09-06 13:00:00+02:00;9.00;106.00;22.00;84.00;2024-09-06 11:00:00+00:00;34.00;34.00;34.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;42.00;0.00;-2.03;0.00;0.40;2024-09-07 00:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-06 22:00:00+00:00;35.00;NaN;35.00
2024-09-07;1;100.00;0.00;-2.03;0.00;0.40;2024-09-07 01:00:00+02:00;9.00;11.00;0.00;11.00;2024-09-06 23:00:00+00:00;38.00;NaN;38.00
2024-09-07;2;100.00;0.00;-0.62;0.00;0.51;2024-09-07 02:00:00+02:00;9.00;5.00;1.00;4.00;2024-09-07 00:00:00+00:00;64.00;62.00;64.00
2024-09-07;3;100.00;0.00;-0.62;0.00;0.51;2024-09-07 03:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-07 01:00:00+00:00;58.00;NaN;58.00
2024-09-07;4;100.00;0.00;-0.62;0.00;0.51;2024-09-07 04:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-07 02:00:00+00:00;57.00;NaN;57.00
2024-09-07;5;100.00;0.00;-0.62;0.00;0.51;2024-09-07 05:00:00+02:00;9.00;6.00;2.00;4.00;2024-09-07 03:00:00+00:00;60.00;62.00;59.00
2024-09-07;6;100.00;0.00;-0.62;0.00;0.51;2024-09-07 06:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-07 04:00:00+00:00;46.00;NaN;46.00
2024-09-07;7;100.00;0.00;-0.62;0.00;0.51;2024-09-07 07:00:00+02:00;9.00;12.00;2.00;10.00;2024-09-07 05:00:00+00:00;52.00;52.00;53.00
2024-09-07;8;100.00;0.00;-0.62;0.00;0.51;2024-09-07 08:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-07 06:00:00+00:00;55.00;NaN;55.00
2024-09-07;9;100.00;0.00;-0.62;0.00;0.51;2024-09-07 09:00:00+02:00;9.00;30.00;1.00;29.00;2024-09-07 07:00:00+00:00;52.00;59.00;52.00
2024-09-07;10;100.00;0.00;-0.62;0.00;0.51;2024-09-07 10:00:00+02:00;9.00;30.00;5.00;25.00;2024-09-07 08:00:00+00:00;43.00;48.00;42.00
2024-09-07;11;100.00;0.00;-0.62;0.00;0.51;2024-09-07 11:00:00+02:00;9.00;27.00;6.00;21.00;2024-09-07 09:00:00+00:00;30.00;33.00;29.00
2024-09-07;12;83.00;0.00;-0.62;0.00;0.51;2024-09-07 12:00:00+02:00;9.00;41.00;6.00;35.00;2024-09-07 10:00:00+00:00;23.00;24.00;23.00
2024-09-07;19;8.00;0.00;-0.62;0.00;0.51;2024-09-07 19:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-07 17:00:00+00:00;28.00;NaN;28.00
2024-09-07;20;8.00;0.00;-0.62;0.00;0.51;2024-09-07 20:00:00+02:00;9.00;12.00;12.00;0.00;2024-09-07 18:00:00+00:00;33.00;33.00;NaN
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;42.00;0.00;-0.62;0.00;0.51;2024-09-08 00:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;92.00;0.00;-0.62;0.00;0.51;2024-09-08 01:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-07 23:00:00+00:00;41.00;NaN;41.00
2024-09-08;2;75.00;0.00;-2.95;0.00;0.07;2024-09-08 02:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;100.00;0.00;-2.95;0.00;0.07;2024-09-08 03:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-08 01:00:00+00:00;42.00;NaN;42.00
2024-09-08;4;100.00;0.00;-2.95;0.00;0.07;2024-09-08 04:00:00+02:00;9.00;4.00;1.00;3.00;2024-09-08 02:00:00+00:00;40.00;42.00;40.00
2024-09-08;5;100.00;0.00;-2.95;0.00;0.07;2024-09-08 05:00:00+02:00;9.00;4.00;1.00;3.00;2024-09-08 03:00:00+00:00;42.00;44.00;41.00
2024-09-08;6;92.00;0.00;-2.95;0.00;0.07;2024-09-08 06:00:00+02:00;9.00;11.00;3.00;8.00;2024-09-08 04:00:00+00:00;49.00;47.00;50.00
2024-09-08;7;92.00;0.00;-2.95;0.00;0.07;2024-09-08 07:00:00+02:00;9.00;9.00;3.00;5.00;2024-09-08 05:00:00+00:00;48.00;49.00;48.00
2024-09-08;8;92.00;0.00;-2.95;0.00;0.07;2024-09-08 08:00:00+02:00;9.00;24.00;4.00;20.00;2024-09-08 06:00:00+00:00;50.00;50.00;50.00
2024-09-08;9;92.00;0.00;-2.95;0.00;0.07;2024-09-08 09:00:00+02:00;9.00;19.00;8.00;11.00;2024-09-08 07:00:00+00:00;67.00;69.00;65.00
2024-09-08;10;100.00;0.00;-2.95;0.00;0.07;2024-09-08 10:00:00+02:00;9.00;5.00;1.00;4.00;2024-09-08 08:00:00+00:00;70.00;70.00;70.00
2024-09-08;11;92.00;0.00;-2.95;0.00;0.07;2024-09-08 11:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-08 09:00:00+00:00;17.00;NaN;17.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
