Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 14:00:00+00:00;NaN;NaN;NaN
2024-09-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 15:00:00+00:00;NaN;NaN;NaN
2024-09-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 16:00:00+00:00;NaN;NaN;NaN
2024-09-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 17:00:00+00:00;NaN;NaN;NaN
2024-09-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 18:00:00+00:00;NaN;NaN;NaN
2024-09-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 19:00:00+00:00;NaN;NaN;NaN
2024-09-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 20:00:00+00:00;NaN;NaN;NaN
2024-09-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 21:00:00+00:00;NaN;NaN;NaN
2024-09-01;0;100.00;-1.56;0.00;0.00;0.74;2024-09-01 00:00:00+02:00;8.00;331.00;0.00;331.00;2024-08-31 22:00:00+00:00;5.00;NaN;5.00
2024-09-01;1;100.00;-1.56;0.00;0.00;0.74;2024-09-01 01:00:00+02:00;8.00;261.00;0.00;261.00;2024-08-31 23:00:00+00:00;3.00;NaN;3.00
2024-09-01;2;100.00;0.58;-1.27;0.00;0.67;2024-09-01 02:00:00+02:00;9.00;181.00;0.00;181.00;2024-09-01 00:00:00+00:00;3.00;NaN;3.00
2024-09-01;10;17.00;0.58;-1.27;0.00;0.67;2024-09-01 10:00:00+02:00;9.00;336.00;0.00;336.00;2024-09-01 08:00:00+00:00;3.00;NaN;3.00
2024-09-01;12;67.00;0.58;-1.27;0.00;0.67;2024-09-01 12:00:00+02:00;9.00;462.00;8.00;454.00;2024-09-01 10:00:00+00:00;20.00;21.00;20.00
2024-09-01;13;100.00;0.58;-1.27;0.00;0.67;2024-09-01 13:00:00+02:00;9.00;451.00;7.00;444.00;2024-09-01 11:00:00+00:00;11.00;21.00;11.00
2024-09-01;14;100.00;0.58;-1.27;0.00;0.67;2024-09-01 14:00:00+02:00;9.00;454.00;5.00;449.00;2024-09-01 12:00:00+00:00;24.00;40.00;24.00
2024-09-01;15;100.00;0.58;-1.27;0.00;0.67;2024-09-01 15:00:00+02:00;9.00;396.00;11.00;385.00;2024-09-01 13:00:00+00:00;29.00;37.00;29.00
2024-09-01;16;100.00;0.58;-1.27;0.00;0.67;2024-09-01 16:00:00+02:00;9.00;455.00;7.00;448.00;2024-09-01 14:00:00+00:00;17.00;33.00;17.00
2024-09-01;17;100.00;0.58;-1.27;0.00;0.67;2024-09-01 17:00:00+02:00;9.00;403.00;7.00;396.00;2024-09-01 15:00:00+00:00;21.00;37.00;20.00
2024-09-01;18;100.00;0.58;-1.27;0.00;0.67;2024-09-01 18:00:00+02:00;9.00;420.00;13.00;407.00;2024-09-01 16:00:00+00:00;25.00;30.00;25.00
2024-09-01;19;100.00;0.58;-1.27;0.00;0.67;2024-09-01 19:00:00+02:00;9.00;418.00;13.00;405.00;2024-09-01 17:00:00+00:00;25.00;27.00;25.00
2024-09-01;20;100.00;0.58;-1.27;0.00;0.67;2024-09-01 20:00:00+02:00;9.00;426.00;10.00;416.00;2024-09-01 18:00:00+00:00;27.00;38.00;26.00
2024-09-01;21;100.00;0.58;-1.27;0.00;0.67;2024-09-01 21:00:00+02:00;9.00;336.00;4.00;332.00;2024-09-01 19:00:00+00:00;20.00;22.00;20.00
2024-09-01;22;100.00;0.58;-1.27;0.00;0.67;2024-09-01 22:00:00+02:00;9.00;289.00;3.00;286.00;2024-09-01 20:00:00+00:00;20.00;30.00;20.00
2024-09-01;23;100.00;0.58;-1.27;0.00;0.67;2024-09-01 23:00:00+02:00;9.00;245.00;7.00;238.00;2024-09-01 21:00:00+00:00;35.00;42.00;35.00
2024-09-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 22:00:00+00:00;NaN;NaN;NaN
2024-09-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 23:00:00+00:00;NaN;NaN;NaN
2024-09-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 00:00:00+00:00;NaN;NaN;NaN
2024-09-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 01:00:00+00:00;NaN;NaN;NaN
2024-09-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 02:00:00+00:00;NaN;NaN;NaN
2024-09-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 03:00:00+00:00;NaN;NaN;NaN
2024-09-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 04:00:00+00:00;NaN;NaN;NaN
2024-09-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 05:00:00+00:00;NaN;NaN;NaN
2024-09-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 06:00:00+00:00;NaN;NaN;NaN
2024-09-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 07:00:00+00:00;NaN;NaN;NaN
2024-09-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 08:00:00+00:00;NaN;NaN;NaN
2024-09-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 09:00:00+00:00;NaN;NaN;NaN
2024-09-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 10:00:00+00:00;NaN;NaN;NaN
2024-09-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 11:00:00+00:00;NaN;NaN;NaN
2024-09-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 12:00:00+00:00;NaN;NaN;NaN
2024-09-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 13:00:00+00:00;NaN;NaN;NaN
2024-09-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 14:00:00+00:00;NaN;NaN;NaN
2024-09-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 15:00:00+00:00;NaN;NaN;NaN
2024-09-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 16:00:00+00:00;NaN;NaN;NaN
2024-09-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 17:00:00+00:00;NaN;NaN;NaN
2024-09-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 18:00:00+00:00;NaN;NaN;NaN
2024-09-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 19:00:00+00:00;NaN;NaN;NaN
2024-09-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 20:00:00+00:00;NaN;NaN;NaN
2024-09-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 21:00:00+00:00;NaN;NaN;NaN
2024-09-02;0;75.00;0.58;-1.27;0.00;0.67;2024-09-02 00:00:00+02:00;9.00;171.00;129.00;41.00;2024-09-01 22:00:00+00:00;89.00;90.00;86.00
2024-09-02;1;8.00;0.58;-1.27;0.00;0.67;2024-09-02 01:00:00+02:00;9.00;180.00;168.00;12.00;2024-09-01 23:00:00+00:00;91.00;91.00;91.00
2024-09-02;10;83.00;-6.06;0.00;0.00;0.70;2024-09-02 10:00:00+02:00;9.00;434.00;0.00;434.00;2024-09-02 08:00:00+00:00;5.00;NaN;5.00
2024-09-02;11;8.00;-6.06;0.00;0.00;0.70;2024-09-02 11:00:00+02:00;9.00;504.00;0.00;504.00;2024-09-02 09:00:00+00:00;3.00;NaN;3.00
2024-09-02;12;75.00;-6.06;0.00;0.00;0.70;2024-09-02 12:00:00+02:00;9.00;495.00;5.00;489.00;2024-09-02 10:00:00+00:00;7.00;11.00;7.00
2024-09-02;13;100.00;-6.06;0.00;0.00;0.70;2024-09-02 13:00:00+02:00;9.00;529.00;12.00;517.00;2024-09-02 11:00:00+00:00;16.00;20.00;16.00
2024-09-02;14;100.00;-6.06;0.00;0.00;0.70;2024-09-02 14:00:00+02:00;9.00;387.00;22.00;365.00;2024-09-02 12:00:00+00:00;20.00;43.00;19.00
2024-09-02;15;100.00;-6.06;0.00;0.00;0.70;2024-09-02 15:00:00+02:00;9.00;367.00;4.00;363.00;2024-09-02 13:00:00+00:00;20.00;32.00;20.00
2024-09-02;16;100.00;-6.06;0.00;0.00;0.70;2024-09-02 16:00:00+02:00;9.00;421.00;11.00;410.00;2024-09-02 14:00:00+00:00;21.00;28.00;21.00
2024-09-02;17;100.00;-6.06;0.00;0.00;0.70;2024-09-02 17:00:00+02:00;9.00;412.00;7.00;405.00;2024-09-02 15:00:00+00:00;21.00;26.00;21.00
2024-09-02;18;100.00;-6.06;0.00;0.00;0.70;2024-09-02 18:00:00+02:00;9.00;422.00;7.00;415.00;2024-09-02 16:00:00+00:00;21.00;26.00;21.00
2024-09-02;19;100.00;-6.06;0.00;0.00;0.70;2024-09-02 19:00:00+02:00;9.00;331.00;1.00;330.00;2024-09-02 17:00:00+00:00;5.00;10.00;5.00
2024-09-02;20;100.00;-6.06;0.00;0.00;0.70;2024-09-02 20:00:00+02:00;9.00;413.00;0.00;413.00;2024-09-02 18:00:00+00:00;5.00;NaN;5.00
2024-09-02;21;100.00;-6.06;0.00;0.00;0.70;2024-09-02 21:00:00+02:00;9.00;349.00;13.00;336.00;2024-09-02 19:00:00+00:00;31.00;36.00;31.00
2024-09-02;22;100.00;-6.06;0.00;0.00;0.70;2024-09-02 22:00:00+02:00;9.00;269.00;0.00;269.00;2024-09-02 20:00:00+00:00;5.00;NaN;5.00
2024-09-02;23;92.00;-6.06;0.00;0.00;0.70;2024-09-02 23:00:00+02:00;9.00;203.00;0.00;203.00;2024-09-02 21:00:00+00:00;3.00;NaN;3.00
2024-09-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 22:00:00+00:00;NaN;NaN;NaN
2024-09-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 23:00:00+00:00;NaN;NaN;NaN
2024-09-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 00:00:00+00:00;NaN;NaN;NaN
2024-09-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 01:00:00+00:00;NaN;NaN;NaN
2024-09-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 02:00:00+00:00;NaN;NaN;NaN
2024-09-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 03:00:00+00:00;NaN;NaN;NaN
2024-09-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 04:00:00+00:00;NaN;NaN;NaN
2024-09-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 05:00:00+00:00;NaN;NaN;NaN
2024-09-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 06:00:00+00:00;NaN;NaN;NaN
2024-09-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 07:00:00+00:00;NaN;NaN;NaN
2024-09-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 08:00:00+00:00;NaN;NaN;NaN
2024-09-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 09:00:00+00:00;NaN;NaN;NaN
2024-09-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 10:00:00+00:00;NaN;NaN;NaN
2024-09-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 11:00:00+00:00;NaN;NaN;NaN
2024-09-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 12:00:00+00:00;NaN;NaN;NaN
2024-09-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 13:00:00+00:00;NaN;NaN;NaN
2024-09-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 14:00:00+00:00;NaN;NaN;NaN
2024-09-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 15:00:00+00:00;NaN;NaN;NaN
2024-09-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 16:00:00+00:00;NaN;NaN;NaN
2024-09-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 17:00:00+00:00;NaN;NaN;NaN
2024-09-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 18:00:00+00:00;NaN;NaN;NaN
2024-09-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 19:00:00+00:00;NaN;NaN;NaN
2024-09-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 20:00:00+00:00;NaN;NaN;NaN
2024-09-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 21:00:00+00:00;NaN;NaN;NaN
2024-09-03;0;100.00;-6.06;0.00;0.00;0.70;2024-09-03 00:00:00+02:00;9.00;140.00;0.00;140.00;2024-09-02 22:00:00+00:00;3.00;NaN;3.00
2024-09-03;1;100.00;-6.06;0.00;0.00;0.70;2024-09-03 01:00:00+02:00;9.00;102.00;0.00;102.00;2024-09-02 23:00:00+00:00;3.00;NaN;3.00
2024-09-03;2;100.00;NaN;-1.27;0.00;0.84;2024-09-03 02:00:00+02:00;9.00;66.00;0.00;66.00;2024-09-03 00:00:00+00:00;3.00;NaN;3.00
2024-09-03;3;92.00;NaN;-1.27;0.00;0.84;2024-09-03 03:00:00+02:00;9.00;59.00;0.00;59.00;2024-09-03 01:00:00+00:00;3.00;NaN;3.00
2024-09-03;4;100.00;NaN;-1.27;0.00;0.84;2024-09-03 04:00:00+02:00;9.00;100.00;1.00;99.00;2024-09-03 02:00:00+00:00;9.00;3.00;9.00
2024-09-03;5;100.00;NaN;-1.27;0.00;0.84;2024-09-03 05:00:00+02:00;9.00;327.00;2.00;325.00;2024-09-03 03:00:00+00:00;8.00;18.00;8.00
2024-09-03;6;100.00;NaN;-1.27;0.00;0.84;2024-09-03 06:00:00+02:00;9.00;452.00;0.00;452.00;2024-09-03 04:00:00+00:00;3.00;NaN;3.00
2024-09-03;7;100.00;NaN;-1.27;0.00;0.84;2024-09-03 07:00:00+02:00;9.00;405.00;0.00;405.00;2024-09-03 05:00:00+00:00;4.00;NaN;4.00
2024-09-03;8;100.00;NaN;-1.27;0.00;0.84;2024-09-03 08:00:00+02:00;9.00;452.00;25.00;427.00;2024-09-03 06:00:00+00:00;22.00;38.00;21.00
2024-09-03;9;100.00;NaN;-1.27;0.00;0.84;2024-09-03 09:00:00+02:00;9.00;416.00;4.00;412.00;2024-09-03 07:00:00+00:00;13.00;22.00;13.00
2024-09-03;10;100.00;NaN;-1.27;0.00;0.84;2024-09-03 10:00:00+02:00;9.00;418.00;17.00;401.00;2024-09-03 08:00:00+00:00;19.00;31.00;19.00
2024-09-03;11;92.00;NaN;-1.27;0.00;0.84;2024-09-03 11:00:00+02:00;9.00;405.00;5.00;399.00;2024-09-03 09:00:00+00:00;10.00;26.00;10.00
2024-09-03;12;58.00;NaN;-1.27;0.00;0.84;2024-09-03 12:00:00+02:00;9.00;375.00;7.00;369.00;2024-09-03 10:00:00+00:00;16.00;30.00;16.00
2024-09-03;16;58.00;NaN;-1.27;0.00;0.84;2024-09-03 16:00:00+02:00;9.00;502.00;9.00;494.00;2024-09-03 14:00:00+00:00;28.00;39.00;27.00
2024-09-03;17;100.00;NaN;-1.27;0.00;0.84;2024-09-03 17:00:00+02:00;9.00;426.00;7.00;419.00;2024-09-03 15:00:00+00:00;43.00;42.00;43.00
2024-09-03;18;17.00;NaN;-1.27;0.00;0.84;2024-09-03 18:00:00+02:00;9.00;468.00;12.00;456.00;2024-09-03 16:00:00+00:00;43.00;43.00;43.00
2024-09-03;20;25.00;NaN;-1.27;0.00;0.84;2024-09-03 20:00:00+02:00;9.00;452.00;4.00;448.00;2024-09-03 18:00:00+00:00;47.00;45.00;47.00
2024-09-03;21;100.00;NaN;-1.27;0.00;0.84;2024-09-03 21:00:00+02:00;9.00;363.00;3.00;360.00;2024-09-03 19:00:00+00:00;48.00;47.00;48.00
2024-09-03;22;100.00;NaN;-1.27;0.00;0.84;2024-09-03 22:00:00+02:00;9.00;295.00;3.00;292.00;2024-09-03 20:00:00+00:00;49.00;48.00;49.00
2024-09-03;23;100.00;NaN;-1.27;0.00;0.84;2024-09-03 23:00:00+02:00;9.00;242.00;2.00;240.00;2024-09-03 21:00:00+00:00;49.00;46.00;49.00
2024-09-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 22:00:00+00:00;NaN;NaN;NaN
2024-09-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 23:00:00+00:00;NaN;NaN;NaN
2024-09-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 00:00:00+00:00;NaN;NaN;NaN
2024-09-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 01:00:00+00:00;NaN;NaN;NaN
2024-09-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 02:00:00+00:00;NaN;NaN;NaN
2024-09-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 03:00:00+00:00;NaN;NaN;NaN
2024-09-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 04:00:00+00:00;NaN;NaN;NaN
2024-09-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 05:00:00+00:00;NaN;NaN;NaN
2024-09-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 06:00:00+00:00;NaN;NaN;NaN
2024-09-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 07:00:00+00:00;NaN;NaN;NaN
2024-09-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 08:00:00+00:00;NaN;NaN;NaN
2024-09-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 09:00:00+00:00;NaN;NaN;NaN
2024-09-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 10:00:00+00:00;NaN;NaN;NaN
2024-09-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 11:00:00+00:00;NaN;NaN;NaN
2024-09-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 12:00:00+00:00;NaN;NaN;NaN
2024-09-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 13:00:00+00:00;NaN;NaN;NaN
2024-09-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 14:00:00+00:00;NaN;NaN;NaN
2024-09-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 15:00:00+00:00;NaN;NaN;NaN
2024-09-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 16:00:00+00:00;NaN;NaN;NaN
2024-09-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 17:00:00+00:00;NaN;NaN;NaN
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;100.00;NaN;-1.27;0.00;0.84;2024-09-04 00:00:00+02:00;9.00;174.00;3.00;171.00;2024-09-03 22:00:00+00:00;49.00;52.00;49.00
2024-09-04;1;100.00;NaN;-1.27;0.00;0.84;2024-09-04 01:00:00+02:00;9.00;126.00;4.00;122.00;2024-09-03 23:00:00+00:00;49.00;50.00;49.00
2024-09-04;2;100.00;NaN;-1.27;0.00;0.78;2024-09-04 02:00:00+02:00;9.00;96.00;7.00;89.00;2024-09-04 00:00:00+00:00;48.00;50.00;48.00
2024-09-04;3;100.00;NaN;-1.27;0.00;0.78;2024-09-04 03:00:00+02:00;9.00;64.00;4.00;60.00;2024-09-04 01:00:00+00:00;47.00;46.00;47.00
2024-09-04;4;100.00;NaN;-1.27;0.00;0.78;2024-09-04 04:00:00+02:00;9.00;107.00;4.00;103.00;2024-09-04 02:00:00+00:00;44.00;45.00;44.00
2024-09-04;5;100.00;NaN;-1.27;0.00;0.78;2024-09-04 05:00:00+02:00;9.00;325.00;7.00;318.00;2024-09-04 03:00:00+00:00;46.00;47.00;46.00
2024-09-04;6;100.00;NaN;-1.27;0.00;0.78;2024-09-04 06:00:00+02:00;9.00;451.00;29.00;422.00;2024-09-04 04:00:00+00:00;40.00;40.00;40.00
2024-09-04;7;100.00;NaN;-1.27;0.00;0.78;2024-09-04 07:00:00+02:00;9.00;371.00;21.00;350.00;2024-09-04 05:00:00+00:00;41.00;45.00;41.00
2024-09-04;8;100.00;NaN;-1.27;0.00;0.78;2024-09-04 08:00:00+02:00;9.00;391.00;24.00;367.00;2024-09-04 06:00:00+00:00;45.00;43.00;45.00
2024-09-04;9;100.00;NaN;-1.27;0.00;0.78;2024-09-04 09:00:00+02:00;9.00;406.00;32.00;374.00;2024-09-04 07:00:00+00:00;38.00;38.00;38.00
2024-09-04;10;100.00;NaN;-1.27;0.00;0.78;2024-09-04 10:00:00+02:00;9.00;447.00;56.00;391.00;2024-09-04 08:00:00+00:00;37.00;35.00;38.00
2024-09-04;11;100.00;NaN;-1.27;0.00;0.78;2024-09-04 11:00:00+02:00;9.00;429.00;28.00;401.00;2024-09-04 09:00:00+00:00;20.00;21.00;20.00
2024-09-04;18;8.00;NaN;-1.27;0.00;0.78;2024-09-04 18:00:00+02:00;9.00;324.00;12.00;312.00;2024-09-04 16:00:00+00:00;31.00;31.00;31.00
2024-09-04;21;100.00;NaN;-1.27;0.00;0.78;2024-09-04 21:00:00+02:00;9.00;402.00;11.00;391.00;2024-09-04 19:00:00+00:00;35.00;35.00;35.00
2024-09-04;22;100.00;NaN;-1.27;0.00;0.78;2024-09-04 22:00:00+02:00;9.00;378.00;0.00;378.00;2024-09-04 20:00:00+00:00;5.00;NaN;5.00
2024-09-04;23;100.00;NaN;-1.27;0.00;0.78;2024-09-04 23:00:00+02:00;9.00;290.00;2.00;288.00;2024-09-04 21:00:00+00:00;5.00;10.00;5.00
