Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;1;100.00;-1.19;0.35;0.00;0.93;2024-09-04 01:00:00+02:00;9.00;41.00;0.00;41.00;2024-09-03 23:00:00+00:00;43.00;NaN;43.00
2024-09-04;2;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 02:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-04 00:00:00+00:00;41.00;NaN;41.00
2024-09-04;3;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 03:00:00+02:00;9.00;21.00;1.00;20.00;2024-09-04 01:00:00+00:00;46.00;46.00;46.00
2024-09-04;4;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 04:00:00+02:00;9.00;50.00;4.00;46.00;2024-09-04 02:00:00+00:00;46.00;46.00;46.00
2024-09-04;5;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 05:00:00+02:00;9.00;315.00;10.00;305.00;2024-09-04 03:00:00+00:00;48.00;48.00;48.00
2024-09-04;6;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 06:00:00+02:00;9.00;469.00;12.00;457.00;2024-09-04 04:00:00+00:00;44.00;46.00;44.00
2024-09-04;7;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 07:00:00+02:00;9.00;517.00;24.00;493.00;2024-09-04 05:00:00+00:00;45.00;45.00;45.00
2024-09-04;8;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 08:00:00+02:00;9.00;561.00;20.00;541.00;2024-09-04 06:00:00+00:00;41.00;40.00;41.00
2024-09-04;9;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 09:00:00+02:00;9.00;450.00;11.00;439.00;2024-09-04 07:00:00+00:00;40.00;38.00;40.00
2024-09-04;10;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 10:00:00+02:00;9.00;381.00;10.00;371.00;2024-09-04 08:00:00+00:00;46.00;48.00;46.00
2024-09-04;11;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 11:00:00+02:00;9.00;406.00;12.00;394.00;2024-09-04 09:00:00+00:00;42.00;42.00;42.00
2024-09-04;12;58.00;-1.52;0.85;-2.68;0.92;2024-09-04 12:00:00+02:00;9.00;351.00;9.00;343.00;2024-09-04 10:00:00+00:00;31.00;31.00;31.00
2024-09-04;13;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 13:00:00+02:00;9.00;445.00;11.00;434.00;2024-09-04 11:00:00+00:00;34.00;33.00;34.00
2024-09-04;14;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 14:00:00+02:00;9.00;558.00;5.00;553.00;2024-09-04 12:00:00+00:00;31.00;38.00;31.00
2024-09-04;15;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 15:00:00+02:00;9.00;498.00;3.00;495.00;2024-09-04 13:00:00+00:00;17.00;36.00;17.00
2024-09-04;16;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 16:00:00+02:00;9.00;519.00;11.00;508.00;2024-09-04 14:00:00+00:00;45.00;45.00;45.00
2024-09-04;17;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 17:00:00+02:00;9.00;469.00;13.00;456.00;2024-09-04 15:00:00+00:00;47.00;47.00;47.00
2024-09-04;18;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 18:00:00+02:00;9.00;392.00;6.00;386.00;2024-09-04 16:00:00+00:00;47.00;47.00;47.00
2024-09-04;19;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 19:00:00+02:00;9.00;324.00;6.00;318.00;2024-09-04 17:00:00+00:00;50.00;50.00;50.00
2024-09-04;20;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 20:00:00+02:00;9.00;272.00;5.00;267.00;2024-09-04 18:00:00+00:00;47.00;48.00;47.00
2024-09-04;21;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 21:00:00+02:00;9.00;258.00;3.00;255.00;2024-09-04 19:00:00+00:00;49.00;49.00;49.00
2024-09-04;22;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 22:00:00+02:00;9.00;193.00;0.00;193.00;2024-09-04 20:00:00+00:00;49.00;NaN;49.00
2024-09-04;23;100.00;-1.52;0.85;-2.68;0.92;2024-09-04 23:00:00+02:00;9.00;119.00;0.00;119.00;2024-09-04 21:00:00+00:00;49.00;NaN;49.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;-1.52;0.85;-2.68;0.92;2024-09-05 00:00:00+02:00;9.00;72.00;0.00;72.00;2024-09-04 22:00:00+00:00;51.00;NaN;51.00
2024-09-05;1;100.00;-1.52;0.85;-2.68;0.92;2024-09-05 01:00:00+02:00;9.00;46.00;0.00;46.00;2024-09-04 23:00:00+00:00;52.00;NaN;52.00
2024-09-05;2;100.00;-0.14;-0.00;-1.34;0.92;2024-09-05 02:00:00+02:00;9.00;31.00;0.00;31.00;2024-09-05 00:00:00+00:00;50.00;NaN;50.00
2024-09-05;3;92.00;-0.14;-0.00;-1.34;0.92;2024-09-05 03:00:00+02:00;9.00;28.00;2.00;26.00;2024-09-05 01:00:00+00:00;52.00;51.00;52.00
2024-09-05;4;100.00;-0.14;-0.00;-1.34;0.92;2024-09-05 04:00:00+02:00;9.00;55.00;4.00;51.00;2024-09-05 02:00:00+00:00;50.00;49.00;50.00
2024-09-05;5;100.00;-0.14;-0.00;-1.34;0.92;2024-09-05 05:00:00+02:00;9.00;299.00;10.00;289.00;2024-09-05 03:00:00+00:00;48.00;47.00;48.00
2024-09-05;6;100.00;-0.14;-0.00;-1.34;0.92;2024-09-05 06:00:00+02:00;9.00;427.00;14.00;413.00;2024-09-05 04:00:00+00:00;45.00;45.00;45.00
2024-09-05;7;100.00;-0.14;-0.00;-1.34;0.92;2024-09-05 07:00:00+02:00;9.00;457.00;24.00;433.00;2024-09-05 05:00:00+00:00;43.00;44.00;43.00
2024-09-05;8;100.00;-0.14;-0.00;-1.34;0.92;2024-09-05 08:00:00+02:00;9.00;505.00;24.00;481.00;2024-09-05 06:00:00+00:00;42.00;43.00;42.00
2024-09-05;9;100.00;-0.14;-0.00;-1.34;0.92;2024-09-05 09:00:00+02:00;9.00;436.00;5.00;431.00;2024-09-05 07:00:00+00:00;37.00;41.00;37.00
2024-09-05;10;100.00;-0.14;-0.00;-1.34;0.92;2024-09-05 10:00:00+02:00;9.00;393.00;20.00;373.00;2024-09-05 08:00:00+00:00;47.00;47.00;47.00
2024-09-05;11;100.00;-0.14;-0.00;-1.34;0.92;2024-09-05 11:00:00+02:00;9.00;354.00;11.00;343.00;2024-09-05 09:00:00+00:00;43.00;42.00;43.00
2024-09-05;12;100.00;-0.14;-0.00;-1.34;0.92;2024-09-05 12:00:00+02:00;9.00;394.00;6.00;388.00;2024-09-05 10:00:00+00:00;40.00;39.00;40.00
2024-09-05;13;100.00;-0.14;-0.00;-1.34;0.92;2024-09-05 13:00:00+02:00;9.00;502.00;13.00;489.00;2024-09-05 11:00:00+00:00;40.00;42.00;40.00
2024-09-05;14;100.00;-0.14;-0.00;-1.34;0.92;2024-09-05 14:00:00+02:00;9.00;404.00;11.00;393.00;2024-09-05 12:00:00+00:00;44.00;45.00;44.00
2024-09-05;15;100.00;-0.14;-0.00;-1.34;0.92;2024-09-05 15:00:00+02:00;9.00;505.00;16.00;489.00;2024-09-05 13:00:00+00:00;39.00;40.00;39.00
2024-09-05;16;100.00;-0.14;-0.00;-1.34;0.92;2024-09-05 16:00:00+02:00;9.00;500.00;9.00;491.00;2024-09-05 14:00:00+00:00;47.00;46.00;47.00
2024-09-05;17;100.00;-0.14;-0.00;-1.34;0.92;2024-09-05 17:00:00+02:00;9.00;446.00;10.00;436.00;2024-09-05 15:00:00+00:00;49.00;48.00;49.00
2024-09-05;18;100.00;-0.14;-0.00;-1.34;0.92;2024-09-05 18:00:00+02:00;9.00;404.00;3.00;401.00;2024-09-05 16:00:00+00:00;47.00;49.00;47.00
2024-09-05;19;100.00;-0.14;-0.00;-1.34;0.92;2024-09-05 19:00:00+02:00;9.00;333.00;5.00;328.00;2024-09-05 17:00:00+00:00;48.00;49.00;48.00
2024-09-05;20;100.00;-0.14;-0.00;-1.34;0.92;2024-09-05 20:00:00+02:00;9.00;275.00;2.00;273.00;2024-09-05 18:00:00+00:00;48.00;46.00;48.00
2024-09-05;21;100.00;-0.14;-0.00;-1.34;0.92;2024-09-05 21:00:00+02:00;9.00;245.00;1.00;244.00;2024-09-05 19:00:00+00:00;50.00;47.00;50.00
2024-09-05;22;100.00;-0.14;-0.00;-1.34;0.92;2024-09-05 22:00:00+02:00;9.00;202.00;2.00;200.00;2024-09-05 20:00:00+00:00;48.00;50.00;48.00
2024-09-05;23;92.00;-0.14;-0.00;-1.34;0.92;2024-09-05 23:00:00+02:00;9.00;111.00;0.00;111.00;2024-09-05 21:00:00+00:00;51.00;NaN;51.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;92.00;-0.14;-0.00;-1.34;0.92;2024-09-06 00:00:00+02:00;9.00;68.00;0.00;68.00;2024-09-05 22:00:00+00:00;50.00;NaN;50.00
2024-09-06;1;92.00;-0.14;-0.00;-1.34;0.92;2024-09-06 01:00:00+02:00;9.00;49.00;0.00;49.00;2024-09-05 23:00:00+00:00;49.00;NaN;49.00
2024-09-06;2;100.00;-0.69;0.01;0.00;0.92;2024-09-06 02:00:00+02:00;9.00;34.00;0.00;34.00;2024-09-06 00:00:00+00:00;49.00;NaN;49.00
2024-09-06;3;100.00;-0.69;0.01;0.00;0.92;2024-09-06 03:00:00+02:00;9.00;24.00;1.00;23.00;2024-09-06 01:00:00+00:00;49.00;52.00;49.00
2024-09-06;4;100.00;-0.69;0.01;0.00;0.92;2024-09-06 04:00:00+02:00;9.00;38.00;4.00;34.00;2024-09-06 02:00:00+00:00;48.00;48.00;48.00
2024-09-06;5;100.00;-0.69;0.01;0.00;0.92;2024-09-06 05:00:00+02:00;9.00;271.00;4.00;267.00;2024-09-06 03:00:00+00:00;46.00;46.00;46.00
2024-09-06;6;100.00;-0.69;0.01;0.00;0.92;2024-09-06 06:00:00+02:00;9.00;397.00;15.00;382.00;2024-09-06 04:00:00+00:00;44.00;44.00;44.00
2024-09-06;7;100.00;-0.69;0.01;0.00;0.92;2024-09-06 07:00:00+02:00;9.00;421.00;18.00;403.00;2024-09-06 05:00:00+00:00;45.00;45.00;45.00
2024-09-06;8;100.00;-0.69;0.01;0.00;0.92;2024-09-06 08:00:00+02:00;9.00;433.00;19.00;414.00;2024-09-06 06:00:00+00:00;37.00;39.00;37.00
2024-09-06;9;100.00;-0.69;0.01;0.00;0.92;2024-09-06 09:00:00+02:00;9.00;401.00;9.00;392.00;2024-09-06 07:00:00+00:00;35.00;40.00;35.00
2024-09-06;10;100.00;-0.69;0.01;0.00;0.92;2024-09-06 10:00:00+02:00;9.00;408.00;20.00;388.00;2024-09-06 08:00:00+00:00;48.00;50.00;48.00
2024-09-06;11;100.00;-0.69;0.01;0.00;0.92;2024-09-06 11:00:00+02:00;9.00;469.00;9.00;460.00;2024-09-06 09:00:00+00:00;44.00;44.00;44.00
2024-09-06;12;100.00;-0.69;0.01;0.00;0.92;2024-09-06 12:00:00+02:00;9.00;452.00;5.00;447.00;2024-09-06 10:00:00+00:00;42.00;43.00;42.00
2024-09-06;13;100.00;-0.69;0.01;0.00;0.92;2024-09-06 13:00:00+02:00;9.00;472.00;9.00;463.00;2024-09-06 11:00:00+00:00;45.00;45.00;45.00
2024-09-06;14;100.00;-0.69;0.01;0.00;0.92;2024-09-06 14:00:00+02:00;9.00;533.00;15.00;518.00;2024-09-06 12:00:00+00:00;45.00;45.00;45.00
2024-09-06;15;100.00;-0.69;0.01;0.00;0.92;2024-09-06 15:00:00+02:00;9.00;487.00;11.00;476.00;2024-09-06 13:00:00+00:00;42.00;42.00;42.00
2024-09-06;16;100.00;-0.69;0.01;0.00;0.92;2024-09-06 16:00:00+02:00;9.00;443.00;10.00;433.00;2024-09-06 14:00:00+00:00;48.00;49.00;48.00
2024-09-06;17;92.00;-0.69;0.01;0.00;0.92;2024-09-06 17:00:00+02:00;9.00;445.00;11.00;434.00;2024-09-06 15:00:00+00:00;49.00;50.00;48.00
2024-09-06;18;100.00;-0.69;0.01;0.00;0.92;2024-09-06 18:00:00+02:00;9.00;390.00;6.00;384.00;2024-09-06 16:00:00+00:00;46.00;48.00;46.00
2024-09-06;19;100.00;-0.69;0.01;0.00;0.92;2024-09-06 19:00:00+02:00;9.00;317.00;4.00;313.00;2024-09-06 17:00:00+00:00;50.00;50.00;50.00
2024-09-06;20;100.00;-0.69;0.01;0.00;0.92;2024-09-06 20:00:00+02:00;9.00;250.00;2.00;248.00;2024-09-06 18:00:00+00:00;48.00;48.00;48.00
2024-09-06;21;100.00;-0.69;0.01;0.00;0.92;2024-09-06 21:00:00+02:00;9.00;241.00;0.00;241.00;2024-09-06 19:00:00+00:00;43.00;NaN;43.00
2024-09-06;22;100.00;-0.69;0.01;0.00;0.92;2024-09-06 22:00:00+02:00;9.00;196.00;1.00;195.00;2024-09-06 20:00:00+00:00;38.00;41.00;38.00
2024-09-06;23;100.00;-0.69;0.01;0.00;0.92;2024-09-06 23:00:00+02:00;9.00;189.00;1.00;188.00;2024-09-06 21:00:00+00:00;37.00;35.00;37.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;-0.69;0.01;0.00;0.92;2024-09-07 00:00:00+02:00;9.00;116.00;0.00;116.00;2024-09-06 22:00:00+00:00;33.00;NaN;33.00
2024-09-07;1;100.00;-0.69;0.01;0.00;0.92;2024-09-07 01:00:00+02:00;9.00;56.00;0.00;56.00;2024-09-06 23:00:00+00:00;24.00;NaN;24.00
2024-09-07;2;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 02:00:00+02:00;9.00;63.00;0.00;63.00;2024-09-07 00:00:00+00:00;33.00;NaN;33.00
2024-09-07;3;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 03:00:00+02:00;9.00;39.00;0.00;39.00;2024-09-07 01:00:00+00:00;31.00;NaN;31.00
2024-09-07;4;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 04:00:00+02:00;9.00;43.00;1.00;42.00;2024-09-07 02:00:00+00:00;30.00;25.00;30.00
2024-09-07;5;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 05:00:00+02:00;9.00;74.00;0.00;74.00;2024-09-07 03:00:00+00:00;36.00;NaN;36.00
2024-09-07;6;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 06:00:00+02:00;9.00;77.00;2.00;75.00;2024-09-07 04:00:00+00:00;45.00;44.00;45.00
2024-09-07;7;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 07:00:00+02:00;9.00;114.00;2.00;112.00;2024-09-07 05:00:00+00:00;41.00;43.00;41.00
2024-09-07;8;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 08:00:00+02:00;9.00;198.00;2.00;196.00;2024-09-07 06:00:00+00:00;43.00;41.00;43.00
2024-09-07;9;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 09:00:00+02:00;9.00;224.00;0.00;224.00;2024-09-07 07:00:00+00:00;40.00;NaN;40.00
2024-09-07;10;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 10:00:00+02:00;9.00;274.00;5.00;269.00;2024-09-07 08:00:00+00:00;50.00;50.00;50.00
2024-09-07;11;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 11:00:00+02:00;9.00;299.00;1.00;298.00;2024-09-07 09:00:00+00:00;46.00;43.00;46.00
2024-09-07;12;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 12:00:00+02:00;9.00;309.00;0.00;309.00;2024-09-07 10:00:00+00:00;43.00;NaN;43.00
2024-09-07;13;92.00;-0.20;-0.47;0.00;0.89;2024-09-07 13:00:00+02:00;9.00;379.00;1.00;377.00;2024-09-07 11:00:00+00:00;41.00;44.00;41.00
2024-09-07;14;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 14:00:00+02:00;9.00;351.00;5.00;346.00;2024-09-07 12:00:00+00:00;43.00;44.00;43.00
2024-09-07;15;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 15:00:00+02:00;9.00;345.00;4.00;341.00;2024-09-07 13:00:00+00:00;43.00;45.00;43.00
2024-09-07;16;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 16:00:00+02:00;9.00;326.00;2.00;324.00;2024-09-07 14:00:00+00:00;52.00;52.00;52.00
2024-09-07;17;100.00;-0.20;-0.47;0.00;0.89;2024-09-07 17:00:00+02:00;9.00;283.00;1.00;282.00;2024-09-07 15:00:00+00:00;50.00;52.00;50.00
