Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;3;100.00;-0.59;0.00;0.00;0.53;2024-09-04 03:00:00+02:00;9.00;9.00;4.00;5.00;2024-09-04 01:00:00+00:00;41.00;43.00;39.00
2024-09-04;4;100.00;-0.59;0.00;0.00;0.53;2024-09-04 04:00:00+02:00;9.00;9.00;5.00;4.00;2024-09-04 02:00:00+00:00;36.00;40.00;30.00
2024-09-04;5;100.00;-0.59;0.00;0.00;0.53;2024-09-04 05:00:00+02:00;9.00;16.00;12.00;4.00;2024-09-04 03:00:00+00:00;38.00;38.00;37.00
2024-09-04;6;100.00;-0.59;0.00;0.00;0.53;2024-09-04 06:00:00+02:00;9.00;35.00;10.00;25.00;2024-09-04 04:00:00+00:00;38.00;34.00;40.00
2024-09-04;7;100.00;-0.59;0.00;0.00;0.53;2024-09-04 07:00:00+02:00;9.00;87.00;16.00;71.00;2024-09-04 05:00:00+00:00;33.00;35.00;33.00
2024-09-04;8;100.00;-0.59;0.00;0.00;0.53;2024-09-04 08:00:00+02:00;9.00;251.00;24.00;227.00;2024-09-04 06:00:00+00:00;32.00;33.00;32.00
2024-09-04;9;100.00;-0.59;0.00;0.00;0.53;2024-09-04 09:00:00+02:00;9.00;124.00;22.00;102.00;2024-09-04 07:00:00+00:00;37.00;36.00;37.00
2024-09-04;10;100.00;-0.59;0.00;0.00;0.53;2024-09-04 10:00:00+02:00;9.00;74.00;15.00;59.00;2024-09-04 08:00:00+00:00;40.00;41.00;40.00
2024-09-04;11;100.00;-0.59;0.00;0.00;0.53;2024-09-04 11:00:00+02:00;9.00;64.00;10.00;54.00;2024-09-04 09:00:00+00:00;40.00;41.00;40.00
2024-09-04;12;100.00;-0.59;0.00;0.00;0.53;2024-09-04 12:00:00+02:00;9.00;94.00;16.00;78.00;2024-09-04 10:00:00+00:00;39.00;41.00;39.00
2024-09-04;13;100.00;-0.59;0.00;0.00;0.53;2024-09-04 13:00:00+02:00;9.00;79.00;15.00;64.00;2024-09-04 11:00:00+00:00;39.00;39.00;39.00
2024-09-04;14;100.00;-0.59;0.00;0.00;0.53;2024-09-04 14:00:00+02:00;9.00;74.00;14.00;60.00;2024-09-04 12:00:00+00:00;41.00;39.00;41.00
2024-09-04;15;100.00;-0.59;0.00;0.00;0.53;2024-09-04 15:00:00+02:00;9.00;102.00;13.00;89.00;2024-09-04 13:00:00+00:00;38.00;37.00;38.00
2024-09-04;16;100.00;-0.59;0.00;0.00;0.53;2024-09-04 16:00:00+02:00;9.00;93.00;9.00;84.00;2024-09-04 14:00:00+00:00;39.00;38.00;39.00
2024-09-04;17;92.00;-0.59;0.00;0.00;0.53;2024-09-04 17:00:00+02:00;9.00;77.00;7.00;71.00;2024-09-04 15:00:00+00:00;40.00;40.00;40.00
2024-09-04;18;100.00;-0.59;0.00;0.00;0.53;2024-09-04 18:00:00+02:00;9.00;86.00;12.00;74.00;2024-09-04 16:00:00+00:00;43.00;41.00;43.00
2024-09-04;19;100.00;-0.59;0.00;0.00;0.53;2024-09-04 19:00:00+02:00;9.00;64.00;5.00;59.00;2024-09-04 17:00:00+00:00;37.00;38.00;37.00
2024-09-04;20;100.00;-0.59;0.00;0.00;0.53;2024-09-04 20:00:00+02:00;9.00;76.00;11.00;65.00;2024-09-04 18:00:00+00:00;37.00;36.00;37.00
2024-09-04;21;100.00;-0.59;0.00;0.00;0.53;2024-09-04 21:00:00+02:00;9.00;61.00;6.00;55.00;2024-09-04 19:00:00+00:00;39.00;40.00;39.00
2024-09-04;22;100.00;-0.59;0.00;0.00;0.53;2024-09-04 22:00:00+02:00;9.00;53.00;4.00;49.00;2024-09-04 20:00:00+00:00;42.00;43.00;42.00
2024-09-04;23;100.00;-0.59;0.00;0.00;0.53;2024-09-04 23:00:00+02:00;9.00;44.00;6.00;38.00;2024-09-04 21:00:00+00:00;48.00;45.00;49.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;-0.59;0.00;0.00;0.53;2024-09-05 00:00:00+02:00;9.00;24.00;5.00;19.00;2024-09-04 22:00:00+00:00;42.00;44.00;42.00
2024-09-05;1;100.00;-0.59;0.00;0.00;0.53;2024-09-05 01:00:00+02:00;9.00;19.00;3.00;16.00;2024-09-04 23:00:00+00:00;44.00;40.00;45.00
2024-09-05;2;100.00;0.10;0.00;0.00;0.67;2024-09-05 02:00:00+02:00;9.00;6.00;3.00;3.00;2024-09-05 00:00:00+00:00;44.00;45.00;42.00
2024-09-05;3;100.00;0.10;0.00;0.00;0.67;2024-09-05 03:00:00+02:00;9.00;10.00;2.00;8.00;2024-09-05 01:00:00+00:00;38.00;40.00;38.00
2024-09-05;4;100.00;0.10;0.00;0.00;0.67;2024-09-05 04:00:00+02:00;9.00;9.00;2.00;7.00;2024-09-05 02:00:00+00:00;41.00;44.00;40.00
2024-09-05;5;100.00;0.10;0.00;0.00;0.67;2024-09-05 05:00:00+02:00;9.00;19.00;2.00;17.00;2024-09-05 03:00:00+00:00;44.00;41.00;44.00
2024-09-05;6;100.00;0.10;0.00;0.00;0.67;2024-09-05 06:00:00+02:00;9.00;22.00;3.00;19.00;2024-09-05 04:00:00+00:00;40.00;41.00;40.00
2024-09-05;7;100.00;0.10;0.00;0.00;0.67;2024-09-05 07:00:00+02:00;9.00;76.00;12.00;64.00;2024-09-05 05:00:00+00:00;36.00;36.00;36.00
2024-09-05;8;92.00;0.10;0.00;0.00;0.67;2024-09-05 08:00:00+02:00;9.00;223.00;23.00;200.00;2024-09-05 06:00:00+00:00;32.00;32.00;32.00
2024-09-05;9;100.00;0.10;0.00;0.00;0.67;2024-09-05 09:00:00+02:00;9.00;151.00;9.00;142.00;2024-09-05 07:00:00+00:00;36.00;37.00;36.00
2024-09-05;10;100.00;0.10;0.00;0.00;0.67;2024-09-05 10:00:00+02:00;9.00;72.00;8.00;64.00;2024-09-05 08:00:00+00:00;38.00;36.00;38.00
2024-09-05;11;83.00;0.10;0.00;0.00;0.67;2024-09-05 11:00:00+02:00;9.00;52.00;2.00;49.00;2024-09-05 09:00:00+00:00;39.00;42.00;39.00
2024-09-05;12;100.00;0.10;0.00;0.00;0.67;2024-09-05 12:00:00+02:00;9.00;79.00;14.00;65.00;2024-09-05 10:00:00+00:00;39.00;39.00;40.00
2024-09-05;13;100.00;0.10;0.00;0.00;0.67;2024-09-05 13:00:00+02:00;9.00;92.00;12.00;80.00;2024-09-05 11:00:00+00:00;40.00;40.00;40.00
2024-09-05;14;92.00;0.10;0.00;0.00;0.67;2024-09-05 14:00:00+02:00;9.00;122.00;15.00;107.00;2024-09-05 12:00:00+00:00;40.00;41.00;40.00
2024-09-05;15;92.00;0.10;0.00;0.00;0.67;2024-09-05 15:00:00+02:00;9.00;108.00;9.00;99.00;2024-09-05 13:00:00+00:00;41.00;38.00;41.00
2024-09-05;16;92.00;0.10;0.00;0.00;0.67;2024-09-05 16:00:00+02:00;9.00;101.00;10.00;92.00;2024-09-05 14:00:00+00:00;40.00;40.00;40.00
2024-09-05;17;100.00;0.10;0.00;0.00;0.67;2024-09-05 17:00:00+02:00;9.00;106.00;13.00;93.00;2024-09-05 15:00:00+00:00;40.00;42.00;40.00
2024-09-05;18;92.00;0.10;0.00;0.00;0.67;2024-09-05 18:00:00+02:00;9.00;128.00;14.00;113.00;2024-09-05 16:00:00+00:00;38.00;39.00;38.00
2024-09-05;19;75.00;0.10;0.00;0.00;0.67;2024-09-05 19:00:00+02:00;9.00;103.00;8.00;95.00;2024-09-05 17:00:00+00:00;38.00;36.00;38.00
2024-09-05;20;92.00;0.10;0.00;0.00;0.67;2024-09-05 20:00:00+02:00;9.00;86.00;12.00;74.00;2024-09-05 18:00:00+00:00;40.00;37.00;41.00
2024-09-05;21;92.00;0.10;0.00;0.00;0.67;2024-09-05 21:00:00+02:00;9.00;67.00;8.00;59.00;2024-09-05 19:00:00+00:00;44.00;43.00;44.00
2024-09-05;22;83.00;0.10;0.00;0.00;0.67;2024-09-05 22:00:00+02:00;9.00;64.00;13.00;50.00;2024-09-05 20:00:00+00:00;44.00;42.00;44.00
2024-09-05;23;100.00;0.10;0.00;0.00;0.67;2024-09-05 23:00:00+02:00;9.00;54.00;7.00;47.00;2024-09-05 21:00:00+00:00;40.00;40.00;40.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.10;0.00;0.00;0.67;2024-09-06 00:00:00+02:00;9.00;30.00;6.00;24.00;2024-09-05 22:00:00+00:00;37.00;36.00;38.00
2024-09-06;1;100.00;0.10;0.00;0.00;0.67;2024-09-06 01:00:00+02:00;9.00;18.00;4.00;14.00;2024-09-05 23:00:00+00:00;39.00;41.00;38.00
2024-09-06;2;100.00;0.63;0.00;0.00;0.65;2024-09-06 02:00:00+02:00;9.00;19.00;2.00;17.00;2024-09-06 00:00:00+00:00;39.00;46.00;38.00
2024-09-06;3;100.00;0.63;0.00;0.00;0.65;2024-09-06 03:00:00+02:00;9.00;7.00;3.00;4.00;2024-09-06 01:00:00+00:00;36.00;37.00;35.00
2024-09-06;4;100.00;0.63;0.00;0.00;0.65;2024-09-06 04:00:00+02:00;9.00;12.00;4.00;8.00;2024-09-06 02:00:00+00:00;49.00;46.00;51.00
2024-09-06;5;92.00;0.63;0.00;0.00;0.65;2024-09-06 05:00:00+02:00;9.00;29.00;11.00;19.00;2024-09-06 03:00:00+00:00;38.00;38.00;38.00
2024-09-06;6;92.00;0.63;0.00;0.00;0.65;2024-09-06 06:00:00+02:00;9.00;46.00;9.00;37.00;2024-09-06 04:00:00+00:00;41.00;42.00;41.00
2024-09-06;7;83.00;0.63;0.00;0.00;0.65;2024-09-06 07:00:00+02:00;9.00;61.00;16.00;46.00;2024-09-06 05:00:00+00:00;35.00;35.00;35.00
2024-09-06;8;92.00;0.63;0.00;0.00;0.65;2024-09-06 08:00:00+02:00;9.00;103.00;21.00;82.00;2024-09-06 06:00:00+00:00;35.00;33.00;35.00
2024-09-06;9;75.00;0.63;0.00;0.00;0.65;2024-09-06 09:00:00+02:00;9.00;97.00;16.00;81.00;2024-09-06 07:00:00+00:00;38.00;40.00;38.00
2024-09-06;10;92.00;0.63;0.00;0.00;0.65;2024-09-06 10:00:00+02:00;9.00;98.00;8.00;91.00;2024-09-06 08:00:00+00:00;37.00;38.00;37.00
2024-09-06;11;83.00;0.63;0.00;0.00;0.65;2024-09-06 11:00:00+02:00;9.00;66.00;8.00;58.00;2024-09-06 09:00:00+00:00;35.00;36.00;34.00
2024-09-06;12;92.00;0.63;0.00;0.00;0.65;2024-09-06 12:00:00+02:00;9.00;82.00;13.00;69.00;2024-09-06 10:00:00+00:00;43.00;42.00;43.00
2024-09-06;13;83.00;0.63;0.00;0.00;0.65;2024-09-06 13:00:00+02:00;9.00;98.00;18.00;80.00;2024-09-06 11:00:00+00:00;44.00;44.00;44.00
2024-09-06;14;83.00;0.63;0.00;0.00;0.65;2024-09-06 14:00:00+02:00;9.00;95.00;14.00;80.00;2024-09-06 12:00:00+00:00;42.00;39.00;42.00
2024-09-06;15;100.00;0.63;0.00;0.00;0.65;2024-09-06 15:00:00+02:00;9.00;126.00;16.00;110.00;2024-09-06 13:00:00+00:00;42.00;41.00;42.00
2024-09-06;16;92.00;0.63;0.00;0.00;0.65;2024-09-06 16:00:00+02:00;9.00;99.00;16.00;83.00;2024-09-06 14:00:00+00:00;37.00;36.00;37.00
2024-09-06;17;67.00;0.63;0.00;0.00;0.65;2024-09-06 17:00:00+02:00;9.00;104.00;10.00;93.00;2024-09-06 15:00:00+00:00;42.00;42.00;42.00
2024-09-06;18;100.00;0.63;0.00;0.00;0.65;2024-09-06 18:00:00+02:00;9.00;135.00;14.00;121.00;2024-09-06 16:00:00+00:00;40.00;39.00;40.00
2024-09-06;19;100.00;0.63;0.00;0.00;0.65;2024-09-06 19:00:00+02:00;9.00;104.00;11.00;93.00;2024-09-06 17:00:00+00:00;43.00;46.00;43.00
2024-09-06;20;83.00;0.63;0.00;0.00;0.65;2024-09-06 20:00:00+02:00;9.00;82.00;10.00;72.00;2024-09-06 18:00:00+00:00;40.00;41.00;40.00
2024-09-06;21;92.00;0.63;0.00;0.00;0.65;2024-09-06 21:00:00+02:00;9.00;57.00;10.00;47.00;2024-09-06 19:00:00+00:00;37.00;34.00;38.00
2024-09-06;22;83.00;0.63;0.00;0.00;0.65;2024-09-06 22:00:00+02:00;9.00;49.00;1.00;48.00;2024-09-06 20:00:00+00:00;42.00;41.00;42.00
2024-09-06;23;100.00;0.63;0.00;0.00;0.65;2024-09-06 23:00:00+02:00;9.00;58.00;5.00;53.00;2024-09-06 21:00:00+00:00;45.00;45.00;45.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;75.00;0.63;0.00;0.00;0.65;2024-09-07 00:00:00+02:00;9.00;45.00;1.00;44.00;2024-09-06 22:00:00+00:00;44.00;31.00;44.00
2024-09-07;1;83.00;0.63;0.00;0.00;0.65;2024-09-07 01:00:00+02:00;9.00;35.00;1.00;34.00;2024-09-06 23:00:00+00:00;40.00;45.00;40.00
2024-09-07;2;92.00;0.99;-1.26;0.00;0.59;2024-09-07 02:00:00+02:00;9.00;27.00;2.00;25.00;2024-09-07 00:00:00+00:00;38.00;32.00;39.00
2024-09-07;3;92.00;0.99;-1.26;0.00;0.59;2024-09-07 03:00:00+02:00;9.00;14.00;1.00;13.00;2024-09-07 01:00:00+00:00;40.00;28.00;41.00
2024-09-07;4;67.00;0.99;-1.26;0.00;0.59;2024-09-07 04:00:00+02:00;9.00;6.00;2.00;4.00;2024-09-07 02:00:00+00:00;44.00;39.00;46.00
2024-09-07;5;92.00;0.99;-1.26;0.00;0.59;2024-09-07 05:00:00+02:00;9.00;14.00;2.00;12.00;2024-09-07 03:00:00+00:00;44.00;39.00;45.00
2024-09-07;6;92.00;0.99;-1.26;0.00;0.59;2024-09-07 06:00:00+02:00;9.00;17.00;4.00;13.00;2024-09-07 04:00:00+00:00;39.00;39.00;38.00
2024-09-07;7;83.00;0.99;-1.26;0.00;0.59;2024-09-07 07:00:00+02:00;9.00;25.00;8.00;17.00;2024-09-07 05:00:00+00:00;38.00;40.00;37.00
2024-09-07;8;92.00;0.99;-1.26;0.00;0.59;2024-09-07 08:00:00+02:00;9.00;36.00;9.00;27.00;2024-09-07 06:00:00+00:00;39.00;38.00;39.00
2024-09-07;9;75.00;0.99;-1.26;0.00;0.59;2024-09-07 09:00:00+02:00;9.00;60.00;15.00;45.00;2024-09-07 07:00:00+00:00;37.00;38.00;37.00
2024-09-07;10;75.00;0.99;-1.26;0.00;0.59;2024-09-07 10:00:00+02:00;9.00;43.00;7.00;36.00;2024-09-07 08:00:00+00:00;40.00;41.00;40.00
2024-09-07;11;67.00;0.99;-1.26;0.00;0.59;2024-09-07 11:00:00+02:00;9.00;74.00;15.00;58.00;2024-09-07 09:00:00+00:00;36.00;35.00;37.00
2024-09-07;12;92.00;0.99;-1.26;0.00;0.59;2024-09-07 12:00:00+02:00;9.00;81.00;15.00;65.00;2024-09-07 10:00:00+00:00;43.00;42.00;43.00
2024-09-07;13;100.00;0.99;-1.26;0.00;0.59;2024-09-07 13:00:00+02:00;9.00;86.00;22.00;64.00;2024-09-07 11:00:00+00:00;39.00;38.00;39.00
2024-09-07;14;75.00;0.99;-1.26;0.00;0.59;2024-09-07 14:00:00+02:00;9.00;105.00;17.00;88.00;2024-09-07 12:00:00+00:00;39.00;34.00;40.00
2024-09-07;15;75.00;0.99;-1.26;0.00;0.59;2024-09-07 15:00:00+02:00;9.00;85.00;4.00;81.00;2024-09-07 13:00:00+00:00;43.00;38.00;43.00
2024-09-07;16;75.00;0.99;-1.26;0.00;0.59;2024-09-07 16:00:00+02:00;9.00;79.00;15.00;64.00;2024-09-07 14:00:00+00:00;42.00;41.00;42.00
2024-09-07;17;75.00;0.99;-1.26;0.00;0.59;2024-09-07 17:00:00+02:00;9.00;87.00;11.00;76.00;2024-09-07 15:00:00+00:00;43.00;44.00;43.00
2024-09-07;18;83.00;0.99;-1.26;0.00;0.59;2024-09-07 18:00:00+02:00;9.00;82.00;11.00;71.00;2024-09-07 16:00:00+00:00;45.00;42.00;46.00
2024-09-07;19;83.00;0.99;-1.26;0.00;0.59;2024-09-07 19:00:00+02:00;9.00;79.00;6.00;73.00;2024-09-07 17:00:00+00:00;41.00;43.00;41.00
2024-09-07;20;83.00;0.99;-1.26;0.00;0.59;2024-09-07 20:00:00+02:00;9.00;72.00;5.00;67.00;2024-09-07 18:00:00+00:00;44.00;44.00;44.00
