Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;92.00;0.00;0.06;0.51;0.63;2024-09-04 00:00:00+02:00;9.00;9.00;2.00;7.00;2024-09-03 22:00:00+00:00;40.00;42.00;39.00
2024-09-04;1;100.00;0.00;0.06;0.51;0.63;2024-09-04 01:00:00+02:00;9.00;3.00;2.00;1.00;2024-09-03 23:00:00+00:00;49.00;50.00;48.00
2024-09-04;2;100.00;0.00;0.75;0.89;0.59;2024-09-04 02:00:00+02:00;9.00;3.00;3.00;0.00;2024-09-04 00:00:00+00:00;45.00;45.00;NaN
2024-09-04;3;100.00;0.00;0.75;0.89;0.59;2024-09-04 03:00:00+02:00;9.00;2.00;1.00;1.00;2024-09-04 01:00:00+00:00;38.00;41.00;36.00
2024-09-04;4;100.00;0.00;0.75;0.89;0.59;2024-09-04 04:00:00+02:00;9.00;3.00;3.00;0.00;2024-09-04 02:00:00+00:00;42.00;42.00;NaN
2024-09-04;5;100.00;0.00;0.75;0.89;0.59;2024-09-04 05:00:00+02:00;9.00;12.00;4.00;8.00;2024-09-04 03:00:00+00:00;31.00;38.00;28.00
2024-09-04;6;92.00;0.00;0.75;0.89;0.59;2024-09-04 06:00:00+02:00;9.00;13.00;1.00;12.00;2024-09-04 04:00:00+00:00;15.00;16.00;15.00
2024-09-04;7;100.00;0.00;0.75;0.89;0.59;2024-09-04 07:00:00+02:00;9.00;42.00;13.00;29.00;2024-09-04 05:00:00+00:00;26.00;24.00;26.00
2024-09-04;8;100.00;0.00;0.75;0.89;0.59;2024-09-04 08:00:00+02:00;9.00;105.00;16.00;89.00;2024-09-04 06:00:00+00:00;20.00;21.00;19.00
2024-09-04;9;92.00;0.00;0.75;0.89;0.59;2024-09-04 09:00:00+02:00;9.00;73.00;8.00;65.00;2024-09-04 07:00:00+00:00;24.00;16.00;25.00
2024-09-04;10;100.00;0.00;0.75;0.89;0.59;2024-09-04 10:00:00+02:00;9.00;44.00;6.00;38.00;2024-09-04 08:00:00+00:00;19.00;22.00;19.00
2024-09-04;11;100.00;0.00;0.75;0.89;0.59;2024-09-04 11:00:00+02:00;9.00;60.00;6.00;54.00;2024-09-04 09:00:00+00:00;27.00;29.00;27.00
2024-09-04;12;92.00;0.00;0.75;0.89;0.59;2024-09-04 12:00:00+02:00;9.00;28.00;1.00;27.00;2024-09-04 10:00:00+00:00;20.00;44.00;19.00
2024-09-04;13;100.00;0.00;0.75;0.89;0.59;2024-09-04 13:00:00+02:00;9.00;27.00;3.00;24.00;2024-09-04 11:00:00+00:00;16.00;19.00;15.00
2024-09-04;14;100.00;0.00;0.75;0.89;0.59;2024-09-04 14:00:00+02:00;9.00;29.00;3.00;26.00;2024-09-04 12:00:00+00:00;32.00;18.00;33.00
2024-09-04;15;92.00;0.00;0.75;0.89;0.59;2024-09-04 15:00:00+02:00;9.00;45.00;3.00;41.00;2024-09-04 13:00:00+00:00;36.00;35.00;36.00
2024-09-04;16;100.00;0.00;0.75;0.89;0.59;2024-09-04 16:00:00+02:00;9.00;53.00;5.00;48.00;2024-09-04 14:00:00+00:00;35.00;35.00;35.00
2024-09-04;17;67.00;0.00;0.75;0.89;0.59;2024-09-04 17:00:00+02:00;9.00;34.00;3.00;32.00;2024-09-04 15:00:00+00:00;38.00;47.00;37.00
2024-09-04;18;100.00;0.00;0.75;0.89;0.59;2024-09-04 18:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-04 16:00:00+00:00;8.00;NaN;8.00
2024-09-04;19;100.00;0.00;0.75;0.89;0.59;2024-09-04 19:00:00+02:00;9.00;34.00;8.00;26.00;2024-09-04 17:00:00+00:00;32.00;38.00;31.00
2024-09-04;20;100.00;0.00;0.75;0.89;0.59;2024-09-04 20:00:00+02:00;9.00;19.00;5.00;14.00;2024-09-04 18:00:00+00:00;36.00;39.00;35.00
2024-09-04;21;100.00;0.00;0.75;0.89;0.59;2024-09-04 21:00:00+02:00;9.00;10.00;2.00;8.00;2024-09-04 19:00:00+00:00;25.00;44.00;20.00
2024-09-04;22;100.00;0.00;0.75;0.89;0.59;2024-09-04 22:00:00+02:00;9.00;18.00;4.00;14.00;2024-09-04 20:00:00+00:00;33.00;19.00;37.00
2024-09-04;23;100.00;0.00;0.75;0.89;0.59;2024-09-04 23:00:00+02:00;9.00;9.00;0.00;9.00;2024-09-04 21:00:00+00:00;20.00;NaN;20.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;0.00;0.75;0.89;0.59;2024-09-05 00:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-04 22:00:00+00:00;10.00;NaN;10.00
2024-09-05;1;100.00;0.00;0.75;0.89;0.59;2024-09-05 01:00:00+02:00;9.00;8.00;4.00;4.00;2024-09-04 23:00:00+00:00;38.00;41.00;35.00
2024-09-05;2;100.00;0.00;1.27;1.18;0.67;2024-09-05 02:00:00+02:00;9.00;2.00;2.00;0.00;2024-09-05 00:00:00+00:00;28.00;28.00;NaN
2024-09-05;3;100.00;0.00;1.27;1.18;0.67;2024-09-05 03:00:00+02:00;9.00;5.00;2.00;3.00;2024-09-05 01:00:00+00:00;30.00;32.00;29.00
2024-09-05;4;100.00;0.00;1.27;1.18;0.67;2024-09-05 04:00:00+02:00;9.00;3.00;1.00;2.00;2024-09-05 02:00:00+00:00;36.00;37.00;35.00
2024-09-05;5;100.00;0.00;1.27;1.18;0.67;2024-09-05 05:00:00+02:00;9.00;8.00;5.00;3.00;2024-09-05 03:00:00+00:00;42.00;43.00;40.00
2024-09-05;6;100.00;0.00;1.27;1.18;0.67;2024-09-05 06:00:00+02:00;9.00;19.00;7.00;12.00;2024-09-05 04:00:00+00:00;30.00;35.00;28.00
2024-09-05;7;100.00;0.00;1.27;1.18;0.67;2024-09-05 07:00:00+02:00;9.00;36.00;5.00;31.00;2024-09-05 05:00:00+00:00;24.00;24.00;24.00
2024-09-05;8;92.00;0.00;1.27;1.18;0.67;2024-09-05 08:00:00+02:00;9.00;62.00;9.00;53.00;2024-09-05 06:00:00+00:00;23.00;30.00;22.00
2024-09-05;9;100.00;0.00;1.27;1.18;0.67;2024-09-05 09:00:00+02:00;9.00;74.00;1.00;73.00;2024-09-05 07:00:00+00:00;3.00;1.00;3.00
2024-09-05;10;100.00;0.00;1.27;1.18;0.67;2024-09-05 10:00:00+02:00;9.00;42.00;0.00;42.00;2024-09-05 08:00:00+00:00;12.00;NaN;12.00
2024-09-05;11;100.00;0.00;1.27;1.18;0.67;2024-09-05 11:00:00+02:00;9.00;59.00;6.00;53.00;2024-09-05 09:00:00+00:00;30.00;30.00;30.00
2024-09-05;12;100.00;0.00;1.27;1.18;0.67;2024-09-05 12:00:00+02:00;9.00;52.00;7.00;45.00;2024-09-05 10:00:00+00:00;29.00;31.00;28.00
2024-09-05;13;100.00;0.00;1.27;1.18;0.67;2024-09-05 13:00:00+02:00;9.00;46.00;7.00;39.00;2024-09-05 11:00:00+00:00;38.00;40.00;37.00
2024-09-05;14;100.00;0.00;1.27;1.18;0.67;2024-09-05 14:00:00+02:00;9.00;58.00;12.00;46.00;2024-09-05 12:00:00+00:00;39.00;49.00;36.00
2024-09-05;15;92.00;0.00;1.27;1.18;0.67;2024-09-05 15:00:00+02:00;9.00;61.00;4.00;57.00;2024-09-05 13:00:00+00:00;20.00;20.00;20.00
2024-09-05;16;100.00;0.00;1.27;1.18;0.67;2024-09-05 16:00:00+02:00;9.00;56.00;4.00;52.00;2024-09-05 14:00:00+00:00;17.00;24.00;16.00
2024-09-05;17;100.00;0.00;1.27;1.18;0.67;2024-09-05 17:00:00+02:00;9.00;59.00;6.00;53.00;2024-09-05 15:00:00+00:00;39.00;39.00;39.00
2024-09-05;18;100.00;0.00;1.27;1.18;0.67;2024-09-05 18:00:00+02:00;9.00;44.00;4.00;40.00;2024-09-05 16:00:00+00:00;23.00;26.00;23.00
2024-09-05;19;92.00;0.00;1.27;1.18;0.67;2024-09-05 19:00:00+02:00;9.00;34.00;8.00;26.00;2024-09-05 17:00:00+00:00;34.00;40.00;33.00
2024-09-05;20;83.00;0.00;1.27;1.18;0.67;2024-09-05 20:00:00+02:00;9.00;19.00;5.00;14.00;2024-09-05 18:00:00+00:00;29.00;30.00;28.00
2024-09-05;21;100.00;0.00;1.27;1.18;0.67;2024-09-05 21:00:00+02:00;9.00;16.00;8.00;8.00;2024-09-05 19:00:00+00:00;27.00;33.00;22.00
2024-09-05;22;100.00;0.00;1.27;1.18;0.67;2024-09-05 22:00:00+02:00;9.00;20.00;5.00;15.00;2024-09-05 20:00:00+00:00;42.00;41.00;42.00
2024-09-05;23;100.00;0.00;1.27;1.18;0.67;2024-09-05 23:00:00+02:00;9.00;16.00;1.00;15.00;2024-09-05 21:00:00+00:00;40.00;21.00;41.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.00;1.27;1.18;0.67;2024-09-06 00:00:00+02:00;9.00;8.00;3.00;5.00;2024-09-05 22:00:00+00:00;61.00;63.00;59.00
2024-09-06;1;100.00;0.00;1.27;1.18;0.67;2024-09-06 01:00:00+02:00;9.00;4.00;2.00;2.00;2024-09-05 23:00:00+00:00;60.00;62.00;58.00
2024-09-06;2;100.00;0.00;1.46;1.36;0.67;2024-09-06 02:00:00+02:00;9.00;5.00;2.00;3.00;2024-09-06 00:00:00+00:00;54.00;54.00;55.00
2024-09-06;3;100.00;0.00;1.46;1.36;0.67;2024-09-06 03:00:00+02:00;9.00;5.00;2.00;3.00;2024-09-06 01:00:00+00:00;53.00;54.00;53.00
2024-09-06;4;100.00;0.00;1.46;1.36;0.67;2024-09-06 04:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-06 02:00:00+00:00;51.00;NaN;51.00
2024-09-06;5;100.00;0.00;1.46;1.36;0.67;2024-09-06 05:00:00+02:00;9.00;4.00;1.00;3.00;2024-09-06 03:00:00+00:00;22.00;27.00;20.00
2024-09-06;6;100.00;0.00;1.46;1.36;0.67;2024-09-06 06:00:00+02:00;9.00;19.00;7.00;12.00;2024-09-06 04:00:00+00:00;42.00;54.00;35.00
2024-09-06;7;100.00;0.00;1.46;1.36;0.67;2024-09-06 07:00:00+02:00;9.00;40.00;8.00;32.00;2024-09-06 05:00:00+00:00;42.00;43.00;42.00
2024-09-06;8;100.00;0.00;1.46;1.36;0.67;2024-09-06 08:00:00+02:00;9.00;66.00;13.00;53.00;2024-09-06 06:00:00+00:00;32.00;34.00;32.00
2024-09-06;9;100.00;0.00;1.46;1.36;0.67;2024-09-06 09:00:00+02:00;9.00;59.00;11.00;48.00;2024-09-06 07:00:00+00:00;39.00;41.00;39.00
2024-09-06;10;100.00;0.00;1.46;1.36;0.67;2024-09-06 10:00:00+02:00;9.00;56.00;10.00;46.00;2024-09-06 08:00:00+00:00;32.00;31.00;32.00
2024-09-06;11;100.00;0.00;1.46;1.36;0.67;2024-09-06 11:00:00+02:00;9.00;76.00;8.00;68.00;2024-09-06 09:00:00+00:00;37.00;35.00;37.00
2024-09-06;12;83.00;0.00;1.46;1.36;0.67;2024-09-06 12:00:00+02:00;9.00;71.00;18.00;53.00;2024-09-06 10:00:00+00:00;44.00;43.00;44.00
2024-09-06;13;100.00;0.00;1.46;1.36;0.67;2024-09-06 13:00:00+02:00;9.00;71.00;9.00;62.00;2024-09-06 11:00:00+00:00;37.00;38.00;37.00
2024-09-06;14;100.00;0.00;1.46;1.36;0.67;2024-09-06 14:00:00+02:00;9.00;49.00;9.00;40.00;2024-09-06 12:00:00+00:00;42.00;39.00;42.00
2024-09-06;15;100.00;0.00;1.46;1.36;0.67;2024-09-06 15:00:00+02:00;9.00;72.00;5.00;67.00;2024-09-06 13:00:00+00:00;36.00;38.00;36.00
2024-09-06;16;100.00;0.00;1.46;1.36;0.67;2024-09-06 16:00:00+02:00;9.00;43.00;7.00;36.00;2024-09-06 14:00:00+00:00;33.00;41.00;32.00
2024-09-06;17;100.00;0.00;1.46;1.36;0.67;2024-09-06 17:00:00+02:00;9.00;69.00;16.00;53.00;2024-09-06 15:00:00+00:00;31.00;34.00;30.00
2024-09-06;18;92.00;0.00;1.46;1.36;0.67;2024-09-06 18:00:00+02:00;9.00;55.00;14.00;40.00;2024-09-06 16:00:00+00:00;39.00;41.00;38.00
2024-09-06;19;83.00;0.00;1.46;1.36;0.67;2024-09-06 19:00:00+02:00;9.00;49.00;2.00;47.00;2024-09-06 17:00:00+00:00;16.00;18.00;16.00
2024-09-06;20;83.00;0.00;1.46;1.36;0.67;2024-09-06 20:00:00+02:00;9.00;18.00;2.00;16.00;2024-09-06 18:00:00+00:00;17.00;26.00;15.00
2024-09-06;21;67.00;0.00;1.46;1.36;0.67;2024-09-06 21:00:00+02:00;9.00;26.00;4.00;21.00;2024-09-06 19:00:00+00:00;25.00;26.00;25.00
2024-09-06;22;83.00;0.00;1.46;1.36;0.67;2024-09-06 22:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-06 20:00:00+00:00;22.00;NaN;22.00
2024-09-06;23;92.00;0.00;1.46;1.36;0.67;2024-09-06 23:00:00+02:00;9.00;13.00;2.00;11.00;2024-09-06 21:00:00+00:00;32.00;45.00;30.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;83.00;0.00;1.46;1.36;0.67;2024-09-07 00:00:00+02:00;9.00;10.00;5.00;5.00;2024-09-06 22:00:00+00:00;46.00;49.00;43.00
2024-09-07;1;92.00;0.00;1.46;1.36;0.67;2024-09-07 01:00:00+02:00;9.00;9.00;2.00;7.00;2024-09-06 23:00:00+00:00;28.00;38.00;24.00
2024-09-07;2;67.00;-2.83;0.53;0.46;0.57;2024-09-07 02:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-07 00:00:00+00:00;25.00;NaN;25.00
2024-09-07;3;67.00;-2.83;0.53;0.46;0.57;2024-09-07 03:00:00+02:00;9.00;3.00;2.00;2.00;2024-09-07 01:00:00+00:00;32.00;35.00;30.00
2024-09-07;4;83.00;-2.83;0.53;0.46;0.57;2024-09-07 04:00:00+02:00;9.00;4.00;1.00;2.00;2024-09-07 02:00:00+00:00;39.00;42.00;38.00
2024-09-07;5;67.00;-2.83;0.53;0.46;0.57;2024-09-07 05:00:00+02:00;9.00;6.00;4.00;2.00;2024-09-07 03:00:00+00:00;43.00;44.00;41.00
2024-09-07;6;67.00;-2.83;0.53;0.46;0.57;2024-09-07 06:00:00+02:00;9.00;14.00;2.00;12.00;2024-09-07 04:00:00+00:00;56.00;64.00;55.00
2024-09-07;7;67.00;-2.83;0.53;0.46;0.57;2024-09-07 07:00:00+02:00;9.00;15.00;2.00;14.00;2024-09-07 05:00:00+00:00;53.00;61.00;52.00
2024-09-07;8;50.00;-2.83;0.53;0.46;0.57;2024-09-07 08:00:00+02:00;9.00;26.00;10.00;16.00;2024-09-07 06:00:00+00:00;39.00;40.00;38.00
2024-09-07;9;67.00;-2.83;0.53;0.46;0.57;2024-09-07 09:00:00+02:00;9.00;32.00;4.00;27.00;2024-09-07 07:00:00+00:00;42.00;47.00;41.00
2024-09-07;10;67.00;-2.83;0.53;0.46;0.57;2024-09-07 10:00:00+02:00;9.00;45.00;15.00;30.00;2024-09-07 08:00:00+00:00;40.00;43.00;39.00
2024-09-07;11;75.00;-2.83;0.53;0.46;0.57;2024-09-07 11:00:00+02:00;9.00;44.00;8.00;36.00;2024-09-07 09:00:00+00:00;41.00;45.00;41.00
2024-09-07;12;42.00;-2.83;0.53;0.46;0.57;2024-09-07 12:00:00+02:00;9.00;50.00;0.00;50.00;2024-09-07 10:00:00+00:00;41.00;NaN;41.00
2024-09-07;13;75.00;-2.83;0.53;0.46;0.57;2024-09-07 13:00:00+02:00;9.00;36.00;4.00;32.00;2024-09-07 11:00:00+00:00;35.00;29.00;36.00
2024-09-07;14;67.00;-2.83;0.53;0.46;0.57;2024-09-07 14:00:00+02:00;9.00;33.00;0.00;33.00;2024-09-07 12:00:00+00:00;41.00;NaN;41.00
