Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-05;10;100.00;1.20;-5.16;0.00;0.65;2024-09-05 10:00:00+02:00;9.00;270.00;18.00;252.00;2024-09-05 08:00:00+00:00;54.00;55.00;54.00
2024-09-05;11;58.00;1.20;-5.16;0.00;0.65;2024-09-05 11:00:00+02:00;9.00;319.00;29.00;290.00;2024-09-05 09:00:00+00:00;53.00;53.00;53.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;42.00;-2.73;0.13;-1.27;0.86;2024-09-07 07:00:00+02:00;9.00;55.00;5.00;50.00;2024-09-07 05:00:00+00:00;59.00;62.00;59.00
2024-09-07;8;100.00;-2.73;0.13;-1.27;0.86;2024-09-07 08:00:00+02:00;9.00;77.00;1.00;76.00;2024-09-07 06:00:00+00:00;57.00;57.00;57.00
2024-09-07;9;100.00;-2.73;0.13;-1.27;0.86;2024-09-07 09:00:00+02:00;9.00;140.00;4.00;136.00;2024-09-07 07:00:00+00:00;56.00;56.00;56.00
2024-09-07;10;100.00;-2.73;0.13;-1.27;0.86;2024-09-07 10:00:00+02:00;9.00;187.00;5.00;182.00;2024-09-07 08:00:00+00:00;56.00;56.00;56.00
2024-09-07;11;100.00;-2.73;0.13;-1.27;0.86;2024-09-07 11:00:00+02:00;9.00;198.00;4.00;194.00;2024-09-07 09:00:00+00:00;55.00;53.00;55.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;8.00;-2.51;-0.35;0.00;0.72;2024-09-08 07:00:00+02:00;9.00;96.00;0.00;96.00;2024-09-08 05:00:00+00:00;62.00;NaN;62.00
2024-09-08;8;100.00;-2.51;-0.35;0.00;0.72;2024-09-08 08:00:00+02:00;9.00;63.00;1.00;62.00;2024-09-08 06:00:00+00:00;55.00;58.00;55.00
2024-09-08;9;100.00;-2.51;-0.35;0.00;0.72;2024-09-08 09:00:00+02:00;9.00;93.00;1.00;92.00;2024-09-08 07:00:00+00:00;55.00;72.00;55.00
2024-09-08;10;100.00;-2.51;-0.35;0.00;0.72;2024-09-08 10:00:00+02:00;9.00;150.00;1.00;149.00;2024-09-08 08:00:00+00:00;56.00;57.00;56.00
2024-09-08;11;100.00;-2.51;-0.35;0.00;0.72;2024-09-08 11:00:00+02:00;9.00;155.00;1.00;154.00;2024-09-08 09:00:00+00:00;55.00;56.00;55.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;25.00;1.12;-2.06;0.00;0.93;2024-09-09 05:00:00+02:00;9.00;248.00;4.00;244.00;2024-09-09 03:00:00+00:00;55.00;54.00;55.00
2024-09-09;6;100.00;1.12;-2.06;0.00;0.93;2024-09-09 06:00:00+02:00;9.00;362.00;11.00;351.00;2024-09-09 04:00:00+00:00;55.00;54.00;55.00
2024-09-09;7;100.00;1.12;-2.06;0.00;0.93;2024-09-09 07:00:00+02:00;9.00;516.00;24.00;492.00;2024-09-09 05:00:00+00:00;50.00;49.00;50.00
2024-09-09;8;100.00;1.12;-2.06;0.00;0.93;2024-09-09 08:00:00+02:00;9.00;680.00;33.00;647.00;2024-09-09 06:00:00+00:00;33.00;32.00;33.00
2024-09-09;9;100.00;1.12;-2.06;0.00;0.93;2024-09-09 09:00:00+02:00;9.00;564.00;39.00;525.00;2024-09-09 07:00:00+00:00;26.00;25.00;26.00
2024-09-09;10;100.00;1.12;-2.06;0.00;0.93;2024-09-09 10:00:00+02:00;9.00;377.00;35.00;342.00;2024-09-09 08:00:00+00:00;46.00;45.00;47.00
2024-09-09;11;100.00;1.12;-2.06;0.00;0.93;2024-09-09 11:00:00+02:00;9.00;259.00;19.00;240.00;2024-09-09 09:00:00+00:00;53.00;53.00;53.00
2024-09-09;12;100.00;1.12;-2.06;0.00;0.93;2024-09-09 12:00:00+02:00;9.00;244.00;14.00;230.00;2024-09-09 10:00:00+00:00;54.00;55.00;54.00
2024-09-09;13;100.00;1.12;-2.06;0.00;0.93;2024-09-09 13:00:00+02:00;9.00;197.00;7.00;190.00;2024-09-09 11:00:00+00:00;55.00;54.00;55.00
2024-09-09;14;100.00;1.12;-2.06;0.00;0.93;2024-09-09 14:00:00+02:00;9.00;213.00;10.00;203.00;2024-09-09 12:00:00+00:00;57.00;57.00;57.00
2024-09-09;15;100.00;1.12;-2.06;0.00;0.93;2024-09-09 15:00:00+02:00;9.00;282.00;7.00;275.00;2024-09-09 13:00:00+00:00;53.00;52.00;53.00
2024-09-09;16;100.00;1.12;-2.06;0.00;0.93;2024-09-09 16:00:00+02:00;9.00;269.00;9.00;260.00;2024-09-09 14:00:00+00:00;55.00;53.00;55.00
2024-09-09;17;100.00;1.12;-2.06;0.00;0.93;2024-09-09 17:00:00+02:00;9.00;234.00;3.00;231.00;2024-09-09 15:00:00+00:00;56.00;55.00;56.00
2024-09-09;18;100.00;1.12;-2.06;0.00;0.93;2024-09-09 18:00:00+02:00;9.00;199.00;3.00;196.00;2024-09-09 16:00:00+00:00;55.00;53.00;55.00
2024-09-09;19;100.00;1.12;-2.06;0.00;0.93;2024-09-09 19:00:00+02:00;9.00;161.00;1.00;160.00;2024-09-09 17:00:00+00:00;54.00;52.00;54.00
2024-09-09;20;100.00;1.12;-2.06;0.00;0.93;2024-09-09 20:00:00+02:00;9.00;119.00;1.00;118.00;2024-09-09 18:00:00+00:00;55.00;52.00;55.00
2024-09-09;21;100.00;1.12;-2.06;0.00;0.93;2024-09-09 21:00:00+02:00;9.00;73.00;1.00;72.00;2024-09-09 19:00:00+00:00;59.00;50.00;59.00
2024-09-09;22;100.00;1.12;-2.06;0.00;0.93;2024-09-09 22:00:00+02:00;9.00;44.00;1.00;43.00;2024-09-09 20:00:00+00:00;57.00;58.00;57.00
2024-09-09;23;100.00;1.12;-2.06;0.00;0.93;2024-09-09 23:00:00+02:00;9.00;41.00;1.00;40.00;2024-09-09 21:00:00+00:00;60.00;64.00;60.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;1.12;-2.06;0.00;0.93;2024-09-10 00:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-09 22:00:00+00:00;60.00;NaN;60.00
2024-09-10;1;100.00;1.12;-2.06;0.00;0.93;2024-09-10 01:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-09 23:00:00+00:00;61.00;NaN;61.00
2024-09-10;2;100.00;1.79;-2.79;0.00;0.89;2024-09-10 02:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-10 00:00:00+00:00;59.00;NaN;59.00
2024-09-10;3;100.00;1.79;-2.79;0.00;0.89;2024-09-10 03:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-10 01:00:00+00:00;62.00;NaN;62.00
2024-09-10;4;100.00;1.79;-2.79;0.00;0.89;2024-09-10 04:00:00+02:00;9.00;27.00;1.00;26.00;2024-09-10 02:00:00+00:00;56.00;59.00;56.00
2024-09-10;5;100.00;1.79;-2.79;0.00;0.89;2024-09-10 05:00:00+02:00;9.00;181.00;7.00;174.00;2024-09-10 03:00:00+00:00;58.00;58.00;58.00
2024-09-10;6;100.00;1.79;-2.79;0.00;0.89;2024-09-10 06:00:00+02:00;9.00;398.00;12.00;386.00;2024-09-10 04:00:00+00:00;54.00;55.00;54.00
2024-09-10;7;100.00;1.79;-2.79;0.00;0.89;2024-09-10 07:00:00+02:00;9.00;562.00;26.00;536.00;2024-09-10 05:00:00+00:00;44.00;38.00;45.00
2024-09-10;8;100.00;1.79;-2.79;0.00;0.89;2024-09-10 08:00:00+02:00;9.00;775.00;83.00;692.00;2024-09-10 06:00:00+00:00;24.00;23.00;24.00
2024-09-10;9;92.00;1.79;-2.79;0.00;0.89;2024-09-10 09:00:00+02:00;9.00;656.00;62.00;593.00;2024-09-10 07:00:00+00:00;37.00;37.00;37.00
2024-09-10;10;100.00;1.79;-2.79;0.00;0.89;2024-09-10 10:00:00+02:00;9.00;228.00;11.00;217.00;2024-09-10 08:00:00+00:00;54.00;52.00;54.00
2024-09-10;11;83.00;1.79;-2.79;0.00;0.89;2024-09-10 11:00:00+02:00;9.00;226.00;12.00;214.00;2024-09-10 09:00:00+00:00;54.00;54.00;54.00
2024-09-10;12;100.00;1.79;-2.79;0.00;0.89;2024-09-10 12:00:00+02:00;9.00;241.00;14.00;227.00;2024-09-10 10:00:00+00:00;53.00;53.00;53.00
2024-09-10;13;92.00;1.79;-2.79;0.00;0.89;2024-09-10 13:00:00+02:00;9.00;243.00;16.00;227.00;2024-09-10 11:00:00+00:00;56.00;55.00;56.00
2024-09-10;14;83.00;1.79;-2.79;0.00;0.89;2024-09-10 14:00:00+02:00;9.00;268.00;17.00;251.00;2024-09-10 12:00:00+00:00;54.00;55.00;54.00
2024-09-10;15;83.00;1.79;-2.79;0.00;0.89;2024-09-10 15:00:00+02:00;9.00;373.00;18.00;355.00;2024-09-10 13:00:00+00:00;50.00;50.00;49.00
2024-09-10;16;92.00;1.79;-2.79;0.00;0.89;2024-09-10 16:00:00+02:00;9.00;384.00;20.00;364.00;2024-09-10 14:00:00+00:00;44.00;45.00;44.00
2024-09-10;17;58.00;1.79;-2.79;0.00;0.89;2024-09-10 17:00:00+02:00;9.00;266.00;10.00;255.00;2024-09-10 15:00:00+00:00;55.00;54.00;55.00
2024-09-10;18;83.00;1.79;-2.79;0.00;0.89;2024-09-10 18:00:00+02:00;9.00;221.00;6.00;215.00;2024-09-10 16:00:00+00:00;53.00;54.00;53.00
