Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;15;100.00;0.00;0.20;0.00;0.93;2024-09-04 15:00:00+02:00;9.00;923.00;53.00;870.00;2024-09-04 13:00:00+00:00;48.00;48.00;48.00
2024-09-04;16;100.00;0.00;0.20;0.00;0.93;2024-09-04 16:00:00+02:00;9.00;876.00;42.00;834.00;2024-09-04 14:00:00+00:00;47.00;47.00;47.00
2024-09-04;17;100.00;0.00;0.20;0.00;0.93;2024-09-04 17:00:00+02:00;9.00;793.00;25.00;768.00;2024-09-04 15:00:00+00:00;48.00;48.00;48.00
2024-09-04;18;100.00;0.00;0.20;0.00;0.93;2024-09-04 18:00:00+02:00;9.00;694.00;17.00;677.00;2024-09-04 16:00:00+00:00;49.00;49.00;49.00
2024-09-04;19;92.00;0.00;0.20;0.00;0.93;2024-09-04 19:00:00+02:00;9.00;521.00;26.00;495.00;2024-09-04 17:00:00+00:00;50.00;49.00;50.00
2024-09-04;20;75.00;0.00;0.20;0.00;0.93;2024-09-04 20:00:00+02:00;9.00;501.00;24.00;477.00;2024-09-04 18:00:00+00:00;48.00;48.00;48.00
2024-09-04;21;100.00;0.00;0.20;0.00;0.93;2024-09-04 21:00:00+02:00;9.00;410.00;16.00;394.00;2024-09-04 19:00:00+00:00;51.00;51.00;51.00
2024-09-04;22;100.00;0.00;0.20;0.00;0.93;2024-09-04 22:00:00+02:00;9.00;355.00;6.00;349.00;2024-09-04 20:00:00+00:00;50.00;50.00;50.00
2024-09-04;23;100.00;0.00;0.20;0.00;0.93;2024-09-04 23:00:00+02:00;9.00;222.00;10.00;212.00;2024-09-04 21:00:00+00:00;53.00;54.00;53.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;75.00;0.00;0.20;0.00;0.93;2024-09-05 00:00:00+02:00;9.00;156.00;16.00;140.00;2024-09-04 22:00:00+00:00;52.00;52.00;52.00
2024-09-05;1;100.00;0.00;0.20;0.00;0.93;2024-09-05 01:00:00+02:00;9.00;96.00;8.00;88.00;2024-09-04 23:00:00+00:00;54.00;55.00;54.00
2024-09-05;2;100.00;0.00;0.45;0.00;0.96;2024-09-05 02:00:00+02:00;9.00;64.00;6.00;58.00;2024-09-05 00:00:00+00:00;53.00;54.00;53.00
2024-09-05;3;100.00;0.00;0.45;0.00;0.96;2024-09-05 03:00:00+02:00;9.00;63.00;8.00;55.00;2024-09-05 01:00:00+00:00;55.00;55.00;55.00
2024-09-05;4;100.00;0.00;0.45;0.00;0.96;2024-09-05 04:00:00+02:00;9.00;108.00;13.00;95.00;2024-09-05 02:00:00+00:00;54.00;54.00;54.00
2024-09-05;5;92.00;0.00;0.45;0.00;0.96;2024-09-05 05:00:00+02:00;9.00;387.00;25.00;362.00;2024-09-05 03:00:00+00:00;52.00;52.00;52.00
2024-09-05;6;92.00;0.00;0.45;0.00;0.96;2024-09-05 06:00:00+02:00;9.00;466.00;61.00;405.00;2024-09-05 04:00:00+00:00;49.00;49.00;49.00
2024-09-05;7;83.00;0.00;0.45;0.00;0.96;2024-09-05 07:00:00+02:00;9.00;648.00;84.00;564.00;2024-09-05 05:00:00+00:00;48.00;48.00;48.00
2024-09-05;8;100.00;0.00;0.45;0.00;0.96;2024-09-05 08:00:00+02:00;9.00;651.00;69.00;582.00;2024-09-05 06:00:00+00:00;46.00;46.00;46.00
2024-09-05;9;33.00;0.00;0.45;0.00;0.96;2024-09-05 09:00:00+02:00;9.00;615.00;69.00;546.00;2024-09-05 07:00:00+00:00;48.00;48.00;48.00
2024-09-05;16;92.00;0.00;0.45;0.00;0.96;2024-09-05 16:00:00+02:00;9.00;880.00;45.00;836.00;2024-09-05 14:00:00+00:00;47.00;47.00;47.00
2024-09-05;17;100.00;0.00;0.45;0.00;0.96;2024-09-05 17:00:00+02:00;9.00;808.00;29.00;779.00;2024-09-05 15:00:00+00:00;47.00;46.00;47.00
2024-09-05;18;92.00;0.00;0.45;0.00;0.96;2024-09-05 18:00:00+02:00;9.00;756.00;25.00;731.00;2024-09-05 16:00:00+00:00;46.00;46.00;46.00
2024-09-05;19;100.00;0.00;0.45;0.00;0.96;2024-09-05 19:00:00+02:00;9.00;605.00;16.00;589.00;2024-09-05 17:00:00+00:00;49.00;50.00;49.00
2024-09-05;20;100.00;0.00;0.45;0.00;0.96;2024-09-05 20:00:00+02:00;9.00;513.00;18.00;495.00;2024-09-05 18:00:00+00:00;48.00;47.00;48.00
2024-09-05;21;100.00;0.00;0.45;0.00;0.96;2024-09-05 21:00:00+02:00;9.00;410.00;17.00;393.00;2024-09-05 19:00:00+00:00;50.00;50.00;50.00
2024-09-05;22;100.00;0.00;0.45;0.00;0.96;2024-09-05 22:00:00+02:00;9.00;339.00;10.00;329.00;2024-09-05 20:00:00+00:00;50.00;50.00;50.00
2024-09-05;23;75.00;0.00;0.45;0.00;0.96;2024-09-05 23:00:00+02:00;9.00;216.00;7.00;209.00;2024-09-05 21:00:00+00:00;53.00;52.00;53.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.00;0.45;0.00;0.96;2024-09-06 00:00:00+02:00;9.00;162.00;15.00;147.00;2024-09-05 22:00:00+00:00;55.00;57.00;55.00
2024-09-06;1;100.00;0.00;0.45;0.00;0.96;2024-09-06 01:00:00+02:00;9.00;98.00;11.00;87.00;2024-09-05 23:00:00+00:00;55.00;51.00;55.00
2024-09-06;2;100.00;0.00;-0.21;0.00;0.94;2024-09-06 02:00:00+02:00;9.00;48.00;5.00;43.00;2024-09-06 00:00:00+00:00;55.00;55.00;55.00
2024-09-06;3;100.00;0.00;-0.21;0.00;0.94;2024-09-06 03:00:00+02:00;9.00;57.00;5.00;52.00;2024-09-06 01:00:00+00:00;57.00;56.00;57.00
2024-09-06;4;100.00;0.00;-0.21;0.00;0.94;2024-09-06 04:00:00+02:00;9.00;107.00;12.00;95.00;2024-09-06 02:00:00+00:00;56.00;56.00;56.00
2024-09-06;5;100.00;0.00;-0.21;0.00;0.94;2024-09-06 05:00:00+02:00;9.00;350.00;29.00;321.00;2024-09-06 03:00:00+00:00;52.00;52.00;52.00
2024-09-06;6;100.00;0.00;-0.21;0.00;0.94;2024-09-06 06:00:00+02:00;9.00;446.00;34.00;412.00;2024-09-06 04:00:00+00:00;49.00;49.00;49.00
2024-09-06;7;100.00;0.00;-0.21;0.00;0.94;2024-09-06 07:00:00+02:00;9.00;590.00;66.00;524.00;2024-09-06 05:00:00+00:00;47.00;47.00;47.00
2024-09-06;8;58.00;0.00;-0.21;0.00;0.94;2024-09-06 08:00:00+02:00;9.00;617.00;86.00;531.00;2024-09-06 06:00:00+00:00;47.00;47.00;47.00
2024-09-06;11;100.00;0.00;-0.21;0.00;0.94;2024-09-06 11:00:00+02:00;9.00;689.00;40.00;649.00;2024-09-06 09:00:00+00:00;36.00;36.00;36.00
2024-09-06;22;83.00;0.00;-0.21;0.00;0.94;2024-09-06 22:00:00+02:00;9.00;362.00;5.00;358.00;2024-09-06 20:00:00+00:00;47.00;47.00;47.00
2024-09-06;23;100.00;0.00;-0.21;0.00;0.94;2024-09-06 23:00:00+02:00;9.00;314.00;9.00;305.00;2024-09-06 21:00:00+00:00;47.00;47.00;47.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;0.00;-0.21;0.00;0.94;2024-09-07 00:00:00+02:00;9.00;234.00;15.00;219.00;2024-09-06 22:00:00+00:00;48.00;50.00;48.00
2024-09-07;1;100.00;0.00;-0.21;0.00;0.94;2024-09-07 01:00:00+02:00;9.00;159.00;6.00;153.00;2024-09-06 23:00:00+00:00;40.00;42.00;39.00
2024-09-07;2;75.00;0.00;-0.63;0.00;0.91;2024-09-07 02:00:00+02:00;9.00;91.00;1.00;89.00;2024-09-07 00:00:00+00:00;40.00;38.00;40.00
2024-09-07;3;100.00;0.00;-0.63;0.00;0.91;2024-09-07 03:00:00+02:00;9.00;82.00;3.00;79.00;2024-09-07 01:00:00+00:00;43.00;43.00;43.00
2024-09-07;4;100.00;0.00;-0.63;0.00;0.91;2024-09-07 04:00:00+02:00;9.00;90.00;5.00;85.00;2024-09-07 02:00:00+00:00;47.00;46.00;47.00
2024-09-07;5;100.00;0.00;-0.63;0.00;0.91;2024-09-07 05:00:00+02:00;9.00;157.00;11.00;146.00;2024-09-07 03:00:00+00:00;51.00;52.00;50.00
2024-09-07;6;100.00;0.00;-0.63;0.00;0.91;2024-09-07 06:00:00+02:00;9.00;165.00;8.00;157.00;2024-09-07 04:00:00+00:00;50.00;50.00;50.00
2024-09-07;7;100.00;0.00;-0.63;0.00;0.91;2024-09-07 07:00:00+02:00;9.00;280.00;10.00;270.00;2024-09-07 05:00:00+00:00;49.00;50.00;49.00
2024-09-07;8;75.00;0.00;-0.63;0.00;0.91;2024-09-07 08:00:00+02:00;9.00;357.00;12.00;345.00;2024-09-07 06:00:00+00:00;50.00;50.00;50.00
2024-09-07;11;17.00;0.00;-0.63;0.00;0.91;2024-09-07 11:00:00+02:00;9.00;756.00;12.00;744.00;2024-09-07 09:00:00+00:00;38.00;38.00;38.00
2024-09-07;15;8.00;0.00;-0.63;0.00;0.91;2024-09-07 15:00:00+02:00;9.00;756.00;12.00;744.00;2024-09-07 13:00:00+00:00;55.00;55.00;55.00
2024-09-07;18;83.00;0.00;-0.63;0.00;0.91;2024-09-07 18:00:00+02:00;9.00;600.00;10.00;590.00;2024-09-07 16:00:00+00:00;50.00;51.00;50.00
2024-09-07;19;100.00;0.00;-0.63;0.00;0.91;2024-09-07 19:00:00+02:00;9.00;545.00;10.00;535.00;2024-09-07 17:00:00+00:00;51.00;51.00;51.00
2024-09-07;20;100.00;0.00;-0.63;0.00;0.91;2024-09-07 20:00:00+02:00;9.00;502.00;19.00;483.00;2024-09-07 18:00:00+00:00;49.00;48.00;49.00
2024-09-07;21;100.00;0.00;-0.63;0.00;0.91;2024-09-07 21:00:00+02:00;9.00;418.00;7.00;411.00;2024-09-07 19:00:00+00:00;50.00;49.00;50.00
2024-09-07;22;100.00;0.00;-0.63;0.00;0.91;2024-09-07 22:00:00+02:00;9.00;392.00;4.00;388.00;2024-09-07 20:00:00+00:00;50.00;52.00;50.00
2024-09-07;23;100.00;0.00;-0.63;0.00;0.91;2024-09-07 23:00:00+02:00;9.00;366.00;6.00;360.00;2024-09-07 21:00:00+00:00;53.00;52.00;53.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;58.00;0.00;-0.63;0.00;0.91;2024-09-08 00:00:00+02:00;9.00;312.00;7.00;305.00;2024-09-07 22:00:00+00:00;55.00;57.00;55.00
2024-09-08;2;33.00;0.00;-2.49;0.00;0.92;2024-09-08 02:00:00+02:00;9.00;105.00;0.00;105.00;2024-09-08 00:00:00+00:00;53.00;NaN;53.00
2024-09-08;3;100.00;0.00;-2.49;0.00;0.92;2024-09-08 03:00:00+02:00;9.00;104.00;0.00;104.00;2024-09-08 01:00:00+00:00;54.00;NaN;54.00
2024-09-08;4;100.00;0.00;-2.49;0.00;0.92;2024-09-08 04:00:00+02:00;9.00;67.00;1.00;66.00;2024-09-08 02:00:00+00:00;56.00;59.00;56.00
2024-09-08;5;92.00;0.00;-2.49;0.00;0.92;2024-09-08 05:00:00+02:00;9.00;112.00;1.00;111.00;2024-09-08 03:00:00+00:00;56.00;59.00;56.00
2024-09-08;6;83.00;0.00;-2.49;0.00;0.92;2024-09-08 06:00:00+02:00;9.00;146.00;0.00;146.00;2024-09-08 04:00:00+00:00;56.00;NaN;56.00
2024-09-08;7;92.00;0.00;-2.49;0.00;0.92;2024-09-08 07:00:00+02:00;9.00;165.00;3.00;161.00;2024-09-08 05:00:00+00:00;54.00;55.00;54.00
2024-09-08;8;92.00;0.00;-2.49;0.00;0.92;2024-09-08 08:00:00+02:00;9.00;218.00;1.00;217.00;2024-09-08 06:00:00+00:00;52.00;50.00;52.00
2024-09-08;20;92.00;0.00;-2.49;0.00;0.92;2024-09-08 20:00:00+02:00;9.00;399.00;5.00;394.00;2024-09-08 18:00:00+00:00;49.00;50.00;49.00
2024-09-08;21;92.00;0.00;-2.49;0.00;0.92;2024-09-08 21:00:00+02:00;9.00;353.00;8.00;346.00;2024-09-08 19:00:00+00:00;50.00;51.00;50.00
2024-09-08;22;75.00;0.00;-2.49;0.00;0.92;2024-09-08 22:00:00+02:00;9.00;265.00;5.00;260.00;2024-09-08 20:00:00+00:00;49.00;50.00;49.00
2024-09-08;23;17.00;0.00;-2.49;0.00;0.92;2024-09-08 23:00:00+02:00;9.00;234.00;6.00;228.00;2024-09-08 21:00:00+00:00;51.00;51.00;51.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
