Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 17:00:00+00:00;NaN;NaN;NaN
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;100.00;0.20;-1.43;0.00;0.85;2024-09-04 00:00:00+02:00;9.00;19.00;1.00;18.00;2024-09-03 22:00:00+00:00;53.00;49.00;54.00
2024-09-04;1;100.00;0.20;-1.43;0.00;0.85;2024-09-04 01:00:00+02:00;9.00;8.00;2.00;6.00;2024-09-03 23:00:00+00:00;48.00;48.00;48.00
2024-09-04;2;100.00;0.38;0.00;0.00;0.79;2024-09-04 02:00:00+02:00;9.00;9.00;2.00;7.00;2024-09-04 00:00:00+00:00;47.00;46.00;47.00
2024-09-04;3;100.00;0.38;0.00;0.00;0.79;2024-09-04 03:00:00+02:00;9.00;12.00;5.00;7.00;2024-09-04 01:00:00+00:00;48.00;50.00;47.00
2024-09-04;4;100.00;0.38;0.00;0.00;0.79;2024-09-04 04:00:00+02:00;9.00;35.00;3.00;32.00;2024-09-04 02:00:00+00:00;52.00;56.00;52.00
2024-09-04;5;100.00;0.38;0.00;0.00;0.79;2024-09-04 05:00:00+02:00;9.00;172.00;6.00;166.00;2024-09-04 03:00:00+00:00;51.00;48.00;51.00
2024-09-04;6;100.00;0.38;0.00;0.00;0.79;2024-09-04 06:00:00+02:00;9.00;255.00;14.00;241.00;2024-09-04 04:00:00+00:00;48.00;49.00;48.00
2024-09-04;7;100.00;0.38;0.00;0.00;0.79;2024-09-04 07:00:00+02:00;9.00;314.00;18.00;296.00;2024-09-04 05:00:00+00:00;46.00;46.00;46.00
2024-09-04;8;100.00;0.38;0.00;0.00;0.79;2024-09-04 08:00:00+02:00;9.00;275.00;18.00;257.00;2024-09-04 06:00:00+00:00;47.00;45.00;47.00
2024-09-04;9;100.00;0.38;0.00;0.00;0.79;2024-09-04 09:00:00+02:00;9.00;262.00;26.00;236.00;2024-09-04 07:00:00+00:00;48.00;48.00;47.00
2024-09-04;10;100.00;0.38;0.00;0.00;0.79;2024-09-04 10:00:00+02:00;9.00;228.00;17.00;211.00;2024-09-04 08:00:00+00:00;48.00;48.00;48.00
2024-09-04;11;100.00;0.38;0.00;0.00;0.79;2024-09-04 11:00:00+02:00;9.00;239.00;22.00;217.00;2024-09-04 09:00:00+00:00;47.00;47.00;47.00
2024-09-04;12;100.00;0.38;0.00;0.00;0.79;2024-09-04 12:00:00+02:00;9.00;223.00;16.00;207.00;2024-09-04 10:00:00+00:00;49.00;49.00;49.00
2024-09-04;13;100.00;0.38;0.00;0.00;0.79;2024-09-04 13:00:00+02:00;9.00;268.00;22.00;246.00;2024-09-04 11:00:00+00:00;48.00;48.00;48.00
2024-09-04;14;100.00;0.38;0.00;0.00;0.79;2024-09-04 14:00:00+02:00;9.00;121.00;6.00;115.00;2024-09-04 12:00:00+00:00;20.00;18.00;20.00
2024-09-04;15;100.00;0.38;0.00;0.00;0.79;2024-09-04 15:00:00+02:00;9.00;152.00;11.00;141.00;2024-09-04 13:00:00+00:00;13.00;13.00;13.00
2024-09-04;16;100.00;0.38;0.00;0.00;0.79;2024-09-04 16:00:00+02:00;9.00;209.00;18.00;191.00;2024-09-04 14:00:00+00:00;20.00;18.00;20.00
2024-09-04;17;100.00;0.38;0.00;0.00;0.79;2024-09-04 17:00:00+02:00;9.00;246.00;12.00;234.00;2024-09-04 15:00:00+00:00;46.00;45.00;46.00
2024-09-04;18;100.00;0.38;0.00;0.00;0.79;2024-09-04 18:00:00+02:00;9.00;215.00;8.00;207.00;2024-09-04 16:00:00+00:00;47.00;47.00;47.00
2024-09-04;19;100.00;0.38;0.00;0.00;0.79;2024-09-04 19:00:00+02:00;9.00;171.00;8.00;163.00;2024-09-04 17:00:00+00:00;46.00;45.00;46.00
2024-09-04;20;100.00;0.38;0.00;0.00;0.79;2024-09-04 20:00:00+02:00;9.00;111.00;9.00;102.00;2024-09-04 18:00:00+00:00;50.00;49.00;50.00
2024-09-04;21;100.00;0.38;0.00;0.00;0.79;2024-09-04 21:00:00+02:00;9.00;99.00;7.00;92.00;2024-09-04 19:00:00+00:00;48.00;50.00;48.00
2024-09-04;22;100.00;0.38;0.00;0.00;0.79;2024-09-04 22:00:00+02:00;9.00;55.00;5.00;50.00;2024-09-04 20:00:00+00:00;48.00;47.00;48.00
2024-09-04;23;100.00;0.38;0.00;0.00;0.79;2024-09-04 23:00:00+02:00;9.00;34.00;3.00;31.00;2024-09-04 21:00:00+00:00;46.00;44.00;47.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;0.38;0.00;0.00;0.79;2024-09-05 00:00:00+02:00;9.00;20.00;2.00;18.00;2024-09-04 22:00:00+00:00;50.00;46.00;50.00
2024-09-05;1;100.00;0.38;0.00;0.00;0.79;2024-09-05 01:00:00+02:00;9.00;13.00;2.00;11.00;2024-09-04 23:00:00+00:00;43.00;51.00;42.00
2024-09-05;2;100.00;0.58;0.00;0.00;0.86;2024-09-05 02:00:00+02:00;9.00;11.00;2.00;9.00;2024-09-05 00:00:00+00:00;49.00;48.00;49.00
2024-09-05;3;100.00;0.58;0.00;0.00;0.86;2024-09-05 03:00:00+02:00;9.00;10.00;3.00;7.00;2024-09-05 01:00:00+00:00;51.00;51.00;52.00
2024-09-05;4;100.00;0.58;0.00;0.00;0.86;2024-09-05 04:00:00+02:00;9.00;38.00;1.00;37.00;2024-09-05 02:00:00+00:00;47.00;40.00;48.00
2024-09-05;5;100.00;0.58;0.00;0.00;0.86;2024-09-05 05:00:00+02:00;9.00;164.00;9.00;155.00;2024-09-05 03:00:00+00:00;47.00;42.00;47.00
2024-09-05;6;100.00;0.58;0.00;0.00;0.86;2024-09-05 06:00:00+02:00;9.00;234.00;17.00;217.00;2024-09-05 04:00:00+00:00;46.00;45.00;46.00
2024-09-05;7;100.00;0.58;0.00;0.00;0.86;2024-09-05 07:00:00+02:00;9.00;257.00;15.00;242.00;2024-09-05 05:00:00+00:00;45.00;45.00;45.00
2024-09-05;8;100.00;0.58;0.00;0.00;0.86;2024-09-05 08:00:00+02:00;9.00;253.00;17.00;236.00;2024-09-05 06:00:00+00:00;46.00;44.00;47.00
2024-09-05;9;100.00;0.58;0.00;0.00;0.86;2024-09-05 09:00:00+02:00;9.00;214.00;14.00;200.00;2024-09-05 07:00:00+00:00;49.00;49.00;49.00
2024-09-05;10;100.00;0.58;0.00;0.00;0.86;2024-09-05 10:00:00+02:00;9.00;189.00;15.00;174.00;2024-09-05 08:00:00+00:00;48.00;48.00;48.00
2024-09-05;11;100.00;0.58;0.00;0.00;0.86;2024-09-05 11:00:00+02:00;9.00;220.00;14.00;206.00;2024-09-05 09:00:00+00:00;50.00;50.00;50.00
2024-09-05;12;100.00;0.58;0.00;0.00;0.86;2024-09-05 12:00:00+02:00;9.00;230.00;12.00;218.00;2024-09-05 10:00:00+00:00;50.00;49.00;50.00
2024-09-05;13;100.00;0.58;0.00;0.00;0.86;2024-09-05 13:00:00+02:00;9.00;248.00;16.00;232.00;2024-09-05 11:00:00+00:00;44.00;42.00;44.00
2024-09-05;14;100.00;0.58;0.00;0.00;0.86;2024-09-05 14:00:00+02:00;9.00;230.00;13.00;217.00;2024-09-05 12:00:00+00:00;39.00;33.00;40.00
2024-09-05;15;100.00;0.58;0.00;0.00;0.86;2024-09-05 15:00:00+02:00;9.00;199.00;9.00;190.00;2024-09-05 13:00:00+00:00;18.00;17.00;18.00
2024-09-05;16;100.00;0.58;0.00;0.00;0.86;2024-09-05 16:00:00+02:00;9.00;240.00;17.00;223.00;2024-09-05 14:00:00+00:00;22.00;19.00;22.00
2024-09-05;17;100.00;0.58;0.00;0.00;0.86;2024-09-05 17:00:00+02:00;9.00;259.00;10.00;249.00;2024-09-05 15:00:00+00:00;46.00;44.00;46.00
2024-09-05;18;100.00;0.58;0.00;0.00;0.86;2024-09-05 18:00:00+02:00;9.00;226.00;10.00;216.00;2024-09-05 16:00:00+00:00;44.00;43.00;44.00
2024-09-05;19;100.00;0.58;0.00;0.00;0.86;2024-09-05 19:00:00+02:00;9.00;177.00;8.00;169.00;2024-09-05 17:00:00+00:00;48.00;48.00;48.00
2024-09-05;20;100.00;0.58;0.00;0.00;0.86;2024-09-05 20:00:00+02:00;9.00;100.00;6.00;94.00;2024-09-05 18:00:00+00:00;49.00;48.00;49.00
2024-09-05;21;100.00;0.58;0.00;0.00;0.86;2024-09-05 21:00:00+02:00;9.00;98.00;4.00;94.00;2024-09-05 19:00:00+00:00;50.00;52.00;50.00
2024-09-05;22;100.00;0.58;0.00;0.00;0.86;2024-09-05 22:00:00+02:00;9.00;39.00;3.00;36.00;2024-09-05 20:00:00+00:00;49.00;53.00;49.00
2024-09-05;23;100.00;0.58;0.00;0.00;0.86;2024-09-05 23:00:00+02:00;9.00;27.00;5.00;22.00;2024-09-05 21:00:00+00:00;49.00;48.00;49.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.58;0.00;0.00;0.86;2024-09-06 00:00:00+02:00;9.00;13.00;2.00;11.00;2024-09-05 22:00:00+00:00;51.00;40.00;53.00
2024-09-06;1;100.00;0.58;0.00;0.00;0.86;2024-09-06 01:00:00+02:00;9.00;17.00;2.00;15.00;2024-09-05 23:00:00+00:00;52.00;42.00;53.00
2024-09-06;2;100.00;0.50;0.00;0.00;0.87;2024-09-06 02:00:00+02:00;9.00;6.00;2.00;4.00;2024-09-06 00:00:00+00:00;50.00;42.00;55.00
2024-09-06;3;100.00;0.50;0.00;0.00;0.87;2024-09-06 03:00:00+02:00;9.00;12.00;4.00;8.00;2024-09-06 01:00:00+00:00;44.00;45.00;43.00
2024-09-06;4;100.00;0.50;0.00;0.00;0.87;2024-09-06 04:00:00+02:00;9.00;30.00;3.00;27.00;2024-09-06 02:00:00+00:00;51.00;44.00;51.00
2024-09-06;5;100.00;0.50;0.00;0.00;0.87;2024-09-06 05:00:00+02:00;9.00;159.00;9.00;150.00;2024-09-06 03:00:00+00:00;49.00;49.00;48.00
2024-09-06;6;100.00;0.50;0.00;0.00;0.87;2024-09-06 06:00:00+02:00;9.00;203.00;18.00;185.00;2024-09-06 04:00:00+00:00;47.00;47.00;47.00
2024-09-06;7;100.00;0.50;0.00;0.00;0.87;2024-09-06 07:00:00+02:00;9.00;252.00;12.00;240.00;2024-09-06 05:00:00+00:00;44.00;44.00;43.00
2024-09-06;8;100.00;0.50;0.00;0.00;0.87;2024-09-06 08:00:00+02:00;9.00;227.00;17.00;210.00;2024-09-06 06:00:00+00:00;47.00;47.00;47.00
2024-09-06;9;100.00;0.50;0.00;0.00;0.87;2024-09-06 09:00:00+02:00;9.00;211.00;16.00;195.00;2024-09-06 07:00:00+00:00;50.00;50.00;50.00
2024-09-06;10;100.00;0.50;0.00;0.00;0.87;2024-09-06 10:00:00+02:00;9.00;200.00;16.00;184.00;2024-09-06 08:00:00+00:00;49.00;49.00;49.00
2024-09-06;11;100.00;0.50;0.00;0.00;0.87;2024-09-06 11:00:00+02:00;9.00;195.00;15.00;180.00;2024-09-06 09:00:00+00:00;44.00;41.00;45.00
2024-09-06;12;92.00;0.50;0.00;0.00;0.87;2024-09-06 12:00:00+02:00;9.00;182.00;21.00;161.00;2024-09-06 10:00:00+00:00;27.00;28.00;27.00
2024-09-06;13;92.00;0.50;0.00;0.00;0.87;2024-09-06 13:00:00+02:00;9.00;259.00;28.00;230.00;2024-09-06 11:00:00+00:00;42.00;42.00;42.00
2024-09-06;14;92.00;0.50;0.00;0.00;0.87;2024-09-06 14:00:00+02:00;9.00;241.00;13.00;228.00;2024-09-06 12:00:00+00:00;31.00;28.00;31.00
2024-09-06;15;83.00;0.50;0.00;0.00;0.87;2024-09-06 15:00:00+02:00;9.00;282.00;20.00;262.00;2024-09-06 13:00:00+00:00;39.00;35.00;40.00
2024-09-06;16;92.00;0.50;0.00;0.00;0.87;2024-09-06 16:00:00+02:00;9.00;244.00;16.00;228.00;2024-09-06 14:00:00+00:00;46.00;45.00;46.00
2024-09-06;17;92.00;0.50;0.00;0.00;0.87;2024-09-06 17:00:00+02:00;9.00;235.00;11.00;224.00;2024-09-06 15:00:00+00:00;47.00;46.00;47.00
2024-09-06;18;100.00;0.50;0.00;0.00;0.87;2024-09-06 18:00:00+02:00;9.00;204.00;10.00;194.00;2024-09-06 16:00:00+00:00;47.00;46.00;47.00
2024-09-06;19;100.00;0.50;0.00;0.00;0.87;2024-09-06 19:00:00+02:00;9.00;153.00;8.00;145.00;2024-09-06 17:00:00+00:00;47.00;46.00;47.00
2024-09-06;20;92.00;0.50;0.00;0.00;0.87;2024-09-06 20:00:00+02:00;9.00;127.00;8.00;119.00;2024-09-06 18:00:00+00:00;50.00;49.00;50.00
2024-09-06;21;75.00;0.50;0.00;0.00;0.87;2024-09-06 21:00:00+02:00;9.00;89.00;5.00;84.00;2024-09-06 19:00:00+00:00;51.00;50.00;51.00
2024-09-06;22;92.00;0.50;0.00;0.00;0.87;2024-09-06 22:00:00+02:00;9.00;67.00;3.00;63.00;2024-09-06 20:00:00+00:00;49.00;51.00;49.00
2024-09-06;23;100.00;0.50;0.00;0.00;0.87;2024-09-06 23:00:00+02:00;9.00;45.00;3.00;42.00;2024-09-06 21:00:00+00:00;50.00;53.00;50.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;92.00;0.50;0.00;0.00;0.87;2024-09-07 00:00:00+02:00;9.00;41.00;3.00;38.00;2024-09-06 22:00:00+00:00;50.00;48.00;50.00
2024-09-07;1;75.00;0.50;0.00;0.00;0.87;2024-09-07 01:00:00+02:00;9.00;23.00;1.00;21.00;2024-09-06 23:00:00+00:00;50.00;47.00;50.00
2024-09-07;2;92.00;1.12;-1.43;0.00;0.86;2024-09-07 02:00:00+02:00;9.00;9.00;2.00;7.00;2024-09-07 00:00:00+00:00;49.00;50.00;48.00
2024-09-07;3;83.00;1.12;-1.43;0.00;0.86;2024-09-07 03:00:00+02:00;9.00;13.00;4.00;10.00;2024-09-07 01:00:00+00:00;53.00;57.00;52.00
2024-09-07;4;58.00;1.12;-1.43;0.00;0.86;2024-09-07 04:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-07 02:00:00+00:00;58.00;NaN;58.00
2024-09-07;5;92.00;1.12;-1.43;0.00;0.86;2024-09-07 05:00:00+02:00;9.00;52.00;5.00;47.00;2024-09-07 03:00:00+00:00;50.00;52.00;50.00
2024-09-07;6;75.00;1.12;-1.43;0.00;0.86;2024-09-07 06:00:00+02:00;9.00;45.00;5.00;40.00;2024-09-07 04:00:00+00:00;50.00;46.00;51.00
2024-09-07;7;92.00;1.12;-1.43;0.00;0.86;2024-09-07 07:00:00+02:00;9.00;71.00;8.00;63.00;2024-09-07 05:00:00+00:00;53.00;53.00;53.00
2024-09-07;8;100.00;1.12;-1.43;0.00;0.86;2024-09-07 08:00:00+02:00;9.00;122.00;7.00;115.00;2024-09-07 06:00:00+00:00;51.00;51.00;51.00
2024-09-07;9;92.00;1.12;-1.43;0.00;0.86;2024-09-07 09:00:00+02:00;9.00;161.00;9.00;153.00;2024-09-07 07:00:00+00:00;51.00;51.00;51.00
2024-09-07;10;92.00;1.12;-1.43;0.00;0.86;2024-09-07 10:00:00+02:00;9.00;191.00;9.00;182.00;2024-09-07 08:00:00+00:00;49.00;50.00;48.00
2024-09-07;11;92.00;1.12;-1.43;0.00;0.86;2024-09-07 11:00:00+02:00;9.00;216.00;8.00;208.00;2024-09-07 09:00:00+00:00;48.00;47.00;48.00
2024-09-07;12;92.00;1.12;-1.43;0.00;0.86;2024-09-07 12:00:00+02:00;9.00;208.00;12.00;196.00;2024-09-07 10:00:00+00:00;50.00;50.00;50.00
2024-09-07;13;100.00;1.12;-1.43;0.00;0.86;2024-09-07 13:00:00+02:00;9.00;209.00;11.00;198.00;2024-09-07 11:00:00+00:00;49.00;51.00;49.00
