Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;100.00;-0.55;0.00;0.00;0.86;2024-09-04 00:00:00+02:00;9.00;57.00;10.00;47.00;2024-09-03 22:00:00+00:00;55.00;59.00;54.00
2024-09-04;1;83.00;-0.55;0.00;0.00;0.86;2024-09-04 01:00:00+02:00;9.00;37.00;2.00;35.00;2024-09-03 23:00:00+00:00;52.00;57.00;51.00
2024-09-04;2;100.00;-0.07;0.00;0.00;0.93;2024-09-04 02:00:00+02:00;9.00;34.00;4.00;30.00;2024-09-04 00:00:00+00:00;58.00;61.00;58.00
2024-09-04;3;100.00;-0.07;0.00;0.00;0.93;2024-09-04 03:00:00+02:00;9.00;29.00;2.00;27.00;2024-09-04 01:00:00+00:00;56.00;54.00;57.00
2024-09-04;4;100.00;-0.07;0.00;0.00;0.93;2024-09-04 04:00:00+02:00;9.00;82.00;3.00;79.00;2024-09-04 02:00:00+00:00;57.00;59.00;57.00
2024-09-04;5;100.00;-0.07;0.00;0.00;0.93;2024-09-04 05:00:00+02:00;9.00;327.00;13.00;314.00;2024-09-04 03:00:00+00:00;55.00;56.00;55.00
2024-09-04;6;100.00;-0.07;0.00;0.00;0.93;2024-09-04 06:00:00+02:00;9.00;535.00;19.00;516.00;2024-09-04 04:00:00+00:00;51.00;51.00;51.00
2024-09-04;7;100.00;-0.07;0.00;0.00;0.93;2024-09-04 07:00:00+02:00;9.00;610.00;21.00;589.00;2024-09-04 05:00:00+00:00;50.00;49.00;50.00
2024-09-04;8;100.00;-0.07;0.00;0.00;0.93;2024-09-04 08:00:00+02:00;9.00;591.00;24.00;567.00;2024-09-04 06:00:00+00:00;50.00;50.00;50.00
2024-09-04;9;100.00;-0.07;0.00;0.00;0.93;2024-09-04 09:00:00+02:00;9.00;572.00;104.00;468.00;2024-09-04 07:00:00+00:00;49.00;49.00;49.00
2024-09-04;10;100.00;-0.07;0.00;0.00;0.93;2024-09-04 10:00:00+02:00;9.00;526.00;243.00;283.00;2024-09-04 08:00:00+00:00;48.00;48.00;48.00
2024-09-04;11;100.00;-0.07;0.00;0.00;0.93;2024-09-04 11:00:00+02:00;9.00;485.00;206.00;279.00;2024-09-04 09:00:00+00:00;51.00;51.00;51.00
2024-09-04;12;100.00;-0.07;0.00;0.00;0.93;2024-09-04 12:00:00+02:00;9.00;524.00;213.00;311.00;2024-09-04 10:00:00+00:00;50.00;50.00;50.00
2024-09-04;13;100.00;-0.07;0.00;0.00;0.93;2024-09-04 13:00:00+02:00;9.00;515.00;321.00;194.00;2024-09-04 11:00:00+00:00;52.00;52.00;52.00
2024-09-04;14;100.00;-0.07;0.00;0.00;0.93;2024-09-04 14:00:00+02:00;9.00;537.00;375.00;162.00;2024-09-04 12:00:00+00:00;50.00;50.00;50.00
2024-09-04;15;100.00;-0.07;0.00;0.00;0.93;2024-09-04 15:00:00+02:00;9.00;521.00;428.00;93.00;2024-09-04 13:00:00+00:00;50.00;49.00;50.00
2024-09-04;16;100.00;-0.07;0.00;0.00;0.93;2024-09-04 16:00:00+02:00;9.00;460.00;401.00;59.00;2024-09-04 14:00:00+00:00;51.00;51.00;50.00
2024-09-04;17;100.00;-0.07;0.00;0.00;0.93;2024-09-04 17:00:00+02:00;9.00;372.00;329.00;43.00;2024-09-04 15:00:00+00:00;50.00;49.00;50.00
2024-09-04;18;100.00;-0.07;0.00;0.00;0.93;2024-09-04 18:00:00+02:00;9.00;495.00;332.00;163.00;2024-09-04 16:00:00+00:00;46.00;46.00;45.00
2024-09-04;19;100.00;-0.07;0.00;0.00;0.93;2024-09-04 19:00:00+02:00;9.00;443.00;244.00;199.00;2024-09-04 17:00:00+00:00;48.00;49.00;48.00
2024-09-04;20;100.00;-0.07;0.00;0.00;0.93;2024-09-04 20:00:00+02:00;9.00;366.00;65.00;301.00;2024-09-04 18:00:00+00:00;45.00;44.00;45.00
2024-09-04;21;100.00;-0.07;0.00;0.00;0.93;2024-09-04 21:00:00+02:00;9.00;252.00;27.00;225.00;2024-09-04 19:00:00+00:00;46.00;46.00;46.00
2024-09-04;22;100.00;-0.07;0.00;0.00;0.93;2024-09-04 22:00:00+02:00;9.00;195.00;13.00;182.00;2024-09-04 20:00:00+00:00;48.00;48.00;48.00
2024-09-04;23;100.00;-0.07;0.00;0.00;0.93;2024-09-04 23:00:00+02:00;9.00;114.00;10.00;104.00;2024-09-04 21:00:00+00:00;48.00;49.00;48.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;-0.07;0.00;0.00;0.93;2024-09-05 00:00:00+02:00;9.00;67.00;2.00;65.00;2024-09-04 22:00:00+00:00;50.00;52.00;50.00
2024-09-05;1;100.00;-0.07;0.00;0.00;0.93;2024-09-05 01:00:00+02:00;9.00;35.00;4.00;31.00;2024-09-04 23:00:00+00:00;56.00;52.00;57.00
2024-09-05;2;100.00;0.54;0.00;0.00;0.94;2024-09-05 02:00:00+02:00;9.00;24.00;2.00;22.00;2024-09-05 00:00:00+00:00;53.00;68.00;52.00
2024-09-05;3;100.00;0.54;0.00;0.00;0.94;2024-09-05 03:00:00+02:00;9.00;31.00;3.00;28.00;2024-09-05 01:00:00+00:00;55.00;63.00;54.00
2024-09-05;4;100.00;0.54;0.00;0.00;0.94;2024-09-05 04:00:00+02:00;9.00;81.00;2.00;79.00;2024-09-05 02:00:00+00:00;58.00;56.00;58.00
2024-09-05;5;100.00;0.54;0.00;0.00;0.94;2024-09-05 05:00:00+02:00;9.00;340.00;4.00;336.00;2024-09-05 03:00:00+00:00;54.00;52.00;54.00
2024-09-05;6;100.00;0.54;0.00;0.00;0.94;2024-09-05 06:00:00+02:00;9.00;546.00;14.00;532.00;2024-09-05 04:00:00+00:00;50.00;50.00;50.00
2024-09-05;7;100.00;0.54;0.00;0.00;0.94;2024-09-05 07:00:00+02:00;9.00;607.00;14.00;593.00;2024-09-05 05:00:00+00:00;50.00;49.00;50.00
2024-09-05;8;100.00;0.54;0.00;0.00;0.94;2024-09-05 08:00:00+02:00;9.00;599.00;14.00;585.00;2024-09-05 06:00:00+00:00;50.00;51.00;50.00
2024-09-05;9;100.00;0.54;0.00;0.00;0.94;2024-09-05 09:00:00+02:00;9.00;595.00;31.00;564.00;2024-09-05 07:00:00+00:00;48.00;48.00;48.00
2024-09-05;10;100.00;0.54;0.00;0.00;0.94;2024-09-05 10:00:00+02:00;9.00;562.00;40.00;522.00;2024-09-05 08:00:00+00:00;49.00;49.00;49.00
2024-09-05;11;100.00;0.54;0.00;0.00;0.94;2024-09-05 11:00:00+02:00;9.00;503.00;345.00;158.00;2024-09-05 09:00:00+00:00;48.00;49.00;45.00
2024-09-05;12;100.00;0.54;0.00;0.00;0.94;2024-09-05 12:00:00+02:00;9.00;488.00;356.00;132.00;2024-09-05 10:00:00+00:00;52.00;52.00;50.00
2024-09-05;13;100.00;0.54;0.00;0.00;0.94;2024-09-05 13:00:00+02:00;9.00;520.00;59.00;461.00;2024-09-05 11:00:00+00:00;49.00;49.00;49.00
2024-09-05;14;100.00;0.54;0.00;0.00;0.94;2024-09-05 14:00:00+02:00;9.00;537.00;113.00;424.00;2024-09-05 12:00:00+00:00;48.00;48.00;48.00
2024-09-05;15;100.00;0.54;0.00;0.00;0.94;2024-09-05 15:00:00+02:00;9.00;472.00;53.00;419.00;2024-09-05 13:00:00+00:00;50.00;50.00;50.00
2024-09-05;16;100.00;0.54;0.00;0.00;0.94;2024-09-05 16:00:00+02:00;9.00;538.00;245.00;293.00;2024-09-05 14:00:00+00:00;48.00;48.00;48.00
2024-09-05;17;100.00;0.54;0.00;0.00;0.94;2024-09-05 17:00:00+02:00;9.00;532.00;296.00;236.00;2024-09-05 15:00:00+00:00;47.00;47.00;46.00
2024-09-05;18;100.00;0.54;0.00;0.00;0.94;2024-09-05 18:00:00+02:00;9.00;532.00;110.00;422.00;2024-09-05 16:00:00+00:00;46.00;46.00;46.00
2024-09-05;19;100.00;0.54;0.00;0.00;0.94;2024-09-05 19:00:00+02:00;9.00;404.00;85.00;319.00;2024-09-05 17:00:00+00:00;47.00;47.00;47.00
2024-09-05;20;100.00;0.54;0.00;0.00;0.94;2024-09-05 20:00:00+02:00;9.00;374.00;17.00;357.00;2024-09-05 18:00:00+00:00;47.00;48.00;47.00
2024-09-05;21;100.00;0.54;0.00;0.00;0.94;2024-09-05 21:00:00+02:00;9.00;288.00;7.00;281.00;2024-09-05 19:00:00+00:00;47.00;49.00;47.00
2024-09-05;22;100.00;0.54;0.00;0.00;0.94;2024-09-05 22:00:00+02:00;9.00;172.00;5.00;167.00;2024-09-05 20:00:00+00:00;48.00;50.00;48.00
2024-09-05;23;100.00;0.54;0.00;0.00;0.94;2024-09-05 23:00:00+02:00;9.00;136.00;4.00;132.00;2024-09-05 21:00:00+00:00;49.00;50.00;49.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.54;0.00;0.00;0.94;2024-09-06 00:00:00+02:00;9.00;71.00;4.00;67.00;2024-09-05 22:00:00+00:00;51.00;52.00;51.00
2024-09-06;1;100.00;0.54;0.00;0.00;0.94;2024-09-06 01:00:00+02:00;9.00;46.00;4.00;42.00;2024-09-05 23:00:00+00:00;50.00;51.00;50.00
2024-09-06;2;100.00;0.13;0.00;0.00;0.95;2024-09-06 02:00:00+02:00;9.00;31.00;3.00;28.00;2024-09-06 00:00:00+00:00;56.00;61.00;55.00
2024-09-06;3;100.00;0.13;0.00;0.00;0.95;2024-09-06 03:00:00+02:00;9.00;32.00;1.00;31.00;2024-09-06 01:00:00+00:00;55.00;57.00;55.00
2024-09-06;4;100.00;0.13;0.00;0.00;0.95;2024-09-06 04:00:00+02:00;9.00;86.00;1.00;85.00;2024-09-06 02:00:00+00:00;60.00;59.00;60.00
2024-09-06;5;100.00;0.13;0.00;0.00;0.95;2024-09-06 05:00:00+02:00;9.00;312.00;9.00;303.00;2024-09-06 03:00:00+00:00;54.00;54.00;54.00
2024-09-06;6;100.00;0.13;0.00;0.00;0.95;2024-09-06 06:00:00+02:00;9.00;479.00;15.00;464.00;2024-09-06 04:00:00+00:00;51.00;51.00;51.00
2024-09-06;7;100.00;0.13;0.00;0.00;0.95;2024-09-06 07:00:00+02:00;9.00;655.00;21.00;634.00;2024-09-06 05:00:00+00:00;49.00;49.00;49.00
2024-09-06;8;100.00;0.13;0.00;0.00;0.95;2024-09-06 08:00:00+02:00;9.00;613.00;18.00;595.00;2024-09-06 06:00:00+00:00;48.00;49.00;48.00
2024-09-06;9;100.00;0.13;0.00;0.00;0.95;2024-09-06 09:00:00+02:00;9.00;534.00;293.00;241.00;2024-09-06 07:00:00+00:00;49.00;49.00;48.00
2024-09-06;10;100.00;0.13;0.00;0.00;0.95;2024-09-06 10:00:00+02:00;9.00;574.00;395.00;179.00;2024-09-06 08:00:00+00:00;47.00;47.00;48.00
2024-09-06;11;100.00;0.13;0.00;0.00;0.95;2024-09-06 11:00:00+02:00;9.00;515.00;405.00;110.00;2024-09-06 09:00:00+00:00;52.00;52.00;53.00
2024-09-06;12;100.00;0.13;0.00;0.00;0.95;2024-09-06 12:00:00+02:00;9.00;528.00;365.00;163.00;2024-09-06 10:00:00+00:00;49.00;49.00;49.00
2024-09-06;13;100.00;0.13;0.00;0.00;0.95;2024-09-06 13:00:00+02:00;9.00;579.00;514.00;65.00;2024-09-06 11:00:00+00:00;47.00;47.00;45.00
2024-09-06;14;100.00;0.13;0.00;0.00;0.95;2024-09-06 14:00:00+02:00;9.00;566.00;511.00;55.00;2024-09-06 12:00:00+00:00;49.00;49.00;49.00
2024-09-06;15;100.00;0.13;0.00;0.00;0.95;2024-09-06 15:00:00+02:00;9.00;576.00;346.00;230.00;2024-09-06 13:00:00+00:00;49.00;50.00;49.00
2024-09-06;16;100.00;0.13;0.00;0.00;0.95;2024-09-06 16:00:00+02:00;9.00;496.00;122.00;374.00;2024-09-06 14:00:00+00:00;49.00;49.00;48.00
2024-09-06;17;100.00;0.13;0.00;0.00;0.95;2024-09-06 17:00:00+02:00;9.00;544.00;195.00;349.00;2024-09-06 15:00:00+00:00;46.00;46.00;47.00
2024-09-06;18;100.00;0.13;0.00;0.00;0.95;2024-09-06 18:00:00+02:00;9.00;540.00;63.00;477.00;2024-09-06 16:00:00+00:00;47.00;47.00;47.00
2024-09-06;19;100.00;0.13;0.00;0.00;0.95;2024-09-06 19:00:00+02:00;9.00;461.00;17.00;444.00;2024-09-06 17:00:00+00:00;48.00;48.00;48.00
2024-09-06;20;100.00;0.13;0.00;0.00;0.95;2024-09-06 20:00:00+02:00;9.00;372.00;6.00;366.00;2024-09-06 18:00:00+00:00;47.00;47.00;47.00
2024-09-06;21;100.00;0.13;0.00;0.00;0.95;2024-09-06 21:00:00+02:00;9.00;308.00;69.00;239.00;2024-09-06 19:00:00+00:00;50.00;50.00;50.00
2024-09-06;22;100.00;0.13;0.00;0.00;0.95;2024-09-06 22:00:00+02:00;9.00;257.00;71.00;186.00;2024-09-06 20:00:00+00:00;51.00;51.00;50.00
2024-09-06;23;100.00;0.13;0.00;0.00;0.95;2024-09-06 23:00:00+02:00;9.00;193.00;29.00;164.00;2024-09-06 21:00:00+00:00;53.00;54.00;53.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;0.13;0.00;0.00;0.95;2024-09-07 00:00:00+02:00;9.00;111.00;20.00;91.00;2024-09-06 22:00:00+00:00;56.00;55.00;56.00
2024-09-07;1;100.00;0.13;0.00;0.00;0.95;2024-09-07 01:00:00+02:00;9.00;86.00;11.00;75.00;2024-09-06 23:00:00+00:00;55.00;53.00;55.00
2024-09-07;2;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 02:00:00+02:00;9.00;41.00;2.00;39.00;2024-09-07 00:00:00+00:00;58.00;56.00;58.00
2024-09-07;3;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 03:00:00+02:00;9.00;56.00;8.00;48.00;2024-09-07 01:00:00+00:00;57.00;55.00;57.00
2024-09-07;4;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 04:00:00+02:00;9.00;38.00;5.00;33.00;2024-09-07 02:00:00+00:00;56.00;56.00;56.00
2024-09-07;5;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 05:00:00+02:00;9.00;126.00;9.00;117.00;2024-09-07 03:00:00+00:00;58.00;57.00;58.00
2024-09-07;6;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 06:00:00+02:00;9.00;116.00;14.00;102.00;2024-09-07 04:00:00+00:00;54.00;53.00;55.00
2024-09-07;7;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 07:00:00+02:00;9.00;200.00;37.00;163.00;2024-09-07 05:00:00+00:00;56.00;56.00;56.00
2024-09-07;8;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 08:00:00+02:00;9.00;385.00;13.00;372.00;2024-09-07 06:00:00+00:00;52.00;55.00;51.00
2024-09-07;9;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 09:00:00+02:00;9.00;451.00;73.00;378.00;2024-09-07 07:00:00+00:00;50.00;49.00;50.00
2024-09-07;10;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 10:00:00+02:00;9.00;461.00;163.00;298.00;2024-09-07 08:00:00+00:00;51.00;52.00;50.00
2024-09-07;11;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 11:00:00+02:00;9.00;484.00;392.00;92.00;2024-09-07 09:00:00+00:00;52.00;53.00;50.00
2024-09-07;12;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 12:00:00+02:00;9.00;563.00;249.00;314.00;2024-09-07 10:00:00+00:00;50.00;51.00;49.00
2024-09-07;13;100.00;-0.25;-3.06;0.00;0.89;2024-09-07 13:00:00+02:00;9.00;550.00;54.00;496.00;2024-09-07 11:00:00+00:00;50.00;50.00;50.00
