Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;0;100.00;0.00;0.00;0.00;0.85;2024-09-04 00:00:00+02:00;9.00;67.00;7.00;60.00;2024-09-03 22:00:00+00:00;45.00;46.00;45.00
2024-09-04;1;100.00;0.00;0.00;0.00;0.85;2024-09-04 01:00:00+02:00;9.00;47.00;6.00;41.00;2024-09-03 23:00:00+00:00;43.00;44.00;43.00
2024-09-04;2;100.00;0.00;0.00;0.00;0.87;2024-09-04 02:00:00+02:00;9.00;30.00;5.00;25.00;2024-09-04 00:00:00+00:00;43.00;45.00;43.00
2024-09-04;3;100.00;0.00;0.00;0.00;0.87;2024-09-04 03:00:00+02:00;9.00;56.00;18.00;38.00;2024-09-04 01:00:00+00:00;45.00;47.00;44.00
2024-09-04;4;100.00;0.00;0.00;0.00;0.87;2024-09-04 04:00:00+02:00;9.00;69.00;29.00;40.00;2024-09-04 02:00:00+00:00;43.00;43.00;43.00
2024-09-04;5;100.00;0.00;0.00;0.00;0.87;2024-09-04 05:00:00+02:00;9.00;174.00;48.00;126.00;2024-09-04 03:00:00+00:00;39.00;38.00;39.00
2024-09-04;6;100.00;0.00;0.00;0.00;0.87;2024-09-04 06:00:00+02:00;9.00;287.00;81.00;206.00;2024-09-04 04:00:00+00:00;39.00;40.00;39.00
2024-09-04;7;100.00;0.00;0.00;0.00;0.87;2024-09-04 07:00:00+02:00;9.00;361.00;70.00;291.00;2024-09-04 05:00:00+00:00;35.00;35.00;35.00
2024-09-04;8;100.00;0.00;0.00;0.00;0.87;2024-09-04 08:00:00+02:00;9.00;413.00;77.00;336.00;2024-09-04 06:00:00+00:00;35.00;36.00;35.00
2024-09-04;9;100.00;0.00;0.00;0.00;0.87;2024-09-04 09:00:00+02:00;9.00;396.00;81.00;315.00;2024-09-04 07:00:00+00:00;32.00;32.00;32.00
2024-09-04;10;100.00;0.00;0.00;0.00;0.87;2024-09-04 10:00:00+02:00;9.00;374.00;140.00;234.00;2024-09-04 08:00:00+00:00;37.00;38.00;37.00
2024-09-04;11;92.00;0.00;0.00;0.00;0.87;2024-09-04 11:00:00+02:00;9.00;401.00;173.00;228.00;2024-09-04 09:00:00+00:00;34.00;34.00;34.00
2024-09-04;12;100.00;0.00;0.00;0.00;0.87;2024-09-04 12:00:00+02:00;9.00;349.00;154.00;195.00;2024-09-04 10:00:00+00:00;39.00;38.00;39.00
2024-09-04;13;100.00;0.00;0.00;0.00;0.87;2024-09-04 13:00:00+02:00;9.00;381.00;198.00;183.00;2024-09-04 11:00:00+00:00;39.00;39.00;39.00
2024-09-04;14;100.00;0.00;0.00;0.00;0.87;2024-09-04 14:00:00+02:00;9.00;429.00;213.00;216.00;2024-09-04 12:00:00+00:00;38.00;39.00;37.00
2024-09-04;15;100.00;0.00;0.00;0.00;0.87;2024-09-04 15:00:00+02:00;9.00;485.00;310.00;175.00;2024-09-04 13:00:00+00:00;39.00;39.00;39.00
2024-09-04;16;100.00;0.00;0.00;0.00;0.87;2024-09-04 16:00:00+02:00;9.00;470.00;294.00;176.00;2024-09-04 14:00:00+00:00;39.00;39.00;39.00
2024-09-04;17;100.00;0.00;0.00;0.00;0.87;2024-09-04 17:00:00+02:00;9.00;437.00;220.00;217.00;2024-09-04 15:00:00+00:00;33.00;33.00;33.00
2024-09-04;18;100.00;0.00;0.00;0.00;0.87;2024-09-04 18:00:00+02:00;9.00;412.00;291.00;121.00;2024-09-04 16:00:00+00:00;35.00;35.00;34.00
2024-09-04;19;100.00;0.00;0.00;0.00;0.87;2024-09-04 19:00:00+02:00;9.00;304.00;154.00;150.00;2024-09-04 17:00:00+00:00;34.00;34.00;35.00
2024-09-04;20;100.00;0.00;0.00;0.00;0.87;2024-09-04 20:00:00+02:00;9.00;248.00;71.00;177.00;2024-09-04 18:00:00+00:00;39.00;40.00;38.00
2024-09-04;21;100.00;0.00;0.00;0.00;0.87;2024-09-04 21:00:00+02:00;9.00;214.00;45.00;169.00;2024-09-04 19:00:00+00:00;39.00;39.00;39.00
2024-09-04;22;100.00;0.00;0.00;0.00;0.87;2024-09-04 22:00:00+02:00;9.00;191.00;42.00;149.00;2024-09-04 20:00:00+00:00;37.00;38.00;37.00
2024-09-04;23;100.00;0.00;0.00;0.00;0.87;2024-09-04 23:00:00+02:00;9.00;77.00;15.00;62.00;2024-09-04 21:00:00+00:00;40.00;40.00;40.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;67.00;0.00;0.00;0.00;0.87;2024-09-05 00:00:00+02:00;9.00;36.00;4.00;32.00;2024-09-04 22:00:00+00:00;44.00;45.00;44.00
2024-09-05;7;33.00;0.00;0.00;0.00;0.74;2024-09-05 07:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;17.00;0.00;0.00;0.00;0.74;2024-09-05 08:00:00+02:00;9.00;6.00;6.00;0.00;2024-09-05 06:00:00+00:00;20.00;20.00;NaN
2024-09-05;9;8.00;0.00;0.00;0.00;0.74;2024-09-05 09:00:00+02:00;9.00;480.00;132.00;348.00;2024-09-05 07:00:00+00:00;31.00;31.00;31.00
2024-09-05;10;92.00;0.00;0.00;0.00;0.74;2024-09-05 10:00:00+02:00;9.00;388.00;87.00;301.00;2024-09-05 08:00:00+00:00;35.00;36.00;35.00
2024-09-05;11;92.00;0.00;0.00;0.00;0.74;2024-09-05 11:00:00+02:00;9.00;425.00;105.00;321.00;2024-09-05 09:00:00+00:00;36.00;36.00;36.00
2024-09-05;12;67.00;0.00;0.00;0.00;0.74;2024-09-05 12:00:00+02:00;9.00;432.00;172.00;260.00;2024-09-05 10:00:00+00:00;36.00;36.00;36.00
2024-09-05;13;92.00;0.00;0.00;0.00;0.74;2024-09-05 13:00:00+02:00;9.00;405.00;135.00;269.00;2024-09-05 11:00:00+00:00;37.00;38.00;37.00
2024-09-05;14;83.00;0.00;0.00;0.00;0.74;2024-09-05 14:00:00+02:00;9.00;424.00;68.00;355.00;2024-09-05 12:00:00+00:00;38.00;37.00;38.00
2024-09-05;15;83.00;0.00;0.00;0.00;0.74;2024-09-05 15:00:00+02:00;9.00;470.00;109.00;361.00;2024-09-05 13:00:00+00:00;38.00;38.00;38.00
2024-09-05;16;92.00;0.00;0.00;0.00;0.74;2024-09-05 16:00:00+02:00;9.00;403.00;133.00;269.00;2024-09-05 14:00:00+00:00;41.00;41.00;40.00
2024-09-05;17;92.00;0.00;0.00;0.00;0.74;2024-09-05 17:00:00+02:00;9.00;409.00;118.00;291.00;2024-09-05 15:00:00+00:00;37.00;36.00;37.00
2024-09-05;18;92.00;0.00;0.00;0.00;0.74;2024-09-05 18:00:00+02:00;9.00;393.00;129.00;264.00;2024-09-05 16:00:00+00:00;34.00;34.00;34.00
2024-09-05;19;75.00;0.00;0.00;0.00;0.74;2024-09-05 19:00:00+02:00;9.00;301.00;73.00;228.00;2024-09-05 17:00:00+00:00;36.00;35.00;36.00
2024-09-05;20;75.00;0.00;0.00;0.00;0.74;2024-09-05 20:00:00+02:00;9.00;253.00;27.00;227.00;2024-09-05 18:00:00+00:00;39.00;37.00;39.00
2024-09-05;21;92.00;0.00;0.00;0.00;0.74;2024-09-05 21:00:00+02:00;9.00;184.00;23.00;161.00;2024-09-05 19:00:00+00:00;39.00;40.00;39.00
2024-09-05;22;83.00;0.00;0.00;0.00;0.74;2024-09-05 22:00:00+02:00;9.00;167.00;19.00;148.00;2024-09-05 20:00:00+00:00;36.00;35.00;36.00
2024-09-05;23;75.00;0.00;0.00;0.00;0.74;2024-09-05 23:00:00+02:00;9.00;80.00;7.00;73.00;2024-09-05 21:00:00+00:00;40.00;37.00;40.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;58.00;0.00;0.00;0.00;0.74;2024-09-06 00:00:00+02:00;9.00;75.00;5.00;70.00;2024-09-05 22:00:00+00:00;38.00;37.00;38.00
2024-09-06;3;75.00;0.00;0.00;0.00;0.80;2024-09-06 03:00:00+02:00;9.00;52.00;12.00;40.00;2024-09-06 01:00:00+00:00;38.00;38.00;38.00
2024-09-06;4;83.00;0.00;0.00;0.00;0.80;2024-09-06 04:00:00+02:00;9.00;76.00;25.00;50.00;2024-09-06 02:00:00+00:00;42.00;42.00;42.00
2024-09-06;5;83.00;0.00;0.00;0.00;0.80;2024-09-06 05:00:00+02:00;9.00;193.00;44.00;149.00;2024-09-06 03:00:00+00:00;37.00;37.00;37.00
2024-09-06;6;83.00;0.00;0.00;0.00;0.80;2024-09-06 06:00:00+02:00;9.00;287.00;67.00;220.00;2024-09-06 04:00:00+00:00;34.00;34.00;34.00
2024-09-06;7;92.00;0.00;0.00;0.00;0.80;2024-09-06 07:00:00+02:00;9.00;381.00;81.00;300.00;2024-09-06 05:00:00+00:00;34.00;35.00;34.00
2024-09-06;8;75.00;0.00;0.00;0.00;0.80;2024-09-06 08:00:00+02:00;9.00;357.00;51.00;307.00;2024-09-06 06:00:00+00:00;34.00;34.00;34.00
2024-09-06;9;100.00;0.00;0.00;0.00;0.80;2024-09-06 09:00:00+02:00;9.00;413.00;77.00;336.00;2024-09-06 07:00:00+00:00;33.00;33.00;33.00
2024-09-06;10;83.00;0.00;0.00;0.00;0.80;2024-09-06 10:00:00+02:00;9.00;407.00;61.00;346.00;2024-09-06 08:00:00+00:00;32.00;32.00;33.00
2024-09-06;11;100.00;0.00;0.00;0.00;0.80;2024-09-06 11:00:00+02:00;9.00;476.00;81.00;395.00;2024-09-06 09:00:00+00:00;34.00;34.00;34.00
2024-09-06;12;83.00;0.00;0.00;0.00;0.80;2024-09-06 12:00:00+02:00;9.00;487.00;95.00;392.00;2024-09-06 10:00:00+00:00;36.00;37.00;36.00
2024-09-06;13;75.00;0.00;0.00;0.00;0.80;2024-09-06 13:00:00+02:00;9.00;484.00;87.00;397.00;2024-09-06 11:00:00+00:00;38.00;38.00;38.00
2024-09-06;14;83.00;0.00;0.00;0.00;0.80;2024-09-06 14:00:00+02:00;9.00;474.00;67.00;407.00;2024-09-06 12:00:00+00:00;40.00;41.00;40.00
2024-09-06;15;67.00;0.00;0.00;0.00;0.80;2024-09-06 15:00:00+02:00;9.00;408.00;86.00;322.00;2024-09-06 13:00:00+00:00;39.00;40.00;39.00
2024-09-06;16;83.00;0.00;0.00;0.00;0.80;2024-09-06 16:00:00+02:00;9.00;324.00;146.00;178.00;2024-09-06 14:00:00+00:00;38.00;39.00;36.00
2024-09-06;17;75.00;0.00;0.00;0.00;0.80;2024-09-06 17:00:00+02:00;9.00;331.00;124.00;207.00;2024-09-06 15:00:00+00:00;38.00;37.00;38.00
2024-09-06;18;83.00;0.00;0.00;0.00;0.80;2024-09-06 18:00:00+02:00;9.00;372.00;139.00;233.00;2024-09-06 16:00:00+00:00;36.00;37.00;36.00
2024-09-06;19;92.00;0.00;0.00;0.00;0.80;2024-09-06 19:00:00+02:00;9.00;308.00;48.00;260.00;2024-09-06 17:00:00+00:00;37.00;36.00;37.00
2024-09-06;20;83.00;0.00;0.00;0.00;0.80;2024-09-06 20:00:00+02:00;9.00;260.00;18.00;242.00;2024-09-06 18:00:00+00:00;38.00;39.00;38.00
2024-09-06;21;67.00;0.00;0.00;0.00;0.80;2024-09-06 21:00:00+02:00;9.00;232.00;18.00;214.00;2024-09-06 19:00:00+00:00;36.00;35.00;36.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;33.00;0.00;0.00;0.00;0.78;2024-09-07 04:00:00+02:00;9.00;33.00;9.00;24.00;2024-09-07 02:00:00+00:00;41.00;44.00;40.00
2024-09-07;5;100.00;0.00;0.00;0.00;0.78;2024-09-07 05:00:00+02:00;9.00;78.00;31.00;47.00;2024-09-07 03:00:00+00:00;42.00;43.00;41.00
2024-09-07;6;100.00;0.00;0.00;0.00;0.78;2024-09-07 06:00:00+02:00;9.00;107.00;34.00;73.00;2024-09-07 04:00:00+00:00;41.00;41.00;41.00
2024-09-07;7;100.00;0.00;0.00;0.00;0.78;2024-09-07 07:00:00+02:00;9.00;172.00;36.00;136.00;2024-09-07 05:00:00+00:00;39.00;38.00;39.00
2024-09-07;8;100.00;0.00;0.00;0.00;0.78;2024-09-07 08:00:00+02:00;9.00;243.00;23.00;220.00;2024-09-07 06:00:00+00:00;37.00;37.00;36.00
2024-09-07;9;100.00;0.00;0.00;0.00;0.78;2024-09-07 09:00:00+02:00;9.00;336.00;24.00;312.00;2024-09-07 07:00:00+00:00;36.00;36.00;36.00
2024-09-07;10;100.00;0.00;0.00;0.00;0.78;2024-09-07 10:00:00+02:00;9.00;438.00;35.00;403.00;2024-09-07 08:00:00+00:00;35.00;36.00;35.00
2024-09-07;11;100.00;0.00;0.00;0.00;0.78;2024-09-07 11:00:00+02:00;9.00;428.00;58.00;370.00;2024-09-07 09:00:00+00:00;38.00;38.00;38.00
2024-09-07;12;92.00;0.00;0.00;0.00;0.78;2024-09-07 12:00:00+02:00;9.00;449.00;72.00;377.00;2024-09-07 10:00:00+00:00;36.00;37.00;36.00
2024-09-07;13;100.00;0.00;0.00;0.00;0.78;2024-09-07 13:00:00+02:00;9.00;498.00;57.00;441.00;2024-09-07 11:00:00+00:00;37.00;38.00;37.00
2024-09-07;14;100.00;0.00;0.00;0.00;0.78;2024-09-07 14:00:00+02:00;9.00;477.00;98.00;379.00;2024-09-07 12:00:00+00:00;38.00;38.00;38.00
2024-09-07;15;100.00;0.00;0.00;0.00;0.78;2024-09-07 15:00:00+02:00;9.00;414.00;126.00;288.00;2024-09-07 13:00:00+00:00;39.00;39.00;39.00
2024-09-07;16;92.00;0.00;0.00;0.00;0.78;2024-09-07 16:00:00+02:00;9.00;267.00;122.00;145.00;2024-09-07 14:00:00+00:00;40.00;40.00;40.00
2024-09-07;17;83.00;0.00;0.00;0.00;0.78;2024-09-07 17:00:00+02:00;9.00;227.00;94.00;133.00;2024-09-07 15:00:00+00:00;37.00;38.00;37.00
2024-09-07;18;92.00;0.00;0.00;0.00;0.78;2024-09-07 18:00:00+02:00;9.00;224.00;110.00;113.00;2024-09-07 16:00:00+00:00;39.00;39.00;39.00
2024-09-07;19;100.00;0.00;0.00;0.00;0.78;2024-09-07 19:00:00+02:00;9.00;280.00;97.00;183.00;2024-09-07 17:00:00+00:00;38.00;38.00;38.00
2024-09-07;20;100.00;0.00;0.00;0.00;0.78;2024-09-07 20:00:00+02:00;9.00;274.00;62.00;212.00;2024-09-07 18:00:00+00:00;36.00;36.00;36.00
2024-09-07;21;100.00;0.00;0.00;0.00;0.78;2024-09-07 21:00:00+02:00;9.00;267.00;73.00;194.00;2024-09-07 19:00:00+00:00;38.00;38.00;38.00
2024-09-07;22;100.00;0.00;0.00;0.00;0.78;2024-09-07 22:00:00+02:00;9.00;175.00;31.00;144.00;2024-09-07 20:00:00+00:00;39.00;40.00;39.00
2024-09-07;23;100.00;0.00;0.00;0.00;0.78;2024-09-07 23:00:00+02:00;9.00;161.00;16.00;145.00;2024-09-07 21:00:00+00:00;41.00;41.00;41.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
