Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;100.00;0.70;0.00;0.00;0.94;2024-09-04 00:00:00+02:00;9.00;96.00;4.00;92.00;2024-09-03 22:00:00+00:00;59.00;57.00;59.00
2024-09-04;1;100.00;0.70;0.00;0.00;0.94;2024-09-04 01:00:00+02:00;9.00;44.00;4.00;40.00;2024-09-03 23:00:00+00:00;58.00;56.00;59.00
2024-09-04;2;100.00;0.50;0.00;0.00;0.93;2024-09-04 02:00:00+02:00;9.00;56.00;11.00;45.00;2024-09-04 00:00:00+00:00;71.00;71.00;71.00
2024-09-04;3;100.00;0.50;0.00;0.00;0.93;2024-09-04 03:00:00+02:00;9.00;25.00;6.00;19.00;2024-09-04 01:00:00+00:00;65.00;67.00;64.00
2024-09-04;4;100.00;0.50;0.00;0.00;0.93;2024-09-04 04:00:00+02:00;9.00;54.00;24.00;30.00;2024-09-04 02:00:00+00:00;65.00;66.00;65.00
2024-09-04;5;100.00;0.50;0.00;0.00;0.93;2024-09-04 05:00:00+02:00;9.00;81.00;16.00;65.00;2024-09-04 03:00:00+00:00;62.00;64.00;61.00
2024-09-04;6;100.00;0.50;0.00;0.00;0.93;2024-09-04 06:00:00+02:00;9.00;226.00;40.00;186.00;2024-09-04 04:00:00+00:00;54.00;54.00;53.00
2024-09-04;7;100.00;0.50;0.00;0.00;0.93;2024-09-04 07:00:00+02:00;9.00;361.00;31.00;330.00;2024-09-04 05:00:00+00:00;47.00;48.00;46.00
2024-09-04;8;100.00;0.50;0.00;0.00;0.93;2024-09-04 08:00:00+02:00;9.00;400.00;29.00;371.00;2024-09-04 06:00:00+00:00;45.00;47.00;45.00
2024-09-04;9;100.00;0.50;0.00;0.00;0.93;2024-09-04 09:00:00+02:00;9.00;387.00;23.00;364.00;2024-09-04 07:00:00+00:00;44.00;49.00;43.00
2024-09-04;10;100.00;0.50;0.00;0.00;0.93;2024-09-04 10:00:00+02:00;9.00;427.00;42.00;385.00;2024-09-04 08:00:00+00:00;49.00;51.00;48.00
2024-09-04;11;100.00;0.50;0.00;0.00;0.93;2024-09-04 11:00:00+02:00;9.00;457.00;34.00;423.00;2024-09-04 09:00:00+00:00;45.00;45.00;45.00
2024-09-04;12;100.00;0.50;0.00;0.00;0.93;2024-09-04 12:00:00+02:00;9.00;457.00;30.00;427.00;2024-09-04 10:00:00+00:00;47.00;47.00;47.00
2024-09-04;13;100.00;0.50;0.00;0.00;0.93;2024-09-04 13:00:00+02:00;9.00;505.00;52.00;453.00;2024-09-04 11:00:00+00:00;50.00;50.00;50.00
2024-09-04;14;100.00;0.50;0.00;0.00;0.93;2024-09-04 14:00:00+02:00;9.00;619.00;41.00;578.00;2024-09-04 12:00:00+00:00;45.00;42.00;45.00
2024-09-04;15;100.00;0.50;0.00;0.00;0.93;2024-09-04 15:00:00+02:00;9.00;593.00;34.00;559.00;2024-09-04 13:00:00+00:00;48.00;49.00;48.00
2024-09-04;16;100.00;0.50;0.00;0.00;0.93;2024-09-04 16:00:00+02:00;9.00;621.00;23.00;598.00;2024-09-04 14:00:00+00:00;49.00;49.00;49.00
2024-09-04;17;100.00;0.50;0.00;0.00;0.93;2024-09-04 17:00:00+02:00;9.00;549.00;15.00;534.00;2024-09-04 15:00:00+00:00;49.00;49.00;49.00
2024-09-04;18;100.00;0.50;0.00;0.00;0.93;2024-09-04 18:00:00+02:00;9.00;464.00;5.00;459.00;2024-09-04 16:00:00+00:00;57.00;58.00;57.00
2024-09-04;19;100.00;0.50;0.00;0.00;0.93;2024-09-04 19:00:00+02:00;9.00;437.00;10.00;427.00;2024-09-04 17:00:00+00:00;55.00;56.00;55.00
2024-09-04;20;100.00;0.50;0.00;0.00;0.93;2024-09-04 20:00:00+02:00;9.00;383.00;13.00;370.00;2024-09-04 18:00:00+00:00;55.00;55.00;55.00
2024-09-04;21;100.00;0.50;0.00;0.00;0.93;2024-09-04 21:00:00+02:00;9.00;351.00;9.00;342.00;2024-09-04 19:00:00+00:00;54.00;54.00;54.00
2024-09-04;22;100.00;0.50;0.00;0.00;0.93;2024-09-04 22:00:00+02:00;9.00;293.00;14.00;279.00;2024-09-04 20:00:00+00:00;57.00;57.00;57.00
2024-09-04;23;100.00;0.50;0.00;0.00;0.93;2024-09-04 23:00:00+02:00;9.00;159.00;8.00;151.00;2024-09-04 21:00:00+00:00;59.00;57.00;59.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;0.50;0.00;0.00;0.93;2024-09-05 00:00:00+02:00;9.00;101.00;5.00;96.00;2024-09-04 22:00:00+00:00;61.00;59.00;61.00
2024-09-05;1;100.00;0.50;0.00;0.00;0.93;2024-09-05 01:00:00+02:00;9.00;47.00;5.00;42.00;2024-09-04 23:00:00+00:00;70.00;85.00;68.00
2024-09-05;2;100.00;0.70;0.00;0.00;0.94;2024-09-05 02:00:00+02:00;9.00;36.00;6.00;30.00;2024-09-05 00:00:00+00:00;63.00;66.00;63.00
2024-09-05;3;100.00;0.70;0.00;0.00;0.94;2024-09-05 03:00:00+02:00;9.00;34.00;8.00;26.00;2024-09-05 01:00:00+00:00;68.00;68.00;68.00
2024-09-05;4;92.00;0.70;0.00;0.00;0.94;2024-09-05 04:00:00+02:00;9.00;58.00;17.00;40.00;2024-09-05 02:00:00+00:00;64.00;63.00;65.00
2024-09-05;5;100.00;0.70;0.00;0.00;0.94;2024-09-05 05:00:00+02:00;9.00;87.00;14.00;73.00;2024-09-05 03:00:00+00:00;62.00;64.00;61.00
2024-09-05;6;100.00;0.70;0.00;0.00;0.94;2024-09-05 06:00:00+02:00;9.00;223.00;31.00;192.00;2024-09-05 04:00:00+00:00;53.00;54.00;53.00
2024-09-05;7;100.00;0.70;0.00;0.00;0.94;2024-09-05 07:00:00+02:00;9.00;352.00;27.00;325.00;2024-09-05 05:00:00+00:00;45.00;46.00;45.00
2024-09-05;8;100.00;0.70;0.00;0.00;0.94;2024-09-05 08:00:00+02:00;9.00;359.00;24.00;335.00;2024-09-05 06:00:00+00:00;44.00;45.00;44.00
2024-09-05;9;100.00;0.70;0.00;0.00;0.94;2024-09-05 09:00:00+02:00;9.00;392.00;26.00;366.00;2024-09-05 07:00:00+00:00;44.00;45.00;44.00
2024-09-05;10;100.00;0.70;0.00;0.00;0.94;2024-09-05 10:00:00+02:00;9.00;452.00;35.00;417.00;2024-09-05 08:00:00+00:00;45.00;46.00;44.00
2024-09-05;11;100.00;0.70;0.00;0.00;0.94;2024-09-05 11:00:00+02:00;9.00;440.00;30.00;410.00;2024-09-05 09:00:00+00:00;47.00;48.00;47.00
2024-09-05;12;100.00;0.70;0.00;0.00;0.94;2024-09-05 12:00:00+02:00;9.00;485.00;32.00;453.00;2024-09-05 10:00:00+00:00;45.00;47.00;45.00
2024-09-05;13;100.00;0.70;0.00;0.00;0.94;2024-09-05 13:00:00+02:00;9.00;493.00;45.00;448.00;2024-09-05 11:00:00+00:00;47.00;47.00;47.00
2024-09-05;14;100.00;0.70;0.00;0.00;0.94;2024-09-05 14:00:00+02:00;9.00;612.00;37.00;575.00;2024-09-05 12:00:00+00:00;48.00;48.00;48.00
2024-09-05;15;100.00;0.70;0.00;0.00;0.94;2024-09-05 15:00:00+02:00;9.00;624.00;25.00;599.00;2024-09-05 13:00:00+00:00;47.00;47.00;47.00
2024-09-05;16;100.00;0.70;0.00;0.00;0.94;2024-09-05 16:00:00+02:00;9.00;592.00;22.00;570.00;2024-09-05 14:00:00+00:00;46.00;47.00;45.00
2024-09-05;17;100.00;0.70;0.00;0.00;0.94;2024-09-05 17:00:00+02:00;9.00;603.00;21.00;582.00;2024-09-05 15:00:00+00:00;46.00;46.00;46.00
2024-09-05;18;100.00;0.70;0.00;0.00;0.94;2024-09-05 18:00:00+02:00;9.00;551.00;7.00;544.00;2024-09-05 16:00:00+00:00;52.00;51.00;52.00
2024-09-05;19;100.00;0.70;0.00;0.00;0.94;2024-09-05 19:00:00+02:00;9.00;466.00;9.00;457.00;2024-09-05 17:00:00+00:00;52.00;52.00;52.00
2024-09-05;20;100.00;0.70;0.00;0.00;0.94;2024-09-05 20:00:00+02:00;9.00;404.00;8.00;396.00;2024-09-05 18:00:00+00:00;54.00;54.00;54.00
2024-09-05;21;100.00;0.70;0.00;0.00;0.94;2024-09-05 21:00:00+02:00;9.00;325.00;4.00;321.00;2024-09-05 19:00:00+00:00;57.00;54.00;57.00
2024-09-05;22;100.00;0.70;0.00;0.00;0.94;2024-09-05 22:00:00+02:00;9.00;326.00;12.00;314.00;2024-09-05 20:00:00+00:00;56.00;55.00;56.00
2024-09-05;23;100.00;0.70;0.00;0.00;0.94;2024-09-05 23:00:00+02:00;9.00;206.00;16.00;190.00;2024-09-05 21:00:00+00:00;57.00;59.00;57.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.70;0.00;0.00;0.94;2024-09-06 00:00:00+02:00;9.00;87.00;3.00;84.00;2024-09-05 22:00:00+00:00;62.00;64.00;62.00
2024-09-06;1;100.00;0.70;0.00;0.00;0.94;2024-09-06 01:00:00+02:00;9.00;79.00;6.00;73.00;2024-09-05 23:00:00+00:00;60.00;63.00;59.00
2024-09-06;2;100.00;0.37;-2.66;0.00;0.92;2024-09-06 02:00:00+02:00;9.00;44.00;11.00;33.00;2024-09-06 00:00:00+00:00;62.00;58.00;63.00
2024-09-06;3;100.00;0.37;-2.66;0.00;0.92;2024-09-06 03:00:00+02:00;9.00;57.00;16.00;41.00;2024-09-06 01:00:00+00:00;68.00;70.00;68.00
2024-09-06;4;100.00;0.37;-2.66;0.00;0.92;2024-09-06 04:00:00+02:00;9.00;53.00;22.00;31.00;2024-09-06 02:00:00+00:00;67.00;66.00;67.00
2024-09-06;5;100.00;0.37;-2.66;0.00;0.92;2024-09-06 05:00:00+02:00;9.00;83.00;18.00;65.00;2024-09-06 03:00:00+00:00;59.00;60.00;59.00
2024-09-06;6;100.00;0.37;-2.66;0.00;0.92;2024-09-06 06:00:00+02:00;9.00;237.00;33.00;204.00;2024-09-06 04:00:00+00:00;51.00;52.00;51.00
2024-09-06;7;100.00;0.37;-2.66;0.00;0.92;2024-09-06 07:00:00+02:00;9.00;381.00;47.00;334.00;2024-09-06 05:00:00+00:00;44.00;44.00;44.00
2024-09-06;8;100.00;0.37;-2.66;0.00;0.92;2024-09-06 08:00:00+02:00;9.00;391.00;32.00;359.00;2024-09-06 06:00:00+00:00;43.00;44.00;43.00
2024-09-06;9;100.00;0.37;-2.66;0.00;0.92;2024-09-06 09:00:00+02:00;9.00;428.00;32.00;396.00;2024-09-06 07:00:00+00:00;44.00;44.00;44.00
2024-09-06;10;100.00;0.37;-2.66;0.00;0.92;2024-09-06 10:00:00+02:00;9.00;445.00;31.00;414.00;2024-09-06 08:00:00+00:00;44.00;44.00;44.00
2024-09-06;11;100.00;0.37;-2.66;0.00;0.92;2024-09-06 11:00:00+02:00;9.00;520.00;32.00;488.00;2024-09-06 09:00:00+00:00;47.00;48.00;47.00
2024-09-06;12;100.00;0.37;-2.66;0.00;0.92;2024-09-06 12:00:00+02:00;9.00;548.00;41.00;507.00;2024-09-06 10:00:00+00:00;45.00;44.00;45.00
2024-09-06;13;100.00;0.37;-2.66;0.00;0.92;2024-09-06 13:00:00+02:00;9.00;567.00;35.00;532.00;2024-09-06 11:00:00+00:00;46.00;46.00;46.00
2024-09-06;14;100.00;0.37;-2.66;0.00;0.92;2024-09-06 14:00:00+02:00;9.00;621.00;29.00;592.00;2024-09-06 12:00:00+00:00;46.00;46.00;46.00
2024-09-06;15;100.00;0.37;-2.66;0.00;0.92;2024-09-06 15:00:00+02:00;9.00;612.00;30.00;582.00;2024-09-06 13:00:00+00:00;47.00;45.00;47.00
2024-09-06;16;100.00;0.37;-2.66;0.00;0.92;2024-09-06 16:00:00+02:00;9.00;585.00;22.00;563.00;2024-09-06 14:00:00+00:00;47.00;47.00;47.00
2024-09-06;17;100.00;0.37;-2.66;0.00;0.92;2024-09-06 17:00:00+02:00;9.00;551.00;19.00;532.00;2024-09-06 15:00:00+00:00;49.00;49.00;49.00
2024-09-06;18;100.00;0.37;-2.66;0.00;0.92;2024-09-06 18:00:00+02:00;9.00;467.00;17.00;450.00;2024-09-06 16:00:00+00:00;54.00;55.00;54.00
2024-09-06;19;100.00;0.37;-2.66;0.00;0.92;2024-09-06 19:00:00+02:00;9.00;466.00;17.00;449.00;2024-09-06 17:00:00+00:00;57.00;60.00;57.00
2024-09-06;20;100.00;0.37;-2.66;0.00;0.92;2024-09-06 20:00:00+02:00;9.00;374.00;18.00;356.00;2024-09-06 18:00:00+00:00;56.00;56.00;56.00
2024-09-06;21;100.00;0.37;-2.66;0.00;0.92;2024-09-06 21:00:00+02:00;9.00;296.00;6.00;290.00;2024-09-06 19:00:00+00:00;55.00;56.00;55.00
2024-09-06;22;100.00;0.37;-2.66;0.00;0.92;2024-09-06 22:00:00+02:00;9.00;250.00;8.00;242.00;2024-09-06 20:00:00+00:00;60.00;61.00;60.00
2024-09-06;23;100.00;0.37;-2.66;0.00;0.92;2024-09-06 23:00:00+02:00;9.00;215.00;5.00;210.00;2024-09-06 21:00:00+00:00;58.00;61.00;58.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;0.37;-2.66;0.00;0.92;2024-09-07 00:00:00+02:00;9.00;159.00;4.00;155.00;2024-09-06 22:00:00+00:00;58.00;59.00;58.00
2024-09-07;1;100.00;0.37;-2.66;0.00;0.92;2024-09-07 01:00:00+02:00;9.00;78.00;1.00;77.00;2024-09-06 23:00:00+00:00;65.00;74.00;64.00
2024-09-07;2;75.00;0.35;-1.33;0.00;0.89;2024-09-07 02:00:00+02:00;9.00;55.00;3.00;52.00;2024-09-07 00:00:00+00:00;65.00;64.00;65.00
2024-09-07;3;92.00;0.35;-1.33;0.00;0.89;2024-09-07 03:00:00+02:00;9.00;48.00;3.00;45.00;2024-09-07 01:00:00+00:00;64.00;65.00;64.00
2024-09-07;4;100.00;0.35;-1.33;0.00;0.89;2024-09-07 04:00:00+02:00;9.00;48.00;8.00;40.00;2024-09-07 02:00:00+00:00;65.00;63.00;65.00
2024-09-07;5;100.00;0.35;-1.33;0.00;0.89;2024-09-07 05:00:00+02:00;9.00;48.00;11.00;37.00;2024-09-07 03:00:00+00:00;59.00;55.00;61.00
2024-09-07;6;100.00;0.35;-1.33;0.00;0.89;2024-09-07 06:00:00+02:00;9.00;73.00;13.00;60.00;2024-09-07 04:00:00+00:00;58.00;58.00;58.00
2024-09-07;7;100.00;0.35;-1.33;0.00;0.89;2024-09-07 07:00:00+02:00;9.00;110.00;10.00;100.00;2024-09-07 05:00:00+00:00;56.00;56.00;56.00
2024-09-07;8;100.00;0.35;-1.33;0.00;0.89;2024-09-07 08:00:00+02:00;9.00;204.00;12.00;192.00;2024-09-07 06:00:00+00:00;56.00;57.00;56.00
2024-09-07;9;100.00;0.35;-1.33;0.00;0.89;2024-09-07 09:00:00+02:00;9.00;311.00;11.00;300.00;2024-09-07 07:00:00+00:00;54.00;54.00;54.00
2024-09-07;10;100.00;0.35;-1.33;0.00;0.89;2024-09-07 10:00:00+02:00;9.00;425.00;16.00;409.00;2024-09-07 08:00:00+00:00;52.00;52.00;52.00
2024-09-07;11;100.00;0.35;-1.33;0.00;0.89;2024-09-07 11:00:00+02:00;9.00;447.00;14.00;433.00;2024-09-07 09:00:00+00:00;53.00;54.00;53.00
2024-09-07;12;100.00;0.35;-1.33;0.00;0.89;2024-09-07 12:00:00+02:00;9.00;475.00;10.00;465.00;2024-09-07 10:00:00+00:00;56.00;54.00;56.00
2024-09-07;13;100.00;0.35;-1.33;0.00;0.89;2024-09-07 13:00:00+02:00;9.00;510.00;17.00;493.00;2024-09-07 11:00:00+00:00;56.00;55.00;56.00
2024-09-07;14;100.00;0.35;-1.33;0.00;0.89;2024-09-07 14:00:00+02:00;9.00;571.00;17.00;554.00;2024-09-07 12:00:00+00:00;56.00;55.00;56.00
