Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;33.00;0.00;0.00;0.00;0.84;2024-09-06 09:00:00+02:00;9.00;471.00;48.00;423.00;2024-09-06 07:00:00+00:00;43.00;44.00;43.00
2024-09-06;11;58.00;0.00;0.00;0.00;0.84;2024-09-06 11:00:00+02:00;9.00;516.00;50.00;466.00;2024-09-06 09:00:00+00:00;42.00;41.00;42.00
2024-09-06;12;100.00;0.00;0.00;0.00;0.84;2024-09-06 12:00:00+02:00;9.00;539.00;42.00;497.00;2024-09-06 10:00:00+00:00;44.00;44.00;44.00
2024-09-06;13;100.00;0.00;0.00;0.00;0.84;2024-09-06 13:00:00+02:00;9.00;534.00;39.00;495.00;2024-09-06 11:00:00+00:00;46.00;46.00;46.00
2024-09-06;14;83.00;0.00;0.00;0.00;0.84;2024-09-06 14:00:00+02:00;9.00;576.00;42.00;534.00;2024-09-06 12:00:00+00:00;44.00;44.00;44.00
2024-09-06;15;100.00;0.00;0.00;0.00;0.84;2024-09-06 15:00:00+02:00;9.00;604.00;35.00;569.00;2024-09-06 13:00:00+00:00;47.00;47.00;47.00
2024-09-06;16;100.00;0.00;0.00;0.00;0.84;2024-09-06 16:00:00+02:00;9.00;581.00;28.00;553.00;2024-09-06 14:00:00+00:00;46.00;46.00;46.00
2024-09-06;17;50.00;0.00;0.00;0.00;0.84;2024-09-06 17:00:00+02:00;9.00;568.00;26.00;542.00;2024-09-06 15:00:00+00:00;47.00;48.00;47.00
2024-09-06;19;8.00;0.00;0.00;0.00;0.84;2024-09-06 19:00:00+02:00;9.00;360.00;12.00;348.00;2024-09-06 17:00:00+00:00;48.00;48.00;48.00
2024-09-06;20;100.00;0.00;0.00;0.00;0.84;2024-09-06 20:00:00+02:00;9.00;321.00;12.00;309.00;2024-09-06 18:00:00+00:00;46.00;46.00;46.00
2024-09-06;21;100.00;0.00;0.00;0.00;0.84;2024-09-06 21:00:00+02:00;9.00;243.00;12.00;231.00;2024-09-06 19:00:00+00:00;50.00;51.00;49.00
2024-09-06;22;100.00;0.00;0.00;0.00;0.84;2024-09-06 22:00:00+02:00;9.00;181.00;7.00;174.00;2024-09-06 20:00:00+00:00;49.00;49.00;49.00
2024-09-06;23;83.00;0.00;0.00;0.00;0.84;2024-09-06 23:00:00+02:00;9.00;126.00;7.00;119.00;2024-09-06 21:00:00+00:00;46.00;46.00;46.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;67.00;0.00;0.00;0.00;0.83;2024-09-07 02:00:00+02:00;9.00;52.00;2.00;51.00;2024-09-07 00:00:00+00:00;49.00;43.00;49.00
2024-09-07;3;92.00;0.00;0.00;0.00;0.83;2024-09-07 03:00:00+02:00;9.00;46.00;4.00;41.00;2024-09-07 01:00:00+00:00;52.00;57.00;52.00
2024-09-07;4;83.00;0.00;0.00;0.00;0.83;2024-09-07 04:00:00+02:00;9.00;55.00;2.00;53.00;2024-09-07 02:00:00+00:00;51.00;51.00;51.00
2024-09-07;5;92.00;0.00;0.00;0.00;0.83;2024-09-07 05:00:00+02:00;9.00;101.00;8.00;94.00;2024-09-07 03:00:00+00:00;53.00;50.00;53.00
2024-09-07;6;100.00;0.00;0.00;0.00;0.83;2024-09-07 06:00:00+02:00;9.00;108.00;9.00;99.00;2024-09-07 04:00:00+00:00;50.00;50.00;50.00
2024-09-07;7;100.00;0.00;0.00;0.00;0.83;2024-09-07 07:00:00+02:00;9.00;142.00;11.00;131.00;2024-09-07 05:00:00+00:00;48.00;47.00;48.00
2024-09-07;8;75.00;0.00;0.00;0.00;0.83;2024-09-07 08:00:00+02:00;9.00;249.00;19.00;231.00;2024-09-07 06:00:00+00:00;44.00;44.00;44.00
2024-09-07;9;42.00;0.00;0.00;0.00;0.83;2024-09-07 09:00:00+02:00;9.00;348.00;26.00;322.00;2024-09-07 07:00:00+00:00;48.00;48.00;48.00
2024-09-07;13;33.00;0.00;0.00;0.00;0.83;2024-09-07 13:00:00+02:00;9.00;432.00;18.00;414.00;2024-09-07 11:00:00+00:00;45.00;44.00;45.00
2024-09-07;20;92.00;0.00;0.00;0.00;0.83;2024-09-07 20:00:00+02:00;9.00;322.00;10.00;312.00;2024-09-07 18:00:00+00:00;48.00;47.00;48.00
2024-09-07;21;100.00;0.00;0.00;0.00;0.83;2024-09-07 21:00:00+02:00;9.00;262.00;5.00;257.00;2024-09-07 19:00:00+00:00;49.00;49.00;49.00
2024-09-07;22;100.00;0.00;0.00;0.00;0.83;2024-09-07 22:00:00+02:00;9.00;200.00;6.00;194.00;2024-09-07 20:00:00+00:00;50.00;50.00;50.00
2024-09-07;23;100.00;0.00;0.00;0.00;0.83;2024-09-07 23:00:00+02:00;9.00;166.00;8.00;158.00;2024-09-07 21:00:00+00:00;50.00;49.00;50.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;0.00;0.00;0.00;0.83;2024-09-08 00:00:00+02:00;9.00;116.00;6.00;110.00;2024-09-07 22:00:00+00:00;52.00;51.00;52.00
2024-09-08;3;58.00;0.00;0.00;0.00;0.72;2024-09-08 03:00:00+02:00;9.00;38.00;2.00;36.00;2024-09-08 01:00:00+00:00;55.00;48.00;55.00
2024-09-08;4;92.00;0.00;0.00;0.00;0.72;2024-09-08 04:00:00+02:00;9.00;44.00;2.00;41.00;2024-09-08 02:00:00+00:00;48.00;45.00;48.00
2024-09-08;5;92.00;0.00;0.00;0.00;0.72;2024-09-08 05:00:00+02:00;9.00;61.00;2.00;59.00;2024-09-08 03:00:00+00:00;48.00;50.00;48.00
2024-09-08;6;83.00;0.00;0.00;0.00;0.72;2024-09-08 06:00:00+02:00;9.00;79.00;5.00;74.00;2024-09-08 04:00:00+00:00;52.00;52.00;52.00
2024-09-08;7;67.00;0.00;0.00;0.00;0.72;2024-09-08 07:00:00+02:00;9.00;74.00;12.00;62.00;2024-09-08 05:00:00+00:00;47.00;49.00;46.00
2024-09-08;8;75.00;0.00;0.00;0.00;0.72;2024-09-08 08:00:00+02:00;9.00;112.00;11.00;101.00;2024-09-08 06:00:00+00:00;50.00;52.00;50.00
2024-09-08;20;17.00;0.00;0.00;0.00;0.72;2024-09-08 20:00:00+02:00;9.00;228.00;18.00;210.00;2024-09-08 18:00:00+00:00;47.00;48.00;47.00
2024-09-08;21;92.00;0.00;0.00;0.00;0.72;2024-09-08 21:00:00+02:00;9.00;172.00;7.00;166.00;2024-09-08 19:00:00+00:00;48.00;48.00;48.00
2024-09-08;22;67.00;0.00;0.00;0.00;0.72;2024-09-08 22:00:00+02:00;9.00;126.00;9.00;117.00;2024-09-08 20:00:00+00:00;48.00;50.00;48.00
2024-09-08;23;75.00;0.00;0.00;0.00;0.72;2024-09-08 23:00:00+02:00;9.00;93.00;9.00;84.00;2024-09-08 21:00:00+00:00;49.00;49.00;49.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;75.00;0.00;0.00;0.00;0.72;2024-09-09 00:00:00+02:00;9.00;63.00;3.00;60.00;2024-09-08 22:00:00+00:00;52.00;52.00;52.00
2024-09-09;1;92.00;0.00;0.00;0.00;0.72;2024-09-09 01:00:00+02:00;9.00;57.00;4.00;52.00;2024-09-08 23:00:00+00:00;51.00;48.00;51.00
2024-09-09;2;75.00;0.00;0.00;0.00;0.80;2024-09-09 02:00:00+02:00;9.00;52.00;7.00;45.00;2024-09-09 00:00:00+00:00;53.00;54.00;53.00
2024-09-09;3;83.00;0.00;0.00;0.00;0.80;2024-09-09 03:00:00+02:00;9.00;37.00;8.00;29.00;2024-09-09 01:00:00+00:00;56.00;56.00;55.00
2024-09-09;4;83.00;0.00;0.00;0.00;0.80;2024-09-09 04:00:00+02:00;9.00;92.00;13.00;79.00;2024-09-09 02:00:00+00:00;54.00;54.00;54.00
2024-09-09;5;92.00;0.00;0.00;0.00;0.80;2024-09-09 05:00:00+02:00;9.00;341.00;24.00;317.00;2024-09-09 03:00:00+00:00;55.00;55.00;55.00
2024-09-09;6;92.00;0.00;0.00;0.00;0.80;2024-09-09 06:00:00+02:00;9.00;436.00;45.00;392.00;2024-09-09 04:00:00+00:00;51.00;52.00;51.00
2024-09-09;7;83.00;0.00;0.00;0.00;0.80;2024-09-09 07:00:00+02:00;9.00;536.00;54.00;482.00;2024-09-09 05:00:00+00:00;46.00;46.00;46.00
2024-09-09;8;92.00;0.00;0.00;0.00;0.80;2024-09-09 08:00:00+02:00;9.00;611.00;79.00;532.00;2024-09-09 06:00:00+00:00;38.00;37.00;39.00
2024-09-09;9;100.00;0.00;0.00;0.00;0.80;2024-09-09 09:00:00+02:00;9.00;539.00;58.00;481.00;2024-09-09 07:00:00+00:00;43.00;43.00;43.00
2024-09-09;10;100.00;0.00;0.00;0.00;0.80;2024-09-09 10:00:00+02:00;9.00;540.00;48.00;492.00;2024-09-09 08:00:00+00:00;42.00;42.00;42.00
2024-09-09;11;92.00;0.00;0.00;0.00;0.80;2024-09-09 11:00:00+02:00;9.00;501.00;62.00;439.00;2024-09-09 09:00:00+00:00;43.00;43.00;43.00
2024-09-09;12;83.00;0.00;0.00;0.00;0.80;2024-09-09 12:00:00+02:00;9.00;538.00;52.00;486.00;2024-09-09 10:00:00+00:00;43.00;43.00;43.00
2024-09-09;13;83.00;0.00;0.00;0.00;0.80;2024-09-09 13:00:00+02:00;9.00;505.00;41.00;464.00;2024-09-09 11:00:00+00:00;45.00;45.00;45.00
2024-09-09;14;92.00;0.00;0.00;0.00;0.80;2024-09-09 14:00:00+02:00;9.00;568.00;40.00;528.00;2024-09-09 12:00:00+00:00;48.00;48.00;48.00
2024-09-09;15;92.00;0.00;0.00;0.00;0.80;2024-09-09 15:00:00+02:00;9.00;598.00;35.00;563.00;2024-09-09 13:00:00+00:00;46.00;46.00;46.00
2024-09-09;16;83.00;0.00;0.00;0.00;0.80;2024-09-09 16:00:00+02:00;9.00;600.00;35.00;565.00;2024-09-09 14:00:00+00:00;47.00;47.00;47.00
2024-09-09;17;83.00;0.00;0.00;0.00;0.80;2024-09-09 17:00:00+02:00;9.00;570.00;35.00;535.00;2024-09-09 15:00:00+00:00;48.00;47.00;48.00
2024-09-09;18;100.00;0.00;0.00;0.00;0.80;2024-09-09 18:00:00+02:00;9.00;450.00;21.00;429.00;2024-09-09 16:00:00+00:00;46.00;46.00;46.00
2024-09-09;19;100.00;0.00;0.00;0.00;0.80;2024-09-09 19:00:00+02:00;9.00;319.00;14.00;305.00;2024-09-09 17:00:00+00:00;48.00;48.00;48.00
2024-09-09;20;92.00;0.00;0.00;0.00;0.80;2024-09-09 20:00:00+02:00;9.00;271.00;12.00;259.00;2024-09-09 18:00:00+00:00;48.00;47.00;48.00
2024-09-09;21;83.00;0.00;0.00;0.00;0.80;2024-09-09 21:00:00+02:00;9.00;184.00;12.00;172.00;2024-09-09 19:00:00+00:00;47.00;48.00;47.00
2024-09-09;22;75.00;0.00;0.00;0.00;0.80;2024-09-09 22:00:00+02:00;9.00;159.00;12.00;147.00;2024-09-09 20:00:00+00:00;49.00;49.00;49.00
2024-09-09;23;67.00;0.00;0.00;0.00;0.80;2024-09-09 23:00:00+02:00;9.00;87.00;9.00;78.00;2024-09-09 21:00:00+00:00;48.00;49.00;48.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
