Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 14:00:00+00:00;NaN;NaN;NaN
2024-09-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 15:00:00+00:00;NaN;NaN;NaN
2024-09-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 16:00:00+00:00;NaN;NaN;NaN
2024-09-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 17:00:00+00:00;NaN;NaN;NaN
2024-09-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 18:00:00+00:00;NaN;NaN;NaN
2024-09-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 19:00:00+00:00;NaN;NaN;NaN
2024-09-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 20:00:00+00:00;NaN;NaN;NaN
2024-09-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 21:00:00+00:00;NaN;NaN;NaN
2024-09-01;0;50.00;0.00;0.00;0.00;0.71;2024-09-01 00:00:00+02:00;8.00;6.00;2.00;4.00;2024-08-31 22:00:00+00:00;99.00;100.00;99.00
2024-09-01;1;83.00;0.00;0.00;0.00;0.71;2024-09-01 01:00:00+02:00;8.00;6.00;5.00;1.00;2024-08-31 23:00:00+00:00;96.00;96.00;93.00
2024-09-01;2;67.00;0.00;0.00;0.00;0.79;2024-09-01 02:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-01 00:00:00+00:00;89.00;NaN;89.00
2024-09-01;3;42.00;0.00;0.00;0.00;0.79;2024-09-01 03:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-01 01:00:00+00:00;100.00;NaN;100.00
2024-09-01;4;100.00;0.00;0.00;0.00;0.79;2024-09-01 04:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-01 02:00:00+00:00;99.00;NaN;99.00
2024-09-01;5;92.00;0.00;0.00;0.00;0.79;2024-09-01 05:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-01 03:00:00+00:00;98.00;NaN;98.00
2024-09-01;6;75.00;0.00;0.00;0.00;0.79;2024-09-01 06:00:00+02:00;9.00;7.00;3.00;4.00;2024-09-01 04:00:00+00:00;95.00;94.00;95.00
2024-09-01;7;75.00;0.00;0.00;0.00;0.79;2024-09-01 07:00:00+02:00;9.00;8.00;5.00;3.00;2024-09-01 05:00:00+00:00;96.00;97.00;95.00
2024-09-01;12;17.00;0.00;0.00;0.00;0.79;2024-09-01 12:00:00+02:00;9.00;108.00;0.00;108.00;2024-09-01 10:00:00+00:00;52.00;NaN;52.00
2024-09-01;13;100.00;0.00;0.00;0.00;0.79;2024-09-01 13:00:00+02:00;9.00;169.00;10.00;159.00;2024-09-01 11:00:00+00:00;40.00;38.00;40.00
2024-09-01;14;100.00;0.00;0.00;0.00;0.79;2024-09-01 14:00:00+02:00;9.00;309.00;2.00;307.00;2024-09-01 12:00:00+00:00;10.00;13.00;9.00
2024-09-01;15;100.00;0.00;0.00;0.00;0.79;2024-09-01 15:00:00+02:00;9.00;160.00;5.00;155.00;2024-09-01 13:00:00+00:00;5.00;3.00;5.00
2024-09-01;16;100.00;0.00;0.00;0.00;0.79;2024-09-01 16:00:00+02:00;9.00;169.00;1.00;168.00;2024-09-01 14:00:00+00:00;13.00;10.00;13.00
2024-09-01;17;100.00;0.00;0.00;0.00;0.79;2024-09-01 17:00:00+02:00;9.00;57.00;1.00;56.00;2024-09-01 15:00:00+00:00;13.00;12.00;13.00
2024-09-01;18;100.00;0.00;0.00;0.00;0.79;2024-09-01 18:00:00+02:00;9.00;72.00;0.00;72.00;2024-09-01 16:00:00+00:00;9.00;NaN;9.00
2024-09-01;19;100.00;0.00;0.00;0.00;0.79;2024-09-01 19:00:00+02:00;9.00;42.00;0.00;42.00;2024-09-01 17:00:00+00:00;4.00;NaN;4.00
2024-09-01;20;100.00;0.00;0.00;0.00;0.79;2024-09-01 20:00:00+02:00;9.00;67.00;0.00;67.00;2024-09-01 18:00:00+00:00;3.00;NaN;3.00
2024-09-01;21;100.00;0.00;0.00;0.00;0.79;2024-09-01 21:00:00+02:00;9.00;50.00;0.00;50.00;2024-09-01 19:00:00+00:00;3.00;NaN;3.00
2024-09-01;22;100.00;0.00;0.00;0.00;0.79;2024-09-01 22:00:00+02:00;9.00;18.00;0.00;18.00;2024-09-01 20:00:00+00:00;3.00;NaN;3.00
2024-09-01;23;100.00;0.00;0.00;0.00;0.79;2024-09-01 23:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-01 21:00:00+00:00;3.00;NaN;3.00
2024-09-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 22:00:00+00:00;NaN;NaN;NaN
2024-09-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 23:00:00+00:00;NaN;NaN;NaN
2024-09-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 00:00:00+00:00;NaN;NaN;NaN
2024-09-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 01:00:00+00:00;NaN;NaN;NaN
2024-09-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 02:00:00+00:00;NaN;NaN;NaN
2024-09-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 03:00:00+00:00;NaN;NaN;NaN
2024-09-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 04:00:00+00:00;NaN;NaN;NaN
2024-09-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 05:00:00+00:00;NaN;NaN;NaN
2024-09-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 06:00:00+00:00;NaN;NaN;NaN
2024-09-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 07:00:00+00:00;NaN;NaN;NaN
2024-09-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 08:00:00+00:00;NaN;NaN;NaN
2024-09-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 09:00:00+00:00;NaN;NaN;NaN
2024-09-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 10:00:00+00:00;NaN;NaN;NaN
2024-09-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 11:00:00+00:00;NaN;NaN;NaN
2024-09-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 12:00:00+00:00;NaN;NaN;NaN
2024-09-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 13:00:00+00:00;NaN;NaN;NaN
2024-09-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 14:00:00+00:00;NaN;NaN;NaN
2024-09-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 15:00:00+00:00;NaN;NaN;NaN
2024-09-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 16:00:00+00:00;NaN;NaN;NaN
2024-09-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 17:00:00+00:00;NaN;NaN;NaN
2024-09-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 18:00:00+00:00;NaN;NaN;NaN
2024-09-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 19:00:00+00:00;NaN;NaN;NaN
2024-09-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 20:00:00+00:00;NaN;NaN;NaN
2024-09-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 21:00:00+00:00;NaN;NaN;NaN
2024-09-02;0;67.00;0.00;0.00;0.00;0.79;2024-09-02 00:00:00+02:00;9.00;6.00;0.00;6.00;2024-09-01 22:00:00+00:00;17.00;NaN;17.00
2024-09-02;3;83.00;0.00;0.00;0.00;0.80;2024-09-02 03:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-02 01:00:00+00:00;33.00;NaN;33.00
2024-09-02;4;100.00;0.00;0.00;0.00;0.80;2024-09-02 04:00:00+02:00;9.00;16.00;0.00;16.00;2024-09-02 02:00:00+00:00;28.00;NaN;28.00
2024-09-02;5;100.00;0.00;0.00;0.00;0.80;2024-09-02 05:00:00+02:00;9.00;61.00;1.00;60.00;2024-09-02 03:00:00+00:00;24.00;24.00;24.00
2024-09-02;6;100.00;0.00;0.00;0.00;0.80;2024-09-02 06:00:00+02:00;9.00;216.00;0.00;216.00;2024-09-02 04:00:00+00:00;20.00;NaN;20.00
2024-09-02;7;92.00;0.00;0.00;0.00;0.80;2024-09-02 07:00:00+02:00;9.00;207.00;35.00;172.00;2024-09-02 05:00:00+00:00;39.00;46.00;38.00
2024-09-02;8;92.00;0.00;0.00;0.00;0.80;2024-09-02 08:00:00+02:00;9.00;112.00;44.00;69.00;2024-09-02 06:00:00+00:00;81.00;80.00;81.00
2024-09-02;9;75.00;0.00;0.00;0.00;0.80;2024-09-02 09:00:00+02:00;9.00;135.00;83.00;52.00;2024-09-02 07:00:00+00:00;84.00;85.00;82.00
2024-09-02;10;67.00;0.00;0.00;0.00;0.80;2024-09-02 10:00:00+02:00;9.00;212.00;102.00;110.00;2024-09-02 08:00:00+00:00;74.00;73.00;74.00
2024-09-02;11;100.00;0.00;0.00;0.00;0.80;2024-09-02 11:00:00+02:00;9.00;114.00;42.00;72.00;2024-09-02 09:00:00+00:00;64.00;67.00;63.00
2024-09-02;12;92.00;0.00;0.00;0.00;0.80;2024-09-02 12:00:00+02:00;9.00;179.00;98.00;81.00;2024-09-02 10:00:00+00:00;90.00;90.00;91.00
2024-09-02;13;83.00;0.00;0.00;0.00;0.80;2024-09-02 13:00:00+02:00;9.00;246.00;124.00;122.00;2024-09-02 11:00:00+00:00;91.00;91.00;92.00
2024-09-02;14;42.00;0.00;0.00;0.00;0.80;2024-09-02 14:00:00+02:00;9.00;302.00;139.00;163.00;2024-09-02 12:00:00+00:00;90.00;90.00;89.00
2024-09-02;15;92.00;0.00;0.00;0.00;0.80;2024-09-02 15:00:00+02:00;9.00;337.00;148.00;189.00;2024-09-02 13:00:00+00:00;94.00;94.00;94.00
2024-09-02;16;83.00;0.00;0.00;0.00;0.80;2024-09-02 16:00:00+02:00;9.00;314.00;134.00;180.00;2024-09-02 14:00:00+00:00;94.00;94.00;94.00
2024-09-02;17;92.00;0.00;0.00;0.00;0.80;2024-09-02 17:00:00+02:00;9.00;136.00;60.00;76.00;2024-09-02 15:00:00+00:00;92.00;92.00;91.00
2024-09-02;18;75.00;0.00;0.00;0.00;0.80;2024-09-02 18:00:00+02:00;9.00;84.00;33.00;51.00;2024-09-02 16:00:00+00:00;93.00;93.00;93.00
2024-09-02;19;50.00;0.00;0.00;0.00;0.80;2024-09-02 19:00:00+02:00;9.00;48.00;14.00;34.00;2024-09-02 17:00:00+00:00;92.00;92.00;93.00
2024-09-02;20;100.00;0.00;0.00;0.00;0.80;2024-09-02 20:00:00+02:00;9.00;29.00;9.00;20.00;2024-09-02 18:00:00+00:00;78.00;78.00;78.00
2024-09-02;21;100.00;0.00;0.00;0.00;0.80;2024-09-02 21:00:00+02:00;9.00;16.00;4.00;12.00;2024-09-02 19:00:00+00:00;73.00;76.00;72.00
2024-09-02;22;100.00;0.00;0.00;0.00;0.80;2024-09-02 22:00:00+02:00;9.00;14.00;2.00;12.00;2024-09-02 20:00:00+00:00;73.00;72.00;73.00
2024-09-02;23;100.00;0.00;0.00;0.00;0.80;2024-09-02 23:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-02 21:00:00+00:00;NaN;NaN;NaN
2024-09-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 22:00:00+00:00;NaN;NaN;NaN
2024-09-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 23:00:00+00:00;NaN;NaN;NaN
2024-09-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 00:00:00+00:00;NaN;NaN;NaN
2024-09-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 01:00:00+00:00;NaN;NaN;NaN
2024-09-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 02:00:00+00:00;NaN;NaN;NaN
2024-09-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 03:00:00+00:00;NaN;NaN;NaN
2024-09-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 04:00:00+00:00;NaN;NaN;NaN
2024-09-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 05:00:00+00:00;NaN;NaN;NaN
2024-09-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 06:00:00+00:00;NaN;NaN;NaN
2024-09-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 07:00:00+00:00;NaN;NaN;NaN
2024-09-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 08:00:00+00:00;NaN;NaN;NaN
2024-09-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 09:00:00+00:00;NaN;NaN;NaN
2024-09-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 10:00:00+00:00;NaN;NaN;NaN
2024-09-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 11:00:00+00:00;NaN;NaN;NaN
2024-09-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 12:00:00+00:00;NaN;NaN;NaN
2024-09-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 13:00:00+00:00;NaN;NaN;NaN
2024-09-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 14:00:00+00:00;NaN;NaN;NaN
2024-09-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 15:00:00+00:00;NaN;NaN;NaN
2024-09-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 16:00:00+00:00;NaN;NaN;NaN
2024-09-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 17:00:00+00:00;NaN;NaN;NaN
2024-09-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 18:00:00+00:00;NaN;NaN;NaN
2024-09-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 19:00:00+00:00;NaN;NaN;NaN
2024-09-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 20:00:00+00:00;NaN;NaN;NaN
2024-09-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 21:00:00+00:00;NaN;NaN;NaN
2024-09-03;0;100.00;0.00;0.00;0.00;0.80;2024-09-03 00:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-02 22:00:00+00:00;71.00;NaN;71.00
2024-09-03;1;100.00;0.00;0.00;0.00;0.80;2024-09-03 01:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-02 23:00:00+00:00;74.00;NaN;74.00
2024-09-03;2;92.00;0.00;0.00;0.00;0.78;2024-09-03 02:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-03 00:00:00+00:00;71.00;NaN;71.00
2024-09-03;3;58.00;0.00;0.00;0.00;0.78;2024-09-03 03:00:00+02:00;9.00;3.00;2.00;2.00;2024-09-03 01:00:00+00:00;79.00;79.00;79.00
2024-09-03;4;100.00;0.00;0.00;0.00;0.78;2024-09-03 04:00:00+02:00;9.00;9.00;4.00;5.00;2024-09-03 02:00:00+00:00;87.00;89.00;85.00
2024-09-03;5;100.00;0.00;0.00;0.00;0.78;2024-09-03 05:00:00+02:00;9.00;35.00;21.00;14.00;2024-09-03 03:00:00+00:00;87.00;87.00;88.00
2024-09-03;6;100.00;0.00;0.00;0.00;0.78;2024-09-03 06:00:00+02:00;9.00;146.00;79.00;67.00;2024-09-03 04:00:00+00:00;92.00;92.00;92.00
2024-09-03;7;100.00;0.00;0.00;0.00;0.78;2024-09-03 07:00:00+02:00;9.00;174.00;78.00;96.00;2024-09-03 05:00:00+00:00;82.00;82.00;82.00
2024-09-03;8;100.00;0.00;0.00;0.00;0.78;2024-09-03 08:00:00+02:00;9.00;153.00;59.00;94.00;2024-09-03 06:00:00+00:00;79.00;79.00;79.00
2024-09-03;9;92.00;0.00;0.00;0.00;0.78;2024-09-03 09:00:00+02:00;9.00;371.00;214.00;157.00;2024-09-03 07:00:00+00:00;93.00;93.00;94.00
2024-09-03;10;75.00;0.00;0.00;0.00;0.78;2024-09-03 10:00:00+02:00;9.00;291.00;191.00;100.00;2024-09-03 08:00:00+00:00;89.00;88.00;89.00
2024-09-03;11;92.00;0.00;0.00;0.00;0.78;2024-09-03 11:00:00+02:00;9.00;136.00;60.00;76.00;2024-09-03 09:00:00+00:00;71.00;74.00;69.00
2024-09-03;12;67.00;0.00;0.00;0.00;0.78;2024-09-03 12:00:00+02:00;9.00;198.00;111.00;87.00;2024-09-03 10:00:00+00:00;91.00;90.00;91.00
2024-09-03;13;67.00;0.00;0.00;0.00;0.78;2024-09-03 13:00:00+02:00;9.00;178.00;114.00;64.00;2024-09-03 11:00:00+00:00;92.00;92.00;93.00
2024-09-03;14;75.00;0.00;0.00;0.00;0.78;2024-09-03 14:00:00+02:00;9.00;289.00;177.00;112.00;2024-09-03 12:00:00+00:00;94.00;93.00;94.00
2024-09-03;15;92.00;0.00;0.00;0.00;0.78;2024-09-03 15:00:00+02:00;9.00;319.00;178.00;141.00;2024-09-03 13:00:00+00:00;91.00;91.00;91.00
2024-09-03;16;100.00;0.00;0.00;0.00;0.78;2024-09-03 16:00:00+02:00;9.00;239.00;85.00;154.00;2024-09-03 14:00:00+00:00;65.00;71.00;61.00
2024-09-03;17;100.00;0.00;0.00;0.00;0.78;2024-09-03 17:00:00+02:00;9.00;299.00;19.00;280.00;2024-09-03 15:00:00+00:00;30.00;37.00;30.00
2024-09-03;18;100.00;0.00;0.00;0.00;0.78;2024-09-03 18:00:00+02:00;9.00;210.00;0.00;210.00;2024-09-03 16:00:00+00:00;3.00;NaN;3.00
2024-09-03;19;100.00;0.00;0.00;0.00;0.78;2024-09-03 19:00:00+02:00;9.00;134.00;1.00;133.00;2024-09-03 17:00:00+00:00;5.00;9.00;5.00
2024-09-03;20;100.00;0.00;0.00;0.00;0.78;2024-09-03 20:00:00+02:00;9.00;71.00;0.00;71.00;2024-09-03 18:00:00+00:00;3.00;NaN;3.00
2024-09-03;21;92.00;0.00;0.00;0.00;0.78;2024-09-03 21:00:00+02:00;9.00;65.00;0.00;65.00;2024-09-03 19:00:00+00:00;3.00;NaN;3.00
2024-09-03;22;100.00;0.00;0.00;0.00;0.78;2024-09-03 22:00:00+02:00;9.00;20.00;0.00;20.00;2024-09-03 20:00:00+00:00;8.00;NaN;8.00
2024-09-03;23;100.00;0.00;0.00;0.00;0.78;2024-09-03 23:00:00+02:00;9.00;10.00;0.00;10.00;2024-09-03 21:00:00+00:00;7.00;NaN;7.00
2024-09-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 22:00:00+00:00;NaN;NaN;NaN
2024-09-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 23:00:00+00:00;NaN;NaN;NaN
2024-09-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 00:00:00+00:00;NaN;NaN;NaN
2024-09-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 01:00:00+00:00;NaN;NaN;NaN
2024-09-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 02:00:00+00:00;NaN;NaN;NaN
2024-09-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 03:00:00+00:00;NaN;NaN;NaN
2024-09-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 04:00:00+00:00;NaN;NaN;NaN
2024-09-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 05:00:00+00:00;NaN;NaN;NaN
2024-09-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 06:00:00+00:00;NaN;NaN;NaN
2024-09-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 07:00:00+00:00;NaN;NaN;NaN
2024-09-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 08:00:00+00:00;NaN;NaN;NaN
2024-09-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 09:00:00+00:00;NaN;NaN;NaN
2024-09-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 10:00:00+00:00;NaN;NaN;NaN
2024-09-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 11:00:00+00:00;NaN;NaN;NaN
2024-09-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 12:00:00+00:00;NaN;NaN;NaN
2024-09-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 13:00:00+00:00;NaN;NaN;NaN
2024-09-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 14:00:00+00:00;NaN;NaN;NaN
2024-09-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 15:00:00+00:00;NaN;NaN;NaN
2024-09-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 16:00:00+00:00;NaN;NaN;NaN
2024-09-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 17:00:00+00:00;NaN;NaN;NaN
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;100.00;0.00;0.00;0.00;0.78;2024-09-04 00:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-03 22:00:00+00:00;7.00;NaN;7.00
2024-09-04;1;100.00;0.00;0.00;0.00;0.78;2024-09-04 01:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-03 23:00:00+00:00;7.00;NaN;7.00
2024-09-04;2;100.00;0.00;0.00;0.00;0.82;2024-09-04 02:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-04 00:00:00+00:00;24.00;NaN;24.00
