Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;100.00;0.95;0.00;0.00;0.95;2024-09-04 00:00:00+02:00;9.00;71.00;0.00;71.00;2024-09-03 22:00:00+00:00;3.00;NaN;3.00
2024-09-04;1;100.00;0.95;0.00;0.00;0.95;2024-09-04 01:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-03 23:00:00+00:00;3.00;NaN;3.00
2024-09-04;2;100.00;0.86;0.00;0.00;0.95;2024-09-04 02:00:00+02:00;9.00;16.00;0.00;16.00;2024-09-04 00:00:00+00:00;3.00;NaN;3.00
2024-09-04;3;100.00;0.86;0.00;0.00;0.95;2024-09-04 03:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-04 01:00:00+00:00;3.00;NaN;3.00
2024-09-04;4;100.00;0.86;0.00;0.00;0.95;2024-09-04 04:00:00+02:00;9.00;46.00;0.00;46.00;2024-09-04 02:00:00+00:00;3.00;NaN;3.00
2024-09-04;5;100.00;0.86;0.00;0.00;0.95;2024-09-04 05:00:00+02:00;9.00;176.00;0.00;176.00;2024-09-04 03:00:00+00:00;3.00;NaN;3.00
2024-09-04;6;100.00;0.86;0.00;0.00;0.95;2024-09-04 06:00:00+02:00;9.00;492.00;0.00;492.00;2024-09-04 04:00:00+00:00;3.00;NaN;3.00
2024-09-04;7;100.00;0.86;0.00;0.00;0.95;2024-09-04 07:00:00+02:00;9.00;700.00;0.00;700.00;2024-09-04 05:00:00+00:00;3.00;NaN;3.00
2024-09-04;8;100.00;0.86;0.00;0.00;0.95;2024-09-04 08:00:00+02:00;9.00;878.00;0.00;878.00;2024-09-04 06:00:00+00:00;3.00;NaN;3.00
2024-09-04;9;100.00;0.86;0.00;0.00;0.95;2024-09-04 09:00:00+02:00;9.00;771.00;0.00;771.00;2024-09-04 07:00:00+00:00;3.00;NaN;3.00
2024-09-04;10;100.00;0.86;0.00;0.00;0.95;2024-09-04 10:00:00+02:00;9.00;712.00;0.00;712.00;2024-09-04 08:00:00+00:00;3.00;NaN;3.00
2024-09-04;11;100.00;0.86;0.00;0.00;0.95;2024-09-04 11:00:00+02:00;9.00;781.00;0.00;781.00;2024-09-04 09:00:00+00:00;3.00;NaN;3.00
2024-09-04;12;100.00;0.86;0.00;0.00;0.95;2024-09-04 12:00:00+02:00;9.00;908.00;0.00;908.00;2024-09-04 10:00:00+00:00;3.00;NaN;3.00
2024-09-04;13;100.00;0.86;0.00;0.00;0.95;2024-09-04 13:00:00+02:00;9.00;847.00;0.00;847.00;2024-09-04 11:00:00+00:00;3.00;NaN;3.00
2024-09-04;14;100.00;0.86;0.00;0.00;0.95;2024-09-04 14:00:00+02:00;9.00;1222.00;0.00;1222.00;2024-09-04 12:00:00+00:00;3.00;NaN;3.00
2024-09-04;15;100.00;0.86;0.00;0.00;0.95;2024-09-04 15:00:00+02:00;9.00;1504.00;0.00;1504.00;2024-09-04 13:00:00+00:00;3.00;NaN;3.00
2024-09-04;16;100.00;0.86;0.00;0.00;0.95;2024-09-04 16:00:00+02:00;9.00;1476.00;0.00;1476.00;2024-09-04 14:00:00+00:00;3.00;NaN;3.00
2024-09-04;17;100.00;0.86;0.00;0.00;0.95;2024-09-04 17:00:00+02:00;9.00;1070.00;0.00;1070.00;2024-09-04 15:00:00+00:00;3.00;NaN;3.00
2024-09-04;18;100.00;0.86;0.00;0.00;0.95;2024-09-04 18:00:00+02:00;9.00;820.00;0.00;820.00;2024-09-04 16:00:00+00:00;3.00;NaN;3.00
2024-09-04;19;100.00;0.86;0.00;0.00;0.95;2024-09-04 19:00:00+02:00;9.00;503.00;0.00;503.00;2024-09-04 17:00:00+00:00;3.00;NaN;3.00
2024-09-04;20;100.00;0.86;0.00;0.00;0.95;2024-09-04 20:00:00+02:00;9.00;382.00;0.00;382.00;2024-09-04 18:00:00+00:00;3.00;NaN;3.00
2024-09-04;21;100.00;0.86;0.00;0.00;0.95;2024-09-04 21:00:00+02:00;9.00;242.00;0.00;242.00;2024-09-04 19:00:00+00:00;3.00;NaN;3.00
2024-09-04;22;100.00;0.86;0.00;0.00;0.95;2024-09-04 22:00:00+02:00;9.00;179.00;0.00;179.00;2024-09-04 20:00:00+00:00;3.00;NaN;3.00
2024-09-04;23;100.00;0.86;0.00;0.00;0.95;2024-09-04 23:00:00+02:00;9.00;99.00;0.00;99.00;2024-09-04 21:00:00+00:00;3.00;NaN;3.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;0.86;0.00;0.00;0.95;2024-09-05 00:00:00+02:00;9.00;41.00;0.00;41.00;2024-09-04 22:00:00+00:00;3.00;NaN;3.00
2024-09-05;1;100.00;0.86;0.00;0.00;0.95;2024-09-05 01:00:00+02:00;9.00;18.00;0.00;18.00;2024-09-04 23:00:00+00:00;3.00;NaN;3.00
2024-09-05;2;100.00;0.93;0.00;0.00;0.95;2024-09-05 02:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-05 00:00:00+00:00;3.00;NaN;3.00
2024-09-05;3;100.00;0.93;0.00;0.00;0.95;2024-09-05 03:00:00+02:00;9.00;19.00;0.00;19.00;2024-09-05 01:00:00+00:00;3.00;NaN;3.00
2024-09-05;4;100.00;0.93;0.00;0.00;0.95;2024-09-05 04:00:00+02:00;9.00;47.00;0.00;47.00;2024-09-05 02:00:00+00:00;3.00;NaN;3.00
2024-09-05;5;100.00;0.93;0.00;0.00;0.95;2024-09-05 05:00:00+02:00;9.00;178.00;0.00;178.00;2024-09-05 03:00:00+00:00;3.00;NaN;3.00
2024-09-05;6;100.00;0.93;0.00;0.00;0.95;2024-09-05 06:00:00+02:00;9.00;488.00;0.00;488.00;2024-09-05 04:00:00+00:00;3.00;NaN;3.00
2024-09-05;7;100.00;0.93;0.00;0.00;0.95;2024-09-05 07:00:00+02:00;9.00;683.00;0.00;683.00;2024-09-05 05:00:00+00:00;3.00;NaN;3.00
2024-09-05;8;100.00;0.93;0.00;0.00;0.95;2024-09-05 08:00:00+02:00;9.00;875.00;0.00;875.00;2024-09-05 06:00:00+00:00;3.00;NaN;3.00
2024-09-05;9;100.00;0.93;0.00;0.00;0.95;2024-09-05 09:00:00+02:00;9.00;811.00;0.00;811.00;2024-09-05 07:00:00+00:00;3.00;NaN;3.00
2024-09-05;10;100.00;0.93;0.00;0.00;0.95;2024-09-05 10:00:00+02:00;9.00;772.00;0.00;772.00;2024-09-05 08:00:00+00:00;3.00;NaN;3.00
2024-09-05;11;100.00;0.93;0.00;0.00;0.95;2024-09-05 11:00:00+02:00;9.00;851.00;0.00;851.00;2024-09-05 09:00:00+00:00;3.00;NaN;3.00
2024-09-05;12;100.00;0.93;0.00;0.00;0.95;2024-09-05 12:00:00+02:00;9.00;809.00;0.00;809.00;2024-09-05 10:00:00+00:00;3.00;NaN;3.00
2024-09-05;13;100.00;0.93;0.00;0.00;0.95;2024-09-05 13:00:00+02:00;9.00;973.00;0.00;973.00;2024-09-05 11:00:00+00:00;3.00;NaN;3.00
2024-09-05;14;100.00;0.93;0.00;0.00;0.95;2024-09-05 14:00:00+02:00;9.00;1233.00;0.00;1233.00;2024-09-05 12:00:00+00:00;3.00;NaN;3.00
2024-09-05;15;75.00;0.93;0.00;0.00;0.95;2024-09-05 15:00:00+02:00;9.00;1529.00;0.00;1529.00;2024-09-05 13:00:00+00:00;3.00;NaN;3.00
2024-09-05;16;100.00;0.93;0.00;0.00;0.95;2024-09-05 16:00:00+02:00;9.00;1251.00;0.00;1251.00;2024-09-05 14:00:00+00:00;3.00;NaN;3.00
2024-09-05;17;92.00;0.93;0.00;0.00;0.95;2024-09-05 17:00:00+02:00;9.00;1319.00;0.00;1319.00;2024-09-05 15:00:00+00:00;3.00;NaN;3.00
2024-09-05;18;100.00;0.93;0.00;0.00;0.95;2024-09-05 18:00:00+02:00;9.00;865.00;0.00;865.00;2024-09-05 16:00:00+00:00;3.00;NaN;3.00
2024-09-05;19;100.00;0.93;0.00;0.00;0.95;2024-09-05 19:00:00+02:00;9.00;618.00;0.00;618.00;2024-09-05 17:00:00+00:00;3.00;NaN;3.00
2024-09-05;20;100.00;0.93;0.00;0.00;0.95;2024-09-05 20:00:00+02:00;9.00;396.00;0.00;396.00;2024-09-05 18:00:00+00:00;3.00;NaN;3.00
2024-09-05;21;100.00;0.93;0.00;0.00;0.95;2024-09-05 21:00:00+02:00;9.00;319.00;0.00;319.00;2024-09-05 19:00:00+00:00;3.00;NaN;3.00
2024-09-05;22;100.00;0.93;0.00;0.00;0.95;2024-09-05 22:00:00+02:00;9.00;362.00;0.00;362.00;2024-09-05 20:00:00+00:00;3.00;NaN;3.00
2024-09-05;23;100.00;0.93;0.00;0.00;0.95;2024-09-05 23:00:00+02:00;9.00;139.00;0.00;139.00;2024-09-05 21:00:00+00:00;3.00;NaN;3.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.93;0.00;0.00;0.95;2024-09-06 00:00:00+02:00;9.00;46.00;0.00;46.00;2024-09-05 22:00:00+00:00;3.00;NaN;3.00
2024-09-06;1;100.00;0.93;0.00;0.00;0.95;2024-09-06 01:00:00+02:00;9.00;32.00;0.00;32.00;2024-09-05 23:00:00+00:00;3.00;NaN;3.00
2024-09-06;2;100.00;0.79;-1.32;0.00;0.92;2024-09-06 02:00:00+02:00;9.00;20.00;0.00;20.00;2024-09-06 00:00:00+00:00;3.00;NaN;3.00
2024-09-06;3;100.00;0.79;-1.32;0.00;0.92;2024-09-06 03:00:00+02:00;9.00;26.00;0.00;26.00;2024-09-06 01:00:00+00:00;3.00;NaN;3.00
2024-09-06;4;100.00;0.79;-1.32;0.00;0.92;2024-09-06 04:00:00+02:00;9.00;45.00;0.00;45.00;2024-09-06 02:00:00+00:00;3.00;NaN;3.00
2024-09-06;5;100.00;0.79;-1.32;0.00;0.92;2024-09-06 05:00:00+02:00;9.00;155.00;0.00;155.00;2024-09-06 03:00:00+00:00;3.00;NaN;3.00
2024-09-06;6;100.00;0.79;-1.32;0.00;0.92;2024-09-06 06:00:00+02:00;9.00;443.00;0.00;443.00;2024-09-06 04:00:00+00:00;3.00;NaN;3.00
2024-09-06;7;100.00;0.79;-1.32;0.00;0.92;2024-09-06 07:00:00+02:00;9.00;666.00;0.00;666.00;2024-09-06 05:00:00+00:00;3.00;NaN;3.00
2024-09-06;8;100.00;0.79;-1.32;0.00;0.92;2024-09-06 08:00:00+02:00;9.00;797.00;0.00;797.00;2024-09-06 06:00:00+00:00;3.00;NaN;3.00
2024-09-06;9;100.00;0.79;-1.32;0.00;0.92;2024-09-06 09:00:00+02:00;9.00;792.00;0.00;792.00;2024-09-06 07:00:00+00:00;3.00;NaN;3.00
2024-09-06;10;100.00;0.79;-1.32;0.00;0.92;2024-09-06 10:00:00+02:00;9.00;988.00;11.00;977.00;2024-09-06 08:00:00+00:00;62.00;83.00;61.00
2024-09-06;11;100.00;0.79;-1.32;0.00;0.92;2024-09-06 11:00:00+02:00;9.00;1244.00;19.00;1225.00;2024-09-06 09:00:00+00:00;85.00;83.00;85.00
2024-09-06;12;100.00;0.79;-1.32;0.00;0.92;2024-09-06 12:00:00+02:00;9.00;1613.00;42.00;1571.00;2024-09-06 10:00:00+00:00;91.00;91.00;91.00
2024-09-06;13;100.00;0.79;-1.32;0.00;0.92;2024-09-06 13:00:00+02:00;9.00;1876.00;27.00;1849.00;2024-09-06 11:00:00+00:00;89.00;88.00;89.00
2024-09-06;14;100.00;0.79;-1.32;0.00;0.92;2024-09-06 14:00:00+02:00;9.00;1892.00;32.00;1860.00;2024-09-06 12:00:00+00:00;88.00;87.00;88.00
2024-09-06;15;100.00;0.79;-1.32;0.00;0.92;2024-09-06 15:00:00+02:00;9.00;1838.00;22.00;1816.00;2024-09-06 13:00:00+00:00;86.00;86.00;86.00
2024-09-06;16;100.00;0.79;-1.32;0.00;0.92;2024-09-06 16:00:00+02:00;9.00;1463.00;14.00;1449.00;2024-09-06 14:00:00+00:00;88.00;88.00;88.00
2024-09-06;17;100.00;0.79;-1.32;0.00;0.92;2024-09-06 17:00:00+02:00;9.00;1232.00;16.00;1216.00;2024-09-06 15:00:00+00:00;91.00;90.00;91.00
2024-09-06;18;100.00;0.79;-1.32;0.00;0.92;2024-09-06 18:00:00+02:00;9.00;991.00;10.00;981.00;2024-09-06 16:00:00+00:00;91.00;91.00;91.00
2024-09-06;19;100.00;0.79;-1.32;0.00;0.92;2024-09-06 19:00:00+02:00;9.00;676.00;4.00;672.00;2024-09-06 17:00:00+00:00;91.00;92.00;91.00
2024-09-06;20;92.00;0.79;-1.32;0.00;0.92;2024-09-06 20:00:00+02:00;9.00;416.00;12.00;404.00;2024-09-06 18:00:00+00:00;79.00;84.00;79.00
2024-09-06;21;83.00;0.79;-1.32;0.00;0.92;2024-09-06 21:00:00+02:00;9.00;338.00;16.00;323.00;2024-09-06 19:00:00+00:00;77.00;69.00;78.00
2024-09-06;22;92.00;0.79;-1.32;0.00;0.92;2024-09-06 22:00:00+02:00;9.00;434.00;3.00;431.00;2024-09-06 20:00:00+00:00;92.00;92.00;92.00
2024-09-06;23;100.00;0.79;-1.32;0.00;0.92;2024-09-06 23:00:00+02:00;9.00;285.00;1.00;284.00;2024-09-06 21:00:00+00:00;92.00;92.00;92.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;92.00;0.79;-1.32;0.00;0.92;2024-09-07 00:00:00+02:00;9.00;116.00;0.00;116.00;2024-09-06 22:00:00+00:00;96.00;NaN;96.00
2024-09-07;1;75.00;0.79;-1.32;0.00;0.92;2024-09-07 01:00:00+02:00;9.00;71.00;1.00;69.00;2024-09-06 23:00:00+00:00;96.00;97.00;96.00
2024-09-07;2;33.00;0.93;0.00;0.00;0.91;2024-09-07 02:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-07 00:00:00+00:00;95.00;NaN;95.00
2024-09-07;3;58.00;0.93;0.00;0.00;0.91;2024-09-07 03:00:00+02:00;9.00;29.00;0.00;29.00;2024-09-07 01:00:00+00:00;94.00;NaN;94.00
2024-09-07;4;67.00;0.93;0.00;0.00;0.91;2024-09-07 04:00:00+02:00;9.00;36.00;2.00;34.00;2024-09-07 02:00:00+00:00;95.00;91.00;95.00
2024-09-07;5;83.00;0.93;0.00;0.00;0.91;2024-09-07 05:00:00+02:00;9.00;78.00;0.00;78.00;2024-09-07 03:00:00+00:00;94.00;NaN;94.00
2024-09-07;6;83.00;0.93;0.00;0.00;0.91;2024-09-07 06:00:00+02:00;9.00;142.00;0.00;142.00;2024-09-07 04:00:00+00:00;95.00;NaN;95.00
2024-09-07;7;100.00;0.93;0.00;0.00;0.91;2024-09-07 07:00:00+02:00;9.00;334.00;6.00;328.00;2024-09-07 05:00:00+00:00;91.00;92.00;91.00
2024-09-07;8;100.00;0.93;0.00;0.00;0.91;2024-09-07 08:00:00+02:00;9.00;562.00;6.00;556.00;2024-09-07 06:00:00+00:00;87.00;87.00;87.00
2024-09-07;9;100.00;0.93;0.00;0.00;0.91;2024-09-07 09:00:00+02:00;9.00;816.00;7.00;809.00;2024-09-07 07:00:00+00:00;89.00;90.00;89.00
2024-09-07;10;100.00;0.93;0.00;0.00;0.91;2024-09-07 10:00:00+02:00;9.00;1143.00;9.00;1134.00;2024-09-07 08:00:00+00:00;83.00;84.00;83.00
2024-09-07;11;100.00;0.93;0.00;0.00;0.91;2024-09-07 11:00:00+02:00;9.00;1235.00;17.00;1218.00;2024-09-07 09:00:00+00:00;70.00;73.00;70.00
2024-09-07;12;92.00;0.93;0.00;0.00;0.91;2024-09-07 12:00:00+02:00;9.00;1213.00;21.00;1192.00;2024-09-07 10:00:00+00:00;90.00;89.00;90.00
2024-09-07;13;100.00;0.93;0.00;0.00;0.91;2024-09-07 13:00:00+02:00;9.00;1200.00;15.00;1185.00;2024-09-07 11:00:00+00:00;92.00;92.00;92.00
