Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 14:00:00+00:00;NaN;NaN;NaN
2024-09-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 15:00:00+00:00;NaN;NaN;NaN
2024-09-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 16:00:00+00:00;NaN;NaN;NaN
2024-09-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 17:00:00+00:00;NaN;NaN;NaN
2024-09-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 18:00:00+00:00;NaN;NaN;NaN
2024-09-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 19:00:00+00:00;NaN;NaN;NaN
2024-09-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 20:00:00+00:00;NaN;NaN;NaN
2024-09-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 21:00:00+00:00;NaN;NaN;NaN
2024-09-01;0;83.00;-0.01;0.00;NaN;0.91;2024-09-01 00:00:00+02:00;8.00;277.00;34.00;244.00;2024-08-31 22:00:00+00:00;61.00;61.00;61.00
2024-09-01;1;100.00;-0.01;0.00;NaN;0.91;2024-09-01 01:00:00+02:00;8.00;200.00;10.00;190.00;2024-08-31 23:00:00+00:00;64.00;61.00;64.00
2024-09-01;2;100.00;0.39;0.00;-0.08;0.92;2024-09-01 02:00:00+02:00;9.00;140.00;18.00;122.00;2024-09-01 00:00:00+00:00;64.00;64.00;64.00
2024-09-01;3;83.00;0.39;0.00;-0.08;0.92;2024-09-01 03:00:00+02:00;9.00;125.00;13.00;112.00;2024-09-01 01:00:00+00:00;64.00;66.00;64.00
2024-09-01;4;83.00;0.39;0.00;-0.08;0.92;2024-09-01 04:00:00+02:00;9.00;76.00;5.00;71.00;2024-09-01 02:00:00+00:00;67.00;70.00;67.00
2024-09-01;5;83.00;0.39;0.00;-0.08;0.92;2024-09-01 05:00:00+02:00;9.00;78.00;18.00;60.00;2024-09-01 03:00:00+00:00;68.00;66.00;69.00
2024-09-01;6;100.00;0.39;0.00;-0.08;0.92;2024-09-01 06:00:00+02:00;9.00;107.00;31.00;76.00;2024-09-01 04:00:00+00:00;67.00;66.00;67.00
2024-09-01;7;100.00;0.39;0.00;-0.08;0.92;2024-09-01 07:00:00+02:00;9.00;96.00;28.00;68.00;2024-09-01 05:00:00+00:00;65.00;64.00;65.00
2024-09-01;8;100.00;0.39;0.00;-0.08;0.92;2024-09-01 08:00:00+02:00;9.00;156.00;25.00;131.00;2024-09-01 06:00:00+00:00;63.00;64.00;63.00
2024-09-01;9;83.00;0.39;0.00;-0.08;0.92;2024-09-01 09:00:00+02:00;9.00;283.00;43.00;240.00;2024-09-01 07:00:00+00:00;59.00;58.00;60.00
2024-09-01;10;92.00;0.39;0.00;-0.08;0.92;2024-09-01 10:00:00+02:00;9.00;363.00;27.00;336.00;2024-09-01 08:00:00+00:00;59.00;60.00;59.00
2024-09-01;11;83.00;0.39;0.00;-0.08;0.92;2024-09-01 11:00:00+02:00;9.00;486.00;20.00;466.00;2024-09-01 09:00:00+00:00;59.00;59.00;59.00
2024-09-01;12;92.00;0.39;0.00;-0.08;0.92;2024-09-01 12:00:00+02:00;9.00;616.00;21.00;596.00;2024-09-01 10:00:00+00:00;59.00;59.00;59.00
2024-09-01;13;100.00;0.39;0.00;-0.08;0.92;2024-09-01 13:00:00+02:00;9.00;536.00;21.00;515.00;2024-09-01 11:00:00+00:00;59.00;59.00;59.00
2024-09-01;14;100.00;0.39;0.00;-0.08;0.92;2024-09-01 14:00:00+02:00;9.00;577.00;16.00;561.00;2024-09-01 12:00:00+00:00;60.00;59.00;60.00
2024-09-01;15;100.00;0.39;0.00;-0.08;0.92;2024-09-01 15:00:00+02:00;9.00;620.00;13.00;607.00;2024-09-01 13:00:00+00:00;60.00;60.00;60.00
2024-09-01;16;100.00;0.39;0.00;-0.08;0.92;2024-09-01 16:00:00+02:00;9.00;558.00;14.00;544.00;2024-09-01 14:00:00+00:00;61.00;60.00;61.00
2024-09-01;17;100.00;0.39;0.00;-0.08;0.92;2024-09-01 17:00:00+02:00;9.00;571.00;17.00;554.00;2024-09-01 15:00:00+00:00;62.00;62.00;62.00
2024-09-01;18;92.00;0.39;0.00;-0.08;0.92;2024-09-01 18:00:00+02:00;9.00;625.00;20.00;605.00;2024-09-01 16:00:00+00:00;61.00;61.00;61.00
2024-09-01;19;100.00;0.39;0.00;-0.08;0.92;2024-09-01 19:00:00+02:00;9.00;613.00;30.00;583.00;2024-09-01 17:00:00+00:00;60.00;60.00;60.00
2024-09-01;20;92.00;0.39;0.00;-0.08;0.92;2024-09-01 20:00:00+02:00;9.00;519.00;34.00;485.00;2024-09-01 18:00:00+00:00;60.00;60.00;60.00
2024-09-01;21;100.00;0.39;0.00;-0.08;0.92;2024-09-01 21:00:00+02:00;9.00;356.00;23.00;333.00;2024-09-01 19:00:00+00:00;62.00;61.00;62.00
2024-09-01;22;92.00;0.39;0.00;-0.08;0.92;2024-09-01 22:00:00+02:00;9.00;274.00;33.00;241.00;2024-09-01 20:00:00+00:00;63.00;63.00;63.00
2024-09-01;23;100.00;0.39;0.00;-0.08;0.92;2024-09-01 23:00:00+02:00;9.00;181.00;41.00;140.00;2024-09-01 21:00:00+00:00;62.00;62.00;62.00
2024-09-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 22:00:00+00:00;NaN;NaN;NaN
2024-09-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 23:00:00+00:00;NaN;NaN;NaN
2024-09-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 00:00:00+00:00;NaN;NaN;NaN
2024-09-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 01:00:00+00:00;NaN;NaN;NaN
2024-09-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 02:00:00+00:00;NaN;NaN;NaN
2024-09-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 03:00:00+00:00;NaN;NaN;NaN
2024-09-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 04:00:00+00:00;NaN;NaN;NaN
2024-09-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 05:00:00+00:00;NaN;NaN;NaN
2024-09-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 06:00:00+00:00;NaN;NaN;NaN
2024-09-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 07:00:00+00:00;NaN;NaN;NaN
2024-09-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 08:00:00+00:00;NaN;NaN;NaN
2024-09-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 09:00:00+00:00;NaN;NaN;NaN
2024-09-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 10:00:00+00:00;NaN;NaN;NaN
2024-09-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 11:00:00+00:00;NaN;NaN;NaN
2024-09-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 12:00:00+00:00;NaN;NaN;NaN
2024-09-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 13:00:00+00:00;NaN;NaN;NaN
2024-09-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 14:00:00+00:00;NaN;NaN;NaN
2024-09-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 15:00:00+00:00;NaN;NaN;NaN
2024-09-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 16:00:00+00:00;NaN;NaN;NaN
2024-09-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 17:00:00+00:00;NaN;NaN;NaN
2024-09-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 18:00:00+00:00;NaN;NaN;NaN
2024-09-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 19:00:00+00:00;NaN;NaN;NaN
2024-09-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 20:00:00+00:00;NaN;NaN;NaN
2024-09-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 21:00:00+00:00;NaN;NaN;NaN
2024-09-02;0;83.00;0.39;0.00;-0.08;0.92;2024-09-02 00:00:00+02:00;9.00;137.00;16.00;121.00;2024-09-01 22:00:00+00:00;65.00;63.00;65.00
2024-09-02;1;83.00;0.39;0.00;-0.08;0.92;2024-09-02 01:00:00+02:00;9.00;79.00;2.00;77.00;2024-09-01 23:00:00+00:00;68.00;66.00;68.00
2024-09-02;2;83.00;0.26;0.00;0.80;0.94;2024-09-02 02:00:00+02:00;9.00;64.00;4.00;60.00;2024-09-02 00:00:00+00:00;66.00;63.00;66.00
2024-09-02;3;83.00;0.26;0.00;0.80;0.94;2024-09-02 03:00:00+02:00;9.00;53.00;7.00;46.00;2024-09-02 01:00:00+00:00;69.00;62.00;70.00
2024-09-02;4;67.00;0.26;0.00;0.80;0.94;2024-09-02 04:00:00+02:00;9.00;60.00;9.00;51.00;2024-09-02 02:00:00+00:00;70.00;74.00;70.00
2024-09-02;5;100.00;0.26;0.00;0.80;0.94;2024-09-02 05:00:00+02:00;9.00;190.00;28.00;162.00;2024-09-02 03:00:00+00:00;67.00;67.00;67.00
2024-09-02;6;92.00;0.26;0.00;0.80;0.94;2024-09-02 06:00:00+02:00;9.00;370.00;137.00;232.00;2024-09-02 04:00:00+00:00;62.00;61.00;62.00
2024-09-02;7;100.00;0.26;0.00;0.80;0.94;2024-09-02 07:00:00+02:00;9.00;607.00;215.00;392.00;2024-09-02 05:00:00+00:00;58.00;58.00;58.00
2024-09-02;8;92.00;0.26;0.00;0.80;0.94;2024-09-02 08:00:00+02:00;9.00;626.00;239.00;387.00;2024-09-02 06:00:00+00:00;56.00;57.00;56.00
2024-09-02;9;100.00;0.26;0.00;0.80;0.94;2024-09-02 09:00:00+02:00;9.00;634.00;72.00;562.00;2024-09-02 07:00:00+00:00;55.00;56.00;55.00
2024-09-02;10;100.00;0.26;0.00;0.80;0.94;2024-09-02 10:00:00+02:00;9.00;619.00;61.00;558.00;2024-09-02 08:00:00+00:00;56.00;56.00;56.00
2024-09-02;11;100.00;0.26;0.00;0.80;0.94;2024-09-02 11:00:00+02:00;9.00;728.00;32.00;696.00;2024-09-02 09:00:00+00:00;57.00;57.00;57.00
2024-09-02;12;100.00;0.26;0.00;0.80;0.94;2024-09-02 12:00:00+02:00;9.00;687.00;36.00;651.00;2024-09-02 10:00:00+00:00;59.00;58.00;59.00
2024-09-02;13;100.00;0.26;0.00;0.80;0.94;2024-09-02 13:00:00+02:00;9.00;743.00;31.00;712.00;2024-09-02 11:00:00+00:00;60.00;60.00;60.00
2024-09-02;14;92.00;0.26;0.00;0.80;0.94;2024-09-02 14:00:00+02:00;9.00;759.00;37.00;722.00;2024-09-02 12:00:00+00:00;61.00;61.00;61.00
2024-09-02;15;100.00;0.26;0.00;0.80;0.94;2024-09-02 15:00:00+02:00;9.00;823.00;17.00;806.00;2024-09-02 13:00:00+00:00;61.00;61.00;61.00
2024-09-02;16;92.00;0.26;0.00;0.80;0.94;2024-09-02 16:00:00+02:00;9.00;840.00;25.00;815.00;2024-09-02 14:00:00+00:00;60.00;61.00;60.00
2024-09-02;17;92.00;0.26;0.00;0.80;0.94;2024-09-02 17:00:00+02:00;9.00;753.00;15.00;737.00;2024-09-02 15:00:00+00:00;60.00;60.00;60.00
2024-09-02;18;100.00;0.26;0.00;0.80;0.94;2024-09-02 18:00:00+02:00;9.00;767.00;11.00;756.00;2024-09-02 16:00:00+00:00;61.00;60.00;61.00
2024-09-02;19;100.00;0.26;0.00;0.80;0.94;2024-09-02 19:00:00+02:00;9.00;597.00;29.00;568.00;2024-09-02 17:00:00+00:00;61.00;61.00;61.00
2024-09-02;20;100.00;0.26;0.00;0.80;0.94;2024-09-02 20:00:00+02:00;9.00;510.00;29.00;481.00;2024-09-02 18:00:00+00:00;59.00;60.00;59.00
2024-09-02;21;100.00;0.26;0.00;0.80;0.94;2024-09-02 21:00:00+02:00;9.00;499.00;74.00;425.00;2024-09-02 19:00:00+00:00;60.00;60.00;60.00
2024-09-02;22;100.00;0.26;0.00;0.80;0.94;2024-09-02 22:00:00+02:00;9.00;425.00;96.00;329.00;2024-09-02 20:00:00+00:00;62.00;62.00;62.00
2024-09-02;23;100.00;0.26;0.00;0.80;0.94;2024-09-02 23:00:00+02:00;9.00;344.00;111.00;233.00;2024-09-02 21:00:00+00:00;62.00;63.00;62.00
2024-09-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 22:00:00+00:00;NaN;NaN;NaN
2024-09-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 23:00:00+00:00;NaN;NaN;NaN
2024-09-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 00:00:00+00:00;NaN;NaN;NaN
2024-09-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 01:00:00+00:00;NaN;NaN;NaN
2024-09-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 02:00:00+00:00;NaN;NaN;NaN
2024-09-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 03:00:00+00:00;NaN;NaN;NaN
2024-09-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 04:00:00+00:00;NaN;NaN;NaN
2024-09-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 05:00:00+00:00;NaN;NaN;NaN
2024-09-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 06:00:00+00:00;NaN;NaN;NaN
2024-09-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 07:00:00+00:00;NaN;NaN;NaN
2024-09-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 08:00:00+00:00;NaN;NaN;NaN
2024-09-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 09:00:00+00:00;NaN;NaN;NaN
2024-09-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 10:00:00+00:00;NaN;NaN;NaN
2024-09-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 11:00:00+00:00;NaN;NaN;NaN
2024-09-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 12:00:00+00:00;NaN;NaN;NaN
2024-09-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 13:00:00+00:00;NaN;NaN;NaN
2024-09-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 14:00:00+00:00;NaN;NaN;NaN
2024-09-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 15:00:00+00:00;NaN;NaN;NaN
2024-09-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 16:00:00+00:00;NaN;NaN;NaN
2024-09-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 17:00:00+00:00;NaN;NaN;NaN
2024-09-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 18:00:00+00:00;NaN;NaN;NaN
2024-09-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 19:00:00+00:00;NaN;NaN;NaN
2024-09-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 20:00:00+00:00;NaN;NaN;NaN
2024-09-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 21:00:00+00:00;NaN;NaN;NaN
2024-09-03;0;100.00;0.26;0.00;0.80;0.94;2024-09-03 00:00:00+02:00;9.00;159.00;91.00;68.00;2024-09-02 22:00:00+00:00;64.00;63.00;65.00
2024-09-03;1;100.00;0.26;0.00;0.80;0.94;2024-09-03 01:00:00+02:00;9.00;102.00;39.00;63.00;2024-09-02 23:00:00+00:00;67.00;66.00;67.00
2024-09-03;2;100.00;-0.01;-2.31;0.82;0.94;2024-09-03 02:00:00+02:00;9.00;57.00;14.00;43.00;2024-09-03 00:00:00+00:00;68.00;67.00;69.00
2024-09-03;3;100.00;-0.01;-2.31;0.82;0.94;2024-09-03 03:00:00+02:00;9.00;61.00;18.00;43.00;2024-09-03 01:00:00+00:00;67.00;70.00;66.00
2024-09-03;4;100.00;-0.01;-2.31;0.82;0.94;2024-09-03 04:00:00+02:00;9.00;88.00;26.00;62.00;2024-09-03 02:00:00+00:00;67.00;66.00;67.00
2024-09-03;5;92.00;-0.01;-2.31;0.82;0.94;2024-09-03 05:00:00+02:00;9.00;213.00;34.00;179.00;2024-09-03 03:00:00+00:00;67.00;67.00;67.00
2024-09-03;6;92.00;-0.01;-2.31;0.82;0.94;2024-09-03 06:00:00+02:00;9.00;399.00;44.00;356.00;2024-09-03 04:00:00+00:00;61.00;60.00;61.00
2024-09-03;7;100.00;-0.01;-2.31;0.82;0.94;2024-09-03 07:00:00+02:00;9.00;571.00;34.00;537.00;2024-09-03 05:00:00+00:00;58.00;58.00;58.00
2024-09-03;8;83.00;-0.01;-2.31;0.82;0.94;2024-09-03 08:00:00+02:00;9.00;593.00;30.00;563.00;2024-09-03 06:00:00+00:00;58.00;58.00;58.00
2024-09-03;9;100.00;-0.01;-2.31;0.82;0.94;2024-09-03 09:00:00+02:00;9.00;682.00;73.00;609.00;2024-09-03 07:00:00+00:00;56.00;57.00;56.00
2024-09-03;10;100.00;-0.01;-2.31;0.82;0.94;2024-09-03 10:00:00+02:00;9.00;647.00;52.00;595.00;2024-09-03 08:00:00+00:00;59.00;58.00;59.00
2024-09-03;11;92.00;-0.01;-2.31;0.82;0.94;2024-09-03 11:00:00+02:00;9.00;728.00;44.00;684.00;2024-09-03 09:00:00+00:00;58.00;58.00;58.00
2024-09-03;12;100.00;-0.01;-2.31;0.82;0.94;2024-09-03 12:00:00+02:00;9.00;799.00;36.00;763.00;2024-09-03 10:00:00+00:00;57.00;57.00;57.00
2024-09-03;13;100.00;-0.01;-2.31;0.82;0.94;2024-09-03 13:00:00+02:00;9.00;746.00;27.00;719.00;2024-09-03 11:00:00+00:00;61.00;61.00;61.00
2024-09-03;14;92.00;-0.01;-2.31;0.82;0.94;2024-09-03 14:00:00+02:00;9.00;792.00;21.00;771.00;2024-09-03 12:00:00+00:00;61.00;61.00;61.00
2024-09-03;15;100.00;-0.01;-2.31;0.82;0.94;2024-09-03 15:00:00+02:00;9.00;851.00;27.00;824.00;2024-09-03 13:00:00+00:00;61.00;61.00;61.00
2024-09-03;16;100.00;-0.01;-2.31;0.82;0.94;2024-09-03 16:00:00+02:00;9.00;785.00;20.00;765.00;2024-09-03 14:00:00+00:00;60.00;59.00;60.00
2024-09-03;17;92.00;-0.01;-2.31;0.82;0.94;2024-09-03 17:00:00+02:00;9.00;794.00;19.00;776.00;2024-09-03 15:00:00+00:00;60.00;60.00;60.00
2024-09-03;18;92.00;-0.01;-2.31;0.82;0.94;2024-09-03 18:00:00+02:00;9.00;818.00;44.00;775.00;2024-09-03 16:00:00+00:00;61.00;62.00;61.00
2024-09-03;19;92.00;-0.01;-2.31;0.82;0.94;2024-09-03 19:00:00+02:00;9.00;635.00;35.00;600.00;2024-09-03 17:00:00+00:00;62.00;62.00;62.00
2024-09-03;20;100.00;-0.01;-2.31;0.82;0.94;2024-09-03 20:00:00+02:00;9.00;501.00;43.00;458.00;2024-09-03 18:00:00+00:00;61.00;60.00;61.00
2024-09-03;21;100.00;-0.01;-2.31;0.82;0.94;2024-09-03 21:00:00+02:00;9.00;495.00;67.00;428.00;2024-09-03 19:00:00+00:00;62.00;62.00;62.00
2024-09-03;22;100.00;-0.01;-2.31;0.82;0.94;2024-09-03 22:00:00+02:00;9.00;448.00;85.00;363.00;2024-09-03 20:00:00+00:00;64.00;66.00;64.00
2024-09-03;23;100.00;-0.01;-2.31;0.82;0.94;2024-09-03 23:00:00+02:00;9.00;282.00;44.00;238.00;2024-09-03 21:00:00+00:00;64.00;65.00;63.00
2024-09-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 22:00:00+00:00;NaN;NaN;NaN
2024-09-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 23:00:00+00:00;NaN;NaN;NaN
2024-09-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 00:00:00+00:00;NaN;NaN;NaN
2024-09-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 01:00:00+00:00;NaN;NaN;NaN
2024-09-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 02:00:00+00:00;NaN;NaN;NaN
2024-09-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 03:00:00+00:00;NaN;NaN;NaN
2024-09-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 04:00:00+00:00;NaN;NaN;NaN
2024-09-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 05:00:00+00:00;NaN;NaN;NaN
2024-09-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 06:00:00+00:00;NaN;NaN;NaN
2024-09-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 07:00:00+00:00;NaN;NaN;NaN
2024-09-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 08:00:00+00:00;NaN;NaN;NaN
2024-09-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 09:00:00+00:00;NaN;NaN;NaN
2024-09-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 10:00:00+00:00;NaN;NaN;NaN
2024-09-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 11:00:00+00:00;NaN;NaN;NaN
2024-09-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 12:00:00+00:00;NaN;NaN;NaN
2024-09-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 13:00:00+00:00;NaN;NaN;NaN
2024-09-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 14:00:00+00:00;NaN;NaN;NaN
2024-09-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 15:00:00+00:00;NaN;NaN;NaN
2024-09-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 16:00:00+00:00;NaN;NaN;NaN
