Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 14:00:00+00:00;NaN;NaN;NaN
2024-09-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 15:00:00+00:00;NaN;NaN;NaN
2024-09-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 16:00:00+00:00;NaN;NaN;NaN
2024-09-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 17:00:00+00:00;NaN;NaN;NaN
2024-09-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 18:00:00+00:00;NaN;NaN;NaN
2024-09-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 19:00:00+00:00;NaN;NaN;NaN
2024-09-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 20:00:00+00:00;NaN;NaN;NaN
2024-09-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 21:00:00+00:00;NaN;NaN;NaN
2024-09-01;0;100.00;-0.85;0.00;-0.13;0.87;2024-09-01 00:00:00+02:00;8.00;194.00;1.00;193.00;2024-08-31 22:00:00+00:00;47.00;49.00;47.00
2024-09-01;1;92.00;-0.85;0.00;-0.13;0.87;2024-09-01 01:00:00+02:00;8.00;109.00;4.00;105.00;2024-08-31 23:00:00+00:00;50.00;48.00;50.00
2024-09-01;2;92.00;0.59;0.00;0.14;0.94;2024-09-01 02:00:00+02:00;9.00;84.00;1.00;83.00;2024-09-01 00:00:00+00:00;49.00;45.00;50.00
2024-09-01;3;100.00;0.59;0.00;0.14;0.94;2024-09-01 03:00:00+02:00;9.00;71.00;1.00;70.00;2024-09-01 01:00:00+00:00;55.00;51.00;55.00
2024-09-01;4;100.00;0.59;0.00;0.14;0.94;2024-09-01 04:00:00+02:00;9.00;53.00;2.00;51.00;2024-09-01 02:00:00+00:00;52.00;52.00;52.00
2024-09-01;5;100.00;0.59;0.00;0.14;0.94;2024-09-01 05:00:00+02:00;9.00;79.00;0.00;79.00;2024-09-01 03:00:00+00:00;54.00;NaN;54.00
2024-09-01;6;100.00;0.59;0.00;0.14;0.94;2024-09-01 06:00:00+02:00;9.00;65.00;3.00;62.00;2024-09-01 04:00:00+00:00;53.00;53.00;53.00
2024-09-01;7;100.00;0.59;0.00;0.14;0.94;2024-09-01 07:00:00+02:00;9.00;84.00;3.00;81.00;2024-09-01 05:00:00+00:00;49.00;48.00;49.00
2024-09-01;8;100.00;0.59;0.00;0.14;0.94;2024-09-01 08:00:00+02:00;9.00;114.00;2.00;112.00;2024-09-01 06:00:00+00:00;47.00;49.00;47.00
2024-09-01;9;100.00;0.59;0.00;0.14;0.94;2024-09-01 09:00:00+02:00;9.00;227.00;3.00;224.00;2024-09-01 07:00:00+00:00;47.00;44.00;47.00
2024-09-01;10;100.00;0.59;0.00;0.14;0.94;2024-09-01 10:00:00+02:00;9.00;321.00;2.00;319.00;2024-09-01 08:00:00+00:00;48.00;51.00;48.00
2024-09-01;11;100.00;0.59;0.00;0.14;0.94;2024-09-01 11:00:00+02:00;9.00;403.00;4.00;399.00;2024-09-01 09:00:00+00:00;47.00;47.00;47.00
2024-09-01;12;92.00;0.59;0.00;0.14;0.94;2024-09-01 12:00:00+02:00;9.00;435.00;4.00;431.00;2024-09-01 10:00:00+00:00;46.00;44.00;46.00
2024-09-01;13;100.00;0.59;0.00;0.14;0.94;2024-09-01 13:00:00+02:00;9.00;485.00;5.00;480.00;2024-09-01 11:00:00+00:00;44.00;45.00;44.00
2024-09-01;14;100.00;0.59;0.00;0.14;0.94;2024-09-01 14:00:00+02:00;9.00;517.00;8.00;509.00;2024-09-01 12:00:00+00:00;46.00;46.00;46.00
2024-09-01;15;92.00;0.59;0.00;0.14;0.94;2024-09-01 15:00:00+02:00;9.00;504.00;7.00;497.00;2024-09-01 13:00:00+00:00;46.00;46.00;46.00
2024-09-01;16;100.00;0.59;0.00;0.14;0.94;2024-09-01 16:00:00+02:00;9.00;462.00;4.00;458.00;2024-09-01 14:00:00+00:00;46.00;46.00;46.00
2024-09-01;17;100.00;0.59;0.00;0.14;0.94;2024-09-01 17:00:00+02:00;9.00;435.00;4.00;431.00;2024-09-01 15:00:00+00:00;48.00;47.00;48.00
2024-09-01;18;100.00;0.59;0.00;0.14;0.94;2024-09-01 18:00:00+02:00;9.00;491.00;8.00;483.00;2024-09-01 16:00:00+00:00;47.00;47.00;47.00
2024-09-01;19;100.00;0.59;0.00;0.14;0.94;2024-09-01 19:00:00+02:00;9.00;477.00;7.00;470.00;2024-09-01 17:00:00+00:00;46.00;45.00;46.00
2024-09-01;20;100.00;0.59;0.00;0.14;0.94;2024-09-01 20:00:00+02:00;9.00;389.00;7.00;382.00;2024-09-01 18:00:00+00:00;43.00;40.00;43.00
2024-09-01;21;100.00;0.59;0.00;0.14;0.94;2024-09-01 21:00:00+02:00;9.00;283.00;2.00;281.00;2024-09-01 19:00:00+00:00;46.00;46.00;46.00
2024-09-01;22;100.00;0.59;0.00;0.14;0.94;2024-09-01 22:00:00+02:00;9.00;200.00;5.00;195.00;2024-09-01 20:00:00+00:00;47.00;47.00;47.00
2024-09-01;23;100.00;0.59;0.00;0.14;0.94;2024-09-01 23:00:00+02:00;9.00;153.00;2.00;151.00;2024-09-01 21:00:00+00:00;48.00;46.00;48.00
2024-09-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 22:00:00+00:00;NaN;NaN;NaN
2024-09-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 23:00:00+00:00;NaN;NaN;NaN
2024-09-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 00:00:00+00:00;NaN;NaN;NaN
2024-09-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 01:00:00+00:00;NaN;NaN;NaN
2024-09-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 02:00:00+00:00;NaN;NaN;NaN
2024-09-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 03:00:00+00:00;NaN;NaN;NaN
2024-09-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 04:00:00+00:00;NaN;NaN;NaN
2024-09-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 05:00:00+00:00;NaN;NaN;NaN
2024-09-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 06:00:00+00:00;NaN;NaN;NaN
2024-09-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 07:00:00+00:00;NaN;NaN;NaN
2024-09-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 08:00:00+00:00;NaN;NaN;NaN
2024-09-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 09:00:00+00:00;NaN;NaN;NaN
2024-09-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 10:00:00+00:00;NaN;NaN;NaN
2024-09-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 11:00:00+00:00;NaN;NaN;NaN
2024-09-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 12:00:00+00:00;NaN;NaN;NaN
2024-09-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 13:00:00+00:00;NaN;NaN;NaN
2024-09-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 14:00:00+00:00;NaN;NaN;NaN
2024-09-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 15:00:00+00:00;NaN;NaN;NaN
2024-09-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 16:00:00+00:00;NaN;NaN;NaN
2024-09-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 17:00:00+00:00;NaN;NaN;NaN
2024-09-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 18:00:00+00:00;NaN;NaN;NaN
2024-09-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 19:00:00+00:00;NaN;NaN;NaN
2024-09-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 20:00:00+00:00;NaN;NaN;NaN
2024-09-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 21:00:00+00:00;NaN;NaN;NaN
2024-09-02;0;92.00;0.59;0.00;0.14;0.94;2024-09-02 00:00:00+02:00;9.00;97.00;0.00;97.00;2024-09-01 22:00:00+00:00;51.00;NaN;51.00
2024-09-02;1;100.00;0.59;0.00;0.14;0.94;2024-09-02 01:00:00+02:00;9.00;58.00;5.00;53.00;2024-09-01 23:00:00+00:00;48.00;49.00;47.00
2024-09-02;2;100.00;1.36;0.00;0.49;0.92;2024-09-02 02:00:00+02:00;9.00;40.00;2.00;38.00;2024-09-02 00:00:00+00:00;50.00;52.00;50.00
2024-09-02;3;100.00;1.36;0.00;0.49;0.92;2024-09-02 03:00:00+02:00;9.00;32.00;4.00;28.00;2024-09-02 01:00:00+00:00;53.00;59.00;52.00
2024-09-02;4;100.00;1.36;0.00;0.49;0.92;2024-09-02 04:00:00+02:00;9.00;72.00;7.00;65.00;2024-09-02 02:00:00+00:00;51.00;51.00;51.00
2024-09-02;5;100.00;1.36;0.00;0.49;0.92;2024-09-02 05:00:00+02:00;9.00;187.00;12.00;175.00;2024-09-02 03:00:00+00:00;50.00;50.00;50.00
2024-09-02;6;100.00;1.36;0.00;0.49;0.92;2024-09-02 06:00:00+02:00;9.00;375.00;18.00;357.00;2024-09-02 04:00:00+00:00;48.00;48.00;48.00
2024-09-02;7;100.00;1.36;0.00;0.49;0.92;2024-09-02 07:00:00+02:00;9.00;615.00;37.00;578.00;2024-09-02 05:00:00+00:00;42.00;43.00;42.00
2024-09-02;8;100.00;1.36;0.00;0.49;0.92;2024-09-02 08:00:00+02:00;9.00;770.00;43.00;727.00;2024-09-02 06:00:00+00:00;35.00;35.00;35.00
2024-09-02;9;100.00;1.36;0.00;0.49;0.92;2024-09-02 09:00:00+02:00;9.00;757.00;28.00;729.00;2024-09-02 07:00:00+00:00;41.00;40.00;41.00
2024-09-02;10;100.00;1.36;0.00;0.49;0.92;2024-09-02 10:00:00+02:00;9.00;603.00;20.00;583.00;2024-09-02 08:00:00+00:00;45.00;45.00;46.00
2024-09-02;11;100.00;1.36;0.00;0.49;0.92;2024-09-02 11:00:00+02:00;9.00;563.00;22.00;541.00;2024-09-02 09:00:00+00:00;44.00;44.00;44.00
2024-09-02;12;92.00;1.36;0.00;0.49;0.92;2024-09-02 12:00:00+02:00;9.00;550.00;26.00;524.00;2024-09-02 10:00:00+00:00;43.00;42.00;43.00
2024-09-02;13;100.00;1.36;0.00;0.49;0.92;2024-09-02 13:00:00+02:00;9.00;555.00;18.00;537.00;2024-09-02 11:00:00+00:00;42.00;42.00;42.00
2024-09-02;14;100.00;1.36;0.00;0.49;0.92;2024-09-02 14:00:00+02:00;9.00;546.00;23.00;523.00;2024-09-02 12:00:00+00:00;44.00;44.00;44.00
2024-09-02;15;100.00;1.36;0.00;0.49;0.92;2024-09-02 15:00:00+02:00;9.00;580.00;11.00;569.00;2024-09-02 13:00:00+00:00;44.00;43.00;44.00
2024-09-02;16;100.00;1.36;0.00;0.49;0.92;2024-09-02 16:00:00+02:00;9.00;601.00;13.00;588.00;2024-09-02 14:00:00+00:00;45.00;44.00;45.00
2024-09-02;17;100.00;1.36;0.00;0.49;0.92;2024-09-02 17:00:00+02:00;9.00;577.00;5.00;572.00;2024-09-02 15:00:00+00:00;47.00;45.00;47.00
2024-09-02;18;100.00;1.36;0.00;0.49;0.92;2024-09-02 18:00:00+02:00;9.00;511.00;5.00;506.00;2024-09-02 16:00:00+00:00;46.00;46.00;46.00
2024-09-02;19;100.00;1.36;0.00;0.49;0.92;2024-09-02 19:00:00+02:00;9.00;406.00;3.00;403.00;2024-09-02 17:00:00+00:00;47.00;47.00;47.00
2024-09-02;20;100.00;1.36;0.00;0.49;0.92;2024-09-02 20:00:00+02:00;9.00;277.00;2.00;275.00;2024-09-02 18:00:00+00:00;48.00;50.00;48.00
2024-09-02;21;100.00;1.36;0.00;0.49;0.92;2024-09-02 21:00:00+02:00;9.00;229.00;0.00;229.00;2024-09-02 19:00:00+00:00;45.00;NaN;45.00
2024-09-02;22;100.00;1.36;0.00;0.49;0.92;2024-09-02 22:00:00+02:00;9.00;167.00;1.00;166.00;2024-09-02 20:00:00+00:00;47.00;45.00;48.00
2024-09-02;23;100.00;1.36;0.00;0.49;0.92;2024-09-02 23:00:00+02:00;9.00;103.00;1.00;102.00;2024-09-02 21:00:00+00:00;47.00;48.00;47.00
2024-09-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 22:00:00+00:00;NaN;NaN;NaN
2024-09-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 23:00:00+00:00;NaN;NaN;NaN
2024-09-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 00:00:00+00:00;NaN;NaN;NaN
2024-09-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 01:00:00+00:00;NaN;NaN;NaN
2024-09-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 02:00:00+00:00;NaN;NaN;NaN
2024-09-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 03:00:00+00:00;NaN;NaN;NaN
2024-09-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 04:00:00+00:00;NaN;NaN;NaN
2024-09-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 05:00:00+00:00;NaN;NaN;NaN
2024-09-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 06:00:00+00:00;NaN;NaN;NaN
2024-09-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 07:00:00+00:00;NaN;NaN;NaN
2024-09-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 08:00:00+00:00;NaN;NaN;NaN
2024-09-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 09:00:00+00:00;NaN;NaN;NaN
2024-09-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 10:00:00+00:00;NaN;NaN;NaN
2024-09-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 11:00:00+00:00;NaN;NaN;NaN
2024-09-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 12:00:00+00:00;NaN;NaN;NaN
2024-09-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 13:00:00+00:00;NaN;NaN;NaN
2024-09-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 14:00:00+00:00;NaN;NaN;NaN
2024-09-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 15:00:00+00:00;NaN;NaN;NaN
2024-09-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 16:00:00+00:00;NaN;NaN;NaN
2024-09-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 17:00:00+00:00;NaN;NaN;NaN
2024-09-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 18:00:00+00:00;NaN;NaN;NaN
2024-09-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 19:00:00+00:00;NaN;NaN;NaN
2024-09-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 20:00:00+00:00;NaN;NaN;NaN
2024-09-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 21:00:00+00:00;NaN;NaN;NaN
2024-09-03;0;100.00;1.36;0.00;0.49;0.92;2024-09-03 00:00:00+02:00;9.00;91.00;2.00;89.00;2024-09-02 22:00:00+00:00;50.00;44.00;50.00
2024-09-03;1;100.00;1.36;0.00;0.49;0.92;2024-09-03 01:00:00+02:00;9.00;57.00;3.00;54.00;2024-09-02 23:00:00+00:00;49.00;44.00;50.00
2024-09-03;2;100.00;0.06;-1.35;0.40;0.90;2024-09-03 02:00:00+02:00;9.00;25.00;2.00;23.00;2024-09-03 00:00:00+00:00;48.00;49.00;48.00
2024-09-03;3;100.00;0.06;-1.35;0.40;0.90;2024-09-03 03:00:00+02:00;9.00;37.00;6.00;31.00;2024-09-03 01:00:00+00:00;50.00;51.00;50.00
2024-09-03;4;100.00;0.06;-1.35;0.40;0.90;2024-09-03 04:00:00+02:00;9.00;52.00;5.00;47.00;2024-09-03 02:00:00+00:00;49.00;49.00;49.00
2024-09-03;5;100.00;0.06;-1.35;0.40;0.90;2024-09-03 05:00:00+02:00;9.00;180.00;10.00;170.00;2024-09-03 03:00:00+00:00;49.00;50.00;49.00
2024-09-03;6;100.00;0.06;-1.35;0.40;0.90;2024-09-03 06:00:00+02:00;9.00;376.00;31.00;345.00;2024-09-03 04:00:00+00:00;48.00;48.00;48.00
2024-09-03;7;92.00;0.06;-1.35;0.40;0.90;2024-09-03 07:00:00+02:00;9.00;626.00;23.00;603.00;2024-09-03 05:00:00+00:00;41.00;40.00;41.00
2024-09-03;8;92.00;0.06;-1.35;0.40;0.90;2024-09-03 08:00:00+02:00;9.00;781.00;27.00;754.00;2024-09-03 06:00:00+00:00;37.00;35.00;37.00
2024-09-03;9;100.00;0.06;-1.35;0.40;0.90;2024-09-03 09:00:00+02:00;9.00;695.00;18.00;677.00;2024-09-03 07:00:00+00:00;46.00;45.00;46.00
2024-09-03;10;100.00;0.06;-1.35;0.40;0.90;2024-09-03 10:00:00+02:00;9.00;582.00;25.00;557.00;2024-09-03 08:00:00+00:00;46.00;45.00;46.00
2024-09-03;11;100.00;0.06;-1.35;0.40;0.90;2024-09-03 11:00:00+02:00;9.00;561.00;19.00;542.00;2024-09-03 09:00:00+00:00;44.00;44.00;44.00
2024-09-03;12;100.00;0.06;-1.35;0.40;0.90;2024-09-03 12:00:00+02:00;9.00;545.00;23.00;522.00;2024-09-03 10:00:00+00:00;44.00;42.00;44.00
2024-09-03;13;100.00;0.06;-1.35;0.40;0.90;2024-09-03 13:00:00+02:00;9.00;530.00;34.00;496.00;2024-09-03 11:00:00+00:00;44.00;45.00;44.00
2024-09-03;14;100.00;0.06;-1.35;0.40;0.90;2024-09-03 14:00:00+02:00;9.00;549.00;27.00;522.00;2024-09-03 12:00:00+00:00;46.00;47.00;46.00
2024-09-03;15;100.00;0.06;-1.35;0.40;0.90;2024-09-03 15:00:00+02:00;9.00;607.00;24.00;583.00;2024-09-03 13:00:00+00:00;44.00;45.00;44.00
2024-09-03;16;100.00;0.06;-1.35;0.40;0.90;2024-09-03 16:00:00+02:00;9.00;572.00;17.00;555.00;2024-09-03 14:00:00+00:00;45.00;46.00;45.00
2024-09-03;17;100.00;0.06;-1.35;0.40;0.90;2024-09-03 17:00:00+02:00;9.00;523.00;9.00;514.00;2024-09-03 15:00:00+00:00;44.00;43.00;44.00
2024-09-03;18;100.00;0.06;-1.35;0.40;0.90;2024-09-03 18:00:00+02:00;9.00;429.00;6.00;423.00;2024-09-03 16:00:00+00:00;36.00;32.00;36.00
2024-09-03;19;100.00;0.06;-1.35;0.40;0.90;2024-09-03 19:00:00+02:00;9.00;380.00;4.00;376.00;2024-09-03 17:00:00+00:00;48.00;46.00;48.00
2024-09-03;20;100.00;0.06;-1.35;0.40;0.90;2024-09-03 20:00:00+02:00;9.00;296.00;8.00;288.00;2024-09-03 18:00:00+00:00;47.00;47.00;47.00
2024-09-03;21;100.00;0.06;-1.35;0.40;0.90;2024-09-03 21:00:00+02:00;9.00;210.00;2.00;208.00;2024-09-03 19:00:00+00:00;48.00;50.00;48.00
2024-09-03;22;100.00;0.06;-1.35;0.40;0.90;2024-09-03 22:00:00+02:00;9.00;173.00;4.00;169.00;2024-09-03 20:00:00+00:00;47.00;49.00;47.00
2024-09-03;23;100.00;0.06;-1.35;0.40;0.90;2024-09-03 23:00:00+02:00;9.00;121.00;5.00;116.00;2024-09-03 21:00:00+00:00;49.00;50.00;49.00
2024-09-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 22:00:00+00:00;NaN;NaN;NaN
2024-09-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 23:00:00+00:00;NaN;NaN;NaN
2024-09-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 00:00:00+00:00;NaN;NaN;NaN
2024-09-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 01:00:00+00:00;NaN;NaN;NaN
2024-09-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 02:00:00+00:00;NaN;NaN;NaN
2024-09-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 03:00:00+00:00;NaN;NaN;NaN
2024-09-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 04:00:00+00:00;NaN;NaN;NaN
2024-09-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 05:00:00+00:00;NaN;NaN;NaN
2024-09-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 06:00:00+00:00;NaN;NaN;NaN
2024-09-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 07:00:00+00:00;NaN;NaN;NaN
2024-09-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 08:00:00+00:00;NaN;NaN;NaN
2024-09-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 09:00:00+00:00;NaN;NaN;NaN
2024-09-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 10:00:00+00:00;NaN;NaN;NaN
2024-09-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 11:00:00+00:00;NaN;NaN;NaN
2024-09-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 12:00:00+00:00;NaN;NaN;NaN
2024-09-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 13:00:00+00:00;NaN;NaN;NaN
2024-09-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 14:00:00+00:00;NaN;NaN;NaN
2024-09-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 15:00:00+00:00;NaN;NaN;NaN
2024-09-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 16:00:00+00:00;NaN;NaN;NaN
2024-09-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 17:00:00+00:00;NaN;NaN;NaN
