Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 17:00:00+00:00;NaN;NaN;NaN
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;92.00;0.43;-1.17;0.00;0.89;2024-09-04 00:00:00+02:00;9.00;204.00;2.00;202.00;2024-09-03 22:00:00+00:00;42.00;40.00;42.00
2024-09-04;1;92.00;0.43;-1.17;0.00;0.89;2024-09-04 01:00:00+02:00;9.00;104.00;0.00;104.00;2024-09-03 23:00:00+00:00;33.00;NaN;33.00
2024-09-04;2;92.00;0.77;0.00;0.00;0.93;2024-09-04 02:00:00+02:00;9.00;88.00;2.00;86.00;2024-09-04 00:00:00+00:00;39.00;38.00;39.00
2024-09-04;3;92.00;0.77;0.00;0.00;0.93;2024-09-04 03:00:00+02:00;9.00;79.00;3.00;75.00;2024-09-04 01:00:00+00:00;45.00;46.00;45.00
2024-09-04;4;100.00;0.77;0.00;0.00;0.93;2024-09-04 04:00:00+02:00;9.00;80.00;7.00;73.00;2024-09-04 02:00:00+00:00;35.00;37.00;35.00
2024-09-04;5;100.00;0.77;0.00;0.00;0.93;2024-09-04 05:00:00+02:00;9.00;175.00;4.00;171.00;2024-09-04 03:00:00+00:00;20.00;28.00;20.00
2024-09-04;6;100.00;0.77;0.00;0.00;0.93;2024-09-04 06:00:00+02:00;9.00;419.00;17.00;402.00;2024-09-04 04:00:00+00:00;33.00;35.00;33.00
2024-09-04;7;100.00;0.77;0.00;0.00;0.93;2024-09-04 07:00:00+02:00;9.00;664.00;39.00;625.00;2024-09-04 05:00:00+00:00;36.00;38.00;36.00
2024-09-04;8;100.00;0.77;0.00;0.00;0.93;2024-09-04 08:00:00+02:00;9.00;847.00;32.00;815.00;2024-09-04 06:00:00+00:00;32.00;34.00;32.00
2024-09-04;9;100.00;0.77;0.00;0.00;0.93;2024-09-04 09:00:00+02:00;9.00;792.00;6.00;786.00;2024-09-04 07:00:00+00:00;10.00;22.00;10.00
2024-09-04;10;100.00;0.77;0.00;0.00;0.93;2024-09-04 10:00:00+02:00;9.00;660.00;2.00;658.00;2024-09-04 08:00:00+00:00;4.00;17.00;4.00
2024-09-04;11;100.00;0.77;0.00;0.00;0.93;2024-09-04 11:00:00+02:00;9.00;684.00;4.00;680.00;2024-09-04 09:00:00+00:00;7.00;16.00;7.00
2024-09-04;12;100.00;0.77;0.00;0.00;0.93;2024-09-04 12:00:00+02:00;9.00;720.00;1.00;719.00;2024-09-04 10:00:00+00:00;4.00;7.00;4.00
2024-09-04;13;100.00;0.77;0.00;0.00;0.93;2024-09-04 13:00:00+02:00;9.00;605.00;44.00;561.00;2024-09-04 11:00:00+00:00;33.00;51.00;31.00
2024-09-04;14;100.00;0.77;0.00;0.00;0.93;2024-09-04 14:00:00+02:00;9.00;845.00;127.00;718.00;2024-09-04 12:00:00+00:00;43.00;53.00;41.00
2024-09-04;15;100.00;0.77;0.00;0.00;0.93;2024-09-04 15:00:00+02:00;9.00;806.00;84.00;722.00;2024-09-04 13:00:00+00:00;39.00;40.00;38.00
2024-09-04;16;100.00;0.77;0.00;0.00;0.93;2024-09-04 16:00:00+02:00;9.00;750.00;22.00;728.00;2024-09-04 14:00:00+00:00;24.00;26.00;24.00
2024-09-04;17;100.00;0.77;0.00;0.00;0.93;2024-09-04 17:00:00+02:00;9.00;785.00;72.00;713.00;2024-09-04 15:00:00+00:00;47.00;48.00;47.00
2024-09-04;18;92.00;0.77;0.00;0.00;0.93;2024-09-04 18:00:00+02:00;9.00;838.00;49.00;789.00;2024-09-04 16:00:00+00:00;44.00;43.00;44.00
2024-09-04;19;92.00;0.77;0.00;0.00;0.93;2024-09-04 19:00:00+02:00;9.00;703.00;61.00;641.00;2024-09-04 17:00:00+00:00;49.00;53.00;48.00
2024-09-04;20;92.00;0.77;0.00;0.00;0.93;2024-09-04 20:00:00+02:00;9.00;600.00;44.00;556.00;2024-09-04 18:00:00+00:00;52.00;52.00;52.00
2024-09-04;21;100.00;0.77;0.00;0.00;0.93;2024-09-04 21:00:00+02:00;9.00;510.00;21.00;489.00;2024-09-04 19:00:00+00:00;43.00;45.00;43.00
2024-09-04;22;100.00;0.77;0.00;0.00;0.93;2024-09-04 22:00:00+02:00;9.00;450.00;5.00;445.00;2024-09-04 20:00:00+00:00;42.00;42.00;42.00
2024-09-04;23;100.00;0.77;0.00;0.00;0.93;2024-09-04 23:00:00+02:00;9.00;317.00;8.00;309.00;2024-09-04 21:00:00+00:00;44.00;44.00;44.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;0.77;0.00;0.00;0.93;2024-09-05 00:00:00+02:00;9.00;202.00;4.00;198.00;2024-09-04 22:00:00+00:00;46.00;50.00;46.00
2024-09-05;1;100.00;0.77;0.00;0.00;0.93;2024-09-05 01:00:00+02:00;9.00;125.00;0.00;125.00;2024-09-04 23:00:00+00:00;40.00;NaN;40.00
2024-09-05;2;100.00;0.56;-2.33;0.00;0.94;2024-09-05 02:00:00+02:00;9.00;92.00;2.00;90.00;2024-09-05 00:00:00+00:00;37.00;39.00;37.00
2024-09-05;3;100.00;0.56;-2.33;0.00;0.94;2024-09-05 03:00:00+02:00;9.00;78.00;1.00;77.00;2024-09-05 01:00:00+00:00;33.00;33.00;33.00
2024-09-05;4;100.00;0.56;-2.33;0.00;0.94;2024-09-05 04:00:00+02:00;9.00;103.00;5.00;98.00;2024-09-05 02:00:00+00:00;33.00;38.00;33.00
2024-09-05;5;100.00;0.56;-2.33;0.00;0.94;2024-09-05 05:00:00+02:00;9.00;199.00;7.00;192.00;2024-09-05 03:00:00+00:00;32.00;35.00;32.00
2024-09-05;6;100.00;0.56;-2.33;0.00;0.94;2024-09-05 06:00:00+02:00;9.00;444.00;10.00;434.00;2024-09-05 04:00:00+00:00;28.00;30.00;28.00
2024-09-05;7;100.00;0.56;-2.33;0.00;0.94;2024-09-05 07:00:00+02:00;9.00;706.00;40.00;666.00;2024-09-05 05:00:00+00:00;34.00;36.00;34.00
2024-09-05;8;100.00;0.56;-2.33;0.00;0.94;2024-09-05 08:00:00+02:00;9.00;847.00;56.00;791.00;2024-09-05 06:00:00+00:00;31.00;33.00;31.00
2024-09-05;9;100.00;0.56;-2.33;0.00;0.94;2024-09-05 09:00:00+02:00;9.00;767.00;2.00;765.00;2024-09-05 07:00:00+00:00;10.00;9.00;10.00
2024-09-05;10;100.00;0.56;-2.33;0.00;0.94;2024-09-05 10:00:00+02:00;9.00;698.00;1.00;697.00;2024-09-05 08:00:00+00:00;5.00;3.00;5.00
2024-09-05;11;100.00;0.56;-2.33;0.00;0.94;2024-09-05 11:00:00+02:00;9.00;702.00;0.00;702.00;2024-09-05 09:00:00+00:00;4.00;NaN;4.00
2024-09-05;12;92.00;0.56;-2.33;0.00;0.94;2024-09-05 12:00:00+02:00;9.00;713.00;0.00;713.00;2024-09-05 10:00:00+00:00;3.00;NaN;3.00
2024-09-05;13;92.00;0.56;-2.33;0.00;0.94;2024-09-05 13:00:00+02:00;9.00;745.00;51.00;694.00;2024-09-05 11:00:00+00:00;28.00;50.00;27.00
2024-09-05;14;92.00;0.56;-2.33;0.00;0.94;2024-09-05 14:00:00+02:00;9.00;852.00;94.00;758.00;2024-09-05 12:00:00+00:00;36.00;40.00;36.00
2024-09-05;15;100.00;0.56;-2.33;0.00;0.94;2024-09-05 15:00:00+02:00;9.00;855.00;257.00;598.00;2024-09-05 13:00:00+00:00;56.00;68.00;52.00
2024-09-05;16;100.00;0.56;-2.33;0.00;0.94;2024-09-05 16:00:00+02:00;9.00;705.00;107.00;598.00;2024-09-05 14:00:00+00:00;35.00;71.00;28.00
2024-09-05;17;100.00;0.56;-2.33;0.00;0.94;2024-09-05 17:00:00+02:00;9.00;790.00;374.00;416.00;2024-09-05 15:00:00+00:00;67.00;77.00;58.00
2024-09-05;18;100.00;0.56;-2.33;0.00;0.94;2024-09-05 18:00:00+02:00;9.00;803.00;119.00;684.00;2024-09-05 16:00:00+00:00;48.00;51.00;48.00
2024-09-05;19;100.00;0.56;-2.33;0.00;0.94;2024-09-05 19:00:00+02:00;9.00;771.00;36.00;735.00;2024-09-05 17:00:00+00:00;38.00;40.00;38.00
2024-09-05;20;100.00;0.56;-2.33;0.00;0.94;2024-09-05 20:00:00+02:00;9.00;635.00;15.00;620.00;2024-09-05 18:00:00+00:00;39.00;44.00;39.00
2024-09-05;21;100.00;0.56;-2.33;0.00;0.94;2024-09-05 21:00:00+02:00;9.00;499.00;11.00;488.00;2024-09-05 19:00:00+00:00;38.00;42.00;38.00
2024-09-05;22;100.00;0.56;-2.33;0.00;0.94;2024-09-05 22:00:00+02:00;9.00;517.00;10.00;507.00;2024-09-05 20:00:00+00:00;33.00;35.00;33.00
2024-09-05;23;100.00;0.56;-2.33;0.00;0.94;2024-09-05 23:00:00+02:00;9.00;399.00;11.00;388.00;2024-09-05 21:00:00+00:00;34.00;33.00;34.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.56;-2.33;0.00;0.94;2024-09-06 00:00:00+02:00;9.00;261.00;5.00;256.00;2024-09-05 22:00:00+00:00;29.00;33.00;29.00
2024-09-06;1;100.00;0.56;-2.33;0.00;0.94;2024-09-06 01:00:00+02:00;9.00;177.00;1.00;176.00;2024-09-05 23:00:00+00:00;31.00;33.00;31.00
2024-09-06;2;100.00;0.38;0.00;0.00;0.90;2024-09-06 02:00:00+02:00;9.00;127.00;2.00;125.00;2024-09-06 00:00:00+00:00;29.00;28.00;29.00
2024-09-06;3;100.00;0.38;0.00;0.00;0.90;2024-09-06 03:00:00+02:00;9.00;74.00;1.00;73.00;2024-09-06 01:00:00+00:00;25.00;21.00;25.00
2024-09-06;4;100.00;0.38;0.00;0.00;0.90;2024-09-06 04:00:00+02:00;9.00;89.00;1.00;88.00;2024-09-06 02:00:00+00:00;20.00;21.00;20.00
2024-09-06;5;100.00;0.38;0.00;0.00;0.90;2024-09-06 05:00:00+02:00;9.00;161.00;0.00;161.00;2024-09-06 03:00:00+00:00;12.00;NaN;12.00
2024-09-06;6;100.00;0.38;0.00;0.00;0.90;2024-09-06 06:00:00+02:00;9.00;394.00;5.00;389.00;2024-09-06 04:00:00+00:00;12.00;25.00;11.00
2024-09-06;7;100.00;0.38;0.00;0.00;0.90;2024-09-06 07:00:00+02:00;9.00;550.00;5.00;545.00;2024-09-06 05:00:00+00:00;15.00;26.00;15.00
2024-09-06;8;100.00;0.38;0.00;0.00;0.90;2024-09-06 08:00:00+02:00;9.00;776.00;227.00;549.00;2024-09-06 06:00:00+00:00;54.00;70.00;48.00
2024-09-06;9;100.00;0.38;0.00;0.00;0.90;2024-09-06 09:00:00+02:00;9.00;691.00;24.00;667.00;2024-09-06 07:00:00+00:00;27.00;38.00;27.00
2024-09-06;10;100.00;0.38;0.00;0.00;0.90;2024-09-06 10:00:00+02:00;9.00;651.00;0.00;651.00;2024-09-06 08:00:00+00:00;7.00;NaN;7.00
2024-09-06;11;92.00;0.38;0.00;0.00;0.90;2024-09-06 11:00:00+02:00;9.00;704.00;0.00;704.00;2024-09-06 09:00:00+00:00;3.00;NaN;3.00
2024-09-06;12;92.00;0.38;0.00;0.00;0.90;2024-09-06 12:00:00+02:00;9.00;698.00;0.00;698.00;2024-09-06 10:00:00+00:00;3.00;NaN;3.00
2024-09-06;13;100.00;0.38;0.00;0.00;0.90;2024-09-06 13:00:00+02:00;9.00;796.00;132.00;664.00;2024-09-06 11:00:00+00:00;37.00;61.00;33.00
2024-09-06;14;100.00;0.38;0.00;0.00;0.90;2024-09-06 14:00:00+02:00;9.00;832.00;633.00;199.00;2024-09-06 12:00:00+00:00;86.00;86.00;85.00
2024-09-06;15;100.00;0.38;0.00;0.00;0.90;2024-09-06 15:00:00+02:00;9.00;901.00;438.00;463.00;2024-09-06 13:00:00+00:00;66.00;73.00;60.00
2024-09-06;16;100.00;0.38;0.00;0.00;0.90;2024-09-06 16:00:00+02:00;9.00;782.00;77.00;705.00;2024-09-06 14:00:00+00:00;34.00;42.00;33.00
2024-09-06;17;100.00;0.38;0.00;0.00;0.90;2024-09-06 17:00:00+02:00;9.00;722.00;41.00;681.00;2024-09-06 15:00:00+00:00;40.00;40.00;40.00
2024-09-06;18;100.00;0.38;0.00;0.00;0.90;2024-09-06 18:00:00+02:00;9.00;729.00;52.00;677.00;2024-09-06 16:00:00+00:00;39.00;39.00;38.00
2024-09-06;19;100.00;0.38;0.00;0.00;0.90;2024-09-06 19:00:00+02:00;9.00;704.00;30.00;674.00;2024-09-06 17:00:00+00:00;22.00;23.00;22.00
2024-09-06;20;100.00;0.38;0.00;0.00;0.90;2024-09-06 20:00:00+02:00;9.00;706.00;15.00;691.00;2024-09-06 18:00:00+00:00;34.00;35.00;34.00
2024-09-06;21;100.00;0.38;0.00;0.00;0.90;2024-09-06 21:00:00+02:00;9.00;588.00;6.00;582.00;2024-09-06 19:00:00+00:00;33.00;33.00;33.00
2024-09-06;22;92.00;0.38;0.00;0.00;0.90;2024-09-06 22:00:00+02:00;9.00;529.00;4.00;525.00;2024-09-06 20:00:00+00:00;32.00;36.00;32.00
2024-09-06;23;100.00;0.38;0.00;0.00;0.90;2024-09-06 23:00:00+02:00;9.00;531.00;3.00;528.00;2024-09-06 21:00:00+00:00;27.00;24.00;27.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;0.38;0.00;0.00;0.90;2024-09-07 00:00:00+02:00;9.00;394.00;1.00;393.00;2024-09-06 22:00:00+00:00;31.00;37.00;31.00
2024-09-07;1;92.00;0.38;0.00;0.00;0.90;2024-09-07 01:00:00+02:00;9.00;285.00;0.00;285.00;2024-09-06 23:00:00+00:00;15.00;NaN;15.00
2024-09-07;2;92.00;0.82;0.00;0.00;0.93;2024-09-07 02:00:00+02:00;9.00;228.00;0.00;228.00;2024-09-07 00:00:00+00:00;23.00;NaN;23.00
2024-09-07;3;100.00;0.82;0.00;0.00;0.93;2024-09-07 03:00:00+02:00;9.00;159.00;1.00;158.00;2024-09-07 01:00:00+00:00;30.00;33.00;30.00
2024-09-07;4;100.00;0.82;0.00;0.00;0.93;2024-09-07 04:00:00+02:00;9.00;126.00;0.00;126.00;2024-09-07 02:00:00+00:00;29.00;NaN;29.00
2024-09-07;5;100.00;0.82;0.00;0.00;0.93;2024-09-07 05:00:00+02:00;9.00;125.00;0.00;125.00;2024-09-07 03:00:00+00:00;19.00;NaN;19.00
2024-09-07;6;100.00;0.82;0.00;0.00;0.93;2024-09-07 06:00:00+02:00;9.00;168.00;0.00;168.00;2024-09-07 04:00:00+00:00;8.00;NaN;8.00
2024-09-07;7;100.00;0.82;0.00;0.00;0.93;2024-09-07 07:00:00+02:00;9.00;207.00;0.00;207.00;2024-09-07 05:00:00+00:00;3.00;NaN;3.00
2024-09-07;8;100.00;0.82;0.00;0.00;0.93;2024-09-07 08:00:00+02:00;9.00;295.00;5.00;290.00;2024-09-07 06:00:00+00:00;27.00;35.00;27.00
2024-09-07;9;92.00;0.82;0.00;0.00;0.93;2024-09-07 09:00:00+02:00;9.00;386.00;23.00;363.00;2024-09-07 07:00:00+00:00;42.00;42.00;42.00
2024-09-07;10;100.00;0.82;0.00;0.00;0.93;2024-09-07 10:00:00+02:00;9.00;472.00;7.00;465.00;2024-09-07 08:00:00+00:00;23.00;42.00;23.00
2024-09-07;11;100.00;0.82;0.00;0.00;0.93;2024-09-07 11:00:00+02:00;9.00;543.00;0.00;543.00;2024-09-07 09:00:00+00:00;3.00;NaN;3.00
2024-09-07;12;92.00;0.82;0.00;0.00;0.93;2024-09-07 12:00:00+02:00;9.00;641.00;0.00;641.00;2024-09-07 10:00:00+00:00;3.00;NaN;3.00
2024-09-07;13;100.00;0.82;0.00;0.00;0.93;2024-09-07 13:00:00+02:00;9.00;672.00;51.00;621.00;2024-09-07 11:00:00+00:00;30.00;44.00;28.00
