Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;100.00;-2.72;0.25;0.19;0.91;2024-09-09 10:00:00+02:00;9.00;482.00;36.00;446.00;2024-09-09 08:00:00+00:00;36.00;36.00;36.00
2024-09-09;11;100.00;-2.72;0.25;0.19;0.91;2024-09-09 11:00:00+02:00;9.00;527.00;45.00;482.00;2024-09-09 09:00:00+00:00;37.00;37.00;37.00
2024-09-09;12;100.00;-2.72;0.25;0.19;0.91;2024-09-09 12:00:00+02:00;9.00;502.00;33.00;469.00;2024-09-09 10:00:00+00:00;38.00;38.00;38.00
2024-09-09;13;100.00;-2.72;0.25;0.19;0.91;2024-09-09 13:00:00+02:00;9.00;503.00;32.00;471.00;2024-09-09 11:00:00+00:00;37.00;37.00;37.00
2024-09-09;14;100.00;-2.72;0.25;0.19;0.91;2024-09-09 14:00:00+02:00;9.00;514.00;34.00;480.00;2024-09-09 12:00:00+00:00;37.00;37.00;37.00
2024-09-09;15;100.00;-2.72;0.25;0.19;0.91;2024-09-09 15:00:00+02:00;9.00;529.00;31.00;498.00;2024-09-09 13:00:00+00:00;37.00;36.00;37.00
2024-09-09;16;100.00;-2.72;0.25;0.19;0.91;2024-09-09 16:00:00+02:00;9.00;554.00;28.00;526.00;2024-09-09 14:00:00+00:00;37.00;37.00;37.00
2024-09-09;17;100.00;-2.72;0.25;0.19;0.91;2024-09-09 17:00:00+02:00;9.00;484.00;15.00;469.00;2024-09-09 15:00:00+00:00;38.00;39.00;38.00
2024-09-09;18;100.00;-2.72;0.25;0.19;0.91;2024-09-09 18:00:00+02:00;9.00;406.00;12.00;394.00;2024-09-09 16:00:00+00:00;37.00;37.00;37.00
2024-09-09;19;100.00;-2.72;0.25;0.19;0.91;2024-09-09 19:00:00+02:00;9.00;319.00;5.00;314.00;2024-09-09 17:00:00+00:00;37.00;38.00;37.00
2024-09-09;20;100.00;-2.72;0.25;0.19;0.91;2024-09-09 20:00:00+02:00;9.00;234.00;2.00;232.00;2024-09-09 18:00:00+00:00;36.00;35.00;36.00
2024-09-09;21;100.00;-2.72;0.25;0.19;0.91;2024-09-09 21:00:00+02:00;9.00;210.00;4.00;206.00;2024-09-09 19:00:00+00:00;37.00;38.00;37.00
2024-09-09;22;100.00;-2.72;0.25;0.19;0.91;2024-09-09 22:00:00+02:00;9.00;163.00;1.00;162.00;2024-09-09 20:00:00+00:00;38.00;38.00;38.00
2024-09-09;23;100.00;-2.72;0.25;0.19;0.91;2024-09-09 23:00:00+02:00;9.00;122.00;1.00;121.00;2024-09-09 21:00:00+00:00;40.00;42.00;40.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;-2.72;0.25;0.19;0.91;2024-09-10 00:00:00+02:00;9.00;83.00;2.00;81.00;2024-09-09 22:00:00+00:00;43.00;40.00;43.00
2024-09-10;1;100.00;-2.72;0.25;0.19;0.91;2024-09-10 01:00:00+02:00;9.00;64.00;0.00;64.00;2024-09-09 23:00:00+00:00;41.00;NaN;41.00
2024-09-10;2;100.00;0.00;0.18;1.20;0.89;2024-09-10 02:00:00+02:00;9.00;33.00;2.00;31.00;2024-09-10 00:00:00+00:00;42.00;41.00;42.00
2024-09-10;3;100.00;0.00;0.18;1.20;0.89;2024-09-10 03:00:00+02:00;9.00;47.00;0.00;47.00;2024-09-10 01:00:00+00:00;44.00;NaN;44.00
2024-09-10;4;100.00;0.00;0.18;1.20;0.89;2024-09-10 04:00:00+02:00;9.00;55.00;6.00;49.00;2024-09-10 02:00:00+00:00;43.00;44.00;43.00
2024-09-10;5;100.00;0.00;0.18;1.20;0.89;2024-09-10 05:00:00+02:00;9.00;157.00;16.00;141.00;2024-09-10 03:00:00+00:00;42.00;42.00;42.00
2024-09-10;6;100.00;0.00;0.18;1.20;0.89;2024-09-10 06:00:00+02:00;9.00;287.00;22.00;265.00;2024-09-10 04:00:00+00:00;37.00;37.00;37.00
2024-09-10;7;100.00;0.00;0.18;1.20;0.89;2024-09-10 07:00:00+02:00;9.00;534.00;35.00;499.00;2024-09-10 05:00:00+00:00;36.00;36.00;36.00
2024-09-10;8;100.00;0.00;0.18;1.20;0.89;2024-09-10 08:00:00+02:00;9.00;658.00;62.00;596.00;2024-09-10 06:00:00+00:00;35.00;34.00;35.00
2024-09-10;9;100.00;0.00;0.18;1.20;0.89;2024-09-10 09:00:00+02:00;9.00;659.00;74.00;585.00;2024-09-10 07:00:00+00:00;33.00;33.00;33.00
2024-09-10;10;100.00;0.00;0.18;1.20;0.89;2024-09-10 10:00:00+02:00;9.00;533.00;49.00;484.00;2024-09-10 08:00:00+00:00;36.00;36.00;36.00
2024-09-10;11;100.00;0.00;0.18;1.20;0.89;2024-09-10 11:00:00+02:00;9.00;495.00;35.00;460.00;2024-09-10 09:00:00+00:00;37.00;38.00;37.00
2024-09-10;12;100.00;0.00;0.18;1.20;0.89;2024-09-10 12:00:00+02:00;9.00;424.00;22.00;402.00;2024-09-10 10:00:00+00:00;39.00;39.00;39.00
2024-09-10;13;100.00;0.00;0.18;1.20;0.89;2024-09-10 13:00:00+02:00;9.00;438.00;29.00;409.00;2024-09-10 11:00:00+00:00;39.00;38.00;39.00
2024-09-10;14;100.00;0.00;0.18;1.20;0.89;2024-09-10 14:00:00+02:00;9.00;474.00;35.00;439.00;2024-09-10 12:00:00+00:00;37.00;37.00;37.00
2024-09-10;15;100.00;0.00;0.18;1.20;0.89;2024-09-10 15:00:00+02:00;9.00;538.00;30.00;508.00;2024-09-10 13:00:00+00:00;38.00;38.00;38.00
2024-09-10;16;100.00;0.00;0.18;1.20;0.89;2024-09-10 16:00:00+02:00;9.00;541.00;24.00;517.00;2024-09-10 14:00:00+00:00;37.00;36.00;37.00
2024-09-10;17;100.00;0.00;0.18;1.20;0.89;2024-09-10 17:00:00+02:00;9.00;513.00;15.00;498.00;2024-09-10 15:00:00+00:00;39.00;38.00;39.00
2024-09-10;18;100.00;0.00;0.18;1.20;0.89;2024-09-10 18:00:00+02:00;9.00;517.00;12.00;505.00;2024-09-10 16:00:00+00:00;37.00;36.00;37.00
2024-09-10;19;100.00;0.00;0.18;1.20;0.89;2024-09-10 19:00:00+02:00;9.00;346.00;6.00;340.00;2024-09-10 17:00:00+00:00;36.00;38.00;36.00
2024-09-10;20;50.00;0.00;0.18;1.20;0.89;2024-09-10 20:00:00+02:00;9.00;260.00;6.00;254.00;2024-09-10 18:00:00+00:00;38.00;38.00;38.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;0.00;0.34;-0.20;0.93;2024-09-11 11:00:00+02:00;9.00;472.00;40.00;432.00;2024-09-11 09:00:00+00:00;36.00;36.00;36.00
2024-09-11;12;100.00;0.00;0.34;-0.20;0.93;2024-09-11 12:00:00+02:00;9.00;495.00;28.00;467.00;2024-09-11 10:00:00+00:00;34.00;34.00;34.00
2024-09-11;13;100.00;0.00;0.34;-0.20;0.93;2024-09-11 13:00:00+02:00;9.00;466.00;39.00;427.00;2024-09-11 11:00:00+00:00;35.00;35.00;35.00
2024-09-11;14;100.00;0.00;0.34;-0.20;0.93;2024-09-11 14:00:00+02:00;9.00;484.00;25.00;459.00;2024-09-11 12:00:00+00:00;36.00;36.00;36.00
2024-09-11;15;100.00;0.00;0.34;-0.20;0.93;2024-09-11 15:00:00+02:00;9.00;559.00;26.00;533.00;2024-09-11 13:00:00+00:00;37.00;37.00;37.00
2024-09-11;16;92.00;0.00;0.34;-0.20;0.93;2024-09-11 16:00:00+02:00;9.00;540.00;19.00;521.00;2024-09-11 14:00:00+00:00;36.00;36.00;36.00
2024-09-11;17;100.00;0.00;0.34;-0.20;0.93;2024-09-11 17:00:00+02:00;9.00;470.00;14.00;456.00;2024-09-11 15:00:00+00:00;36.00;35.00;36.00
2024-09-11;18;100.00;0.00;0.34;-0.20;0.93;2024-09-11 18:00:00+02:00;9.00;455.00;13.00;442.00;2024-09-11 16:00:00+00:00;34.00;35.00;34.00
2024-09-11;19;100.00;0.00;0.34;-0.20;0.93;2024-09-11 19:00:00+02:00;9.00;356.00;7.00;349.00;2024-09-11 17:00:00+00:00;35.00;35.00;35.00
2024-09-11;20;100.00;0.00;0.34;-0.20;0.93;2024-09-11 20:00:00+02:00;9.00;265.00;4.00;261.00;2024-09-11 18:00:00+00:00;35.00;34.00;35.00
2024-09-11;21;100.00;0.00;0.34;-0.20;0.93;2024-09-11 21:00:00+02:00;9.00;208.00;5.00;203.00;2024-09-11 19:00:00+00:00;36.00;37.00;36.00
2024-09-11;22;100.00;0.00;0.34;-0.20;0.93;2024-09-11 22:00:00+02:00;9.00;189.00;0.00;189.00;2024-09-11 20:00:00+00:00;35.00;NaN;35.00
2024-09-11;23;100.00;0.00;0.34;-0.20;0.93;2024-09-11 23:00:00+02:00;9.00;136.00;3.00;133.00;2024-09-11 21:00:00+00:00;40.00;39.00;40.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;0;100.00;0.00;0.34;-0.20;0.93;2024-09-12 00:00:00+02:00;9.00;78.00;0.00;78.00;2024-09-11 22:00:00+00:00;44.00;NaN;44.00
2024-09-12;1;100.00;0.00;0.34;-0.20;0.93;2024-09-12 01:00:00+02:00;9.00;64.00;3.00;61.00;2024-09-11 23:00:00+00:00;45.00;46.00;45.00
2024-09-12;2;100.00;0.00;0.54;1.51;0.90;2024-09-12 02:00:00+02:00;9.00;40.00;3.00;37.00;2024-09-12 00:00:00+00:00;45.00;48.00;45.00
2024-09-12;3;100.00;0.00;0.54;1.51;0.90;2024-09-12 03:00:00+02:00;9.00;49.00;2.00;47.00;2024-09-12 01:00:00+00:00;42.00;36.00;43.00
2024-09-12;4;100.00;0.00;0.54;1.51;0.90;2024-09-12 04:00:00+02:00;9.00;51.00;6.00;45.00;2024-09-12 02:00:00+00:00;41.00;42.00;41.00
2024-09-12;5;100.00;0.00;0.54;1.51;0.90;2024-09-12 05:00:00+02:00;9.00;137.00;7.00;130.00;2024-09-12 03:00:00+00:00;42.00;44.00;42.00
