Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 14:00:00+00:00;NaN;NaN;NaN
2024-09-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 15:00:00+00:00;NaN;NaN;NaN
2024-09-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 16:00:00+00:00;NaN;NaN;NaN
2024-09-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 17:00:00+00:00;NaN;NaN;NaN
2024-09-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 18:00:00+00:00;NaN;NaN;NaN
2024-09-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 19:00:00+00:00;NaN;NaN;NaN
2024-09-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 20:00:00+00:00;NaN;NaN;NaN
2024-09-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 21:00:00+00:00;NaN;NaN;NaN
2024-09-01;0;100.00;-0.39;-2.54;0.00;0.26;2024-09-01 00:00:00+02:00;8.00;272.00;127.00;145.00;2024-08-31 22:00:00+00:00;3.00;3.00;3.00
2024-09-01;1;100.00;-0.39;-2.54;0.00;0.26;2024-09-01 01:00:00+02:00;8.00;180.00;163.00;17.00;2024-08-31 23:00:00+00:00;3.00;3.00;3.00
2024-09-01;2;100.00;-1.54;0.00;0.00;0.23;2024-09-01 02:00:00+02:00;9.00;130.00;50.00;80.00;2024-09-01 00:00:00+00:00;3.00;3.00;3.00
2024-09-01;3;100.00;-1.54;0.00;0.00;0.23;2024-09-01 03:00:00+02:00;9.00;132.00;0.00;132.00;2024-09-01 01:00:00+00:00;3.00;NaN;3.00
2024-09-01;4;100.00;-1.54;0.00;0.00;0.23;2024-09-01 04:00:00+02:00;9.00;92.00;10.00;82.00;2024-09-01 02:00:00+00:00;3.00;3.00;3.00
2024-09-01;5;100.00;-1.54;0.00;0.00;0.23;2024-09-01 05:00:00+02:00;9.00;117.00;116.00;1.00;2024-09-01 03:00:00+00:00;3.00;3.00;3.00
2024-09-01;6;92.00;-1.54;0.00;0.00;0.23;2024-09-01 06:00:00+02:00;9.00;134.00;133.00;1.00;2024-09-01 04:00:00+00:00;3.00;3.00;3.00
2024-09-01;7;92.00;-1.54;0.00;0.00;0.23;2024-09-01 07:00:00+02:00;9.00;82.00;28.00;53.00;2024-09-01 05:00:00+00:00;3.00;3.00;3.00
2024-09-01;8;92.00;-1.54;0.00;0.00;0.23;2024-09-01 08:00:00+02:00;9.00;31.00;10.00;21.00;2024-09-01 06:00:00+00:00;3.00;3.00;3.00
2024-09-01;9;100.00;-1.54;0.00;0.00;0.23;2024-09-01 09:00:00+02:00;9.00;103.00;2.00;101.00;2024-09-01 07:00:00+00:00;3.00;3.00;3.00
2024-09-01;10;92.00;-1.54;0.00;0.00;0.23;2024-09-01 10:00:00+02:00;9.00;108.00;52.00;56.00;2024-09-01 08:00:00+00:00;15.00;17.00;12.00
2024-09-01;11;83.00;-1.54;0.00;0.00;0.23;2024-09-01 11:00:00+02:00;9.00;49.00;31.00;18.00;2024-09-01 09:00:00+00:00;17.00;19.00;13.00
2024-09-01;12;92.00;-1.54;0.00;0.00;0.23;2024-09-01 12:00:00+02:00;9.00;214.00;144.00;70.00;2024-09-01 10:00:00+00:00;29.00;32.00;23.00
2024-09-01;13;100.00;-1.54;0.00;0.00;0.23;2024-09-01 13:00:00+02:00;9.00;322.00;250.00;72.00;2024-09-01 11:00:00+00:00;39.00;40.00;37.00
2024-09-01;14;100.00;-1.54;0.00;0.00;0.23;2024-09-01 14:00:00+02:00;9.00;332.00;294.00;38.00;2024-09-01 12:00:00+00:00;34.00;34.00;35.00
2024-09-01;15;100.00;-1.54;0.00;0.00;0.23;2024-09-01 15:00:00+02:00;9.00;399.00;280.00;119.00;2024-09-01 13:00:00+00:00;28.00;28.00;27.00
2024-09-01;16;92.00;-1.54;0.00;0.00;0.23;2024-09-01 16:00:00+02:00;9.00;279.00;92.00;188.00;2024-09-01 14:00:00+00:00;16.00;31.00;9.00
2024-09-01;17;75.00;-1.54;0.00;0.00;0.23;2024-09-01 17:00:00+02:00;9.00;41.00;4.00;37.00;2024-09-01 15:00:00+00:00;3.00;3.00;3.00
2024-09-01;18;67.00;-1.54;0.00;0.00;0.23;2024-09-01 18:00:00+02:00;9.00;135.00;0.00;135.00;2024-09-01 16:00:00+00:00;3.00;NaN;3.00
2024-09-01;19;58.00;-1.54;0.00;0.00;0.23;2024-09-01 19:00:00+02:00;9.00;75.00;5.00;70.00;2024-09-01 17:00:00+00:00;3.00;3.00;3.00
2024-09-01;20;50.00;-1.54;0.00;0.00;0.23;2024-09-01 20:00:00+02:00;9.00;16.00;10.00;6.00;2024-09-01 18:00:00+00:00;3.00;3.00;3.00
2024-09-01;21;75.00;-1.54;0.00;0.00;0.23;2024-09-01 21:00:00+02:00;9.00;21.00;8.00;13.00;2024-09-01 19:00:00+00:00;3.00;3.00;3.00
2024-09-01;22;83.00;-1.54;0.00;0.00;0.23;2024-09-01 22:00:00+02:00;9.00;104.00;2.00;102.00;2024-09-01 20:00:00+00:00;3.00;3.00;3.00
2024-09-01;23;100.00;-1.54;0.00;0.00;0.23;2024-09-01 23:00:00+02:00;9.00;186.00;1.00;185.00;2024-09-01 21:00:00+00:00;3.00;3.00;3.00
2024-09-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 22:00:00+00:00;NaN;NaN;NaN
2024-09-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 23:00:00+00:00;NaN;NaN;NaN
2024-09-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 00:00:00+00:00;NaN;NaN;NaN
2024-09-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 01:00:00+00:00;NaN;NaN;NaN
2024-09-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 02:00:00+00:00;NaN;NaN;NaN
2024-09-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 03:00:00+00:00;NaN;NaN;NaN
2024-09-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 04:00:00+00:00;NaN;NaN;NaN
2024-09-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 05:00:00+00:00;NaN;NaN;NaN
2024-09-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 06:00:00+00:00;NaN;NaN;NaN
2024-09-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 07:00:00+00:00;NaN;NaN;NaN
2024-09-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 08:00:00+00:00;NaN;NaN;NaN
2024-09-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 09:00:00+00:00;NaN;NaN;NaN
2024-09-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 10:00:00+00:00;NaN;NaN;NaN
2024-09-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 11:00:00+00:00;NaN;NaN;NaN
2024-09-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 12:00:00+00:00;NaN;NaN;NaN
2024-09-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 13:00:00+00:00;NaN;NaN;NaN
2024-09-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 14:00:00+00:00;NaN;NaN;NaN
2024-09-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 15:00:00+00:00;NaN;NaN;NaN
2024-09-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 16:00:00+00:00;NaN;NaN;NaN
2024-09-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 17:00:00+00:00;NaN;NaN;NaN
2024-09-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 18:00:00+00:00;NaN;NaN;NaN
2024-09-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 19:00:00+00:00;NaN;NaN;NaN
2024-09-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 20:00:00+00:00;NaN;NaN;NaN
2024-09-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 21:00:00+00:00;NaN;NaN;NaN
2024-09-02;0;100.00;-1.54;0.00;0.00;0.23;2024-09-02 00:00:00+02:00;9.00;121.00;58.00;63.00;2024-09-01 22:00:00+00:00;3.00;3.00;3.00
2024-09-02;1;100.00;-1.54;0.00;0.00;0.23;2024-09-02 01:00:00+02:00;9.00;94.00;94.00;0.00;2024-09-01 23:00:00+00:00;3.00;3.00;NaN
2024-09-02;2;100.00;0.68;0.00;0.00;0.63;2024-09-02 02:00:00+02:00;9.00;61.00;31.00;30.00;2024-09-02 00:00:00+00:00;3.00;3.00;3.00
2024-09-02;3;100.00;0.68;0.00;0.00;0.63;2024-09-02 03:00:00+02:00;9.00;57.00;0.00;57.00;2024-09-02 01:00:00+00:00;3.00;NaN;3.00
2024-09-02;4;100.00;0.68;0.00;0.00;0.63;2024-09-02 04:00:00+02:00;9.00;72.00;0.00;72.00;2024-09-02 02:00:00+00:00;3.00;NaN;3.00
2024-09-02;5;100.00;0.68;0.00;0.00;0.63;2024-09-02 05:00:00+02:00;9.00;120.00;0.00;120.00;2024-09-02 03:00:00+00:00;3.00;NaN;3.00
2024-09-02;6;100.00;0.68;0.00;0.00;0.63;2024-09-02 06:00:00+02:00;9.00;218.00;1.00;217.00;2024-09-02 04:00:00+00:00;3.00;3.00;3.00
2024-09-02;7;92.00;0.68;0.00;0.00;0.63;2024-09-02 07:00:00+02:00;9.00;267.00;108.00;159.00;2024-09-02 05:00:00+00:00;27.00;28.00;27.00
2024-09-02;8;92.00;0.68;0.00;0.00;0.63;2024-09-02 08:00:00+02:00;9.00;383.00;19.00;364.00;2024-09-02 06:00:00+00:00;10.00;14.00;10.00
2024-09-02;9;92.00;0.68;0.00;0.00;0.63;2024-09-02 09:00:00+02:00;9.00;380.00;16.00;363.00;2024-09-02 07:00:00+00:00;6.00;7.00;6.00
2024-09-02;10;92.00;0.68;0.00;0.00;0.63;2024-09-02 10:00:00+02:00;9.00;288.00;34.00;254.00;2024-09-02 08:00:00+00:00;6.00;7.00;6.00
2024-09-02;11;83.00;0.68;0.00;0.00;0.63;2024-09-02 11:00:00+02:00;9.00;163.00;70.00;94.00;2024-09-02 09:00:00+00:00;16.00;29.00;7.00
2024-09-02;12;100.00;0.68;0.00;0.00;0.63;2024-09-02 12:00:00+02:00;9.00;204.00;143.00;61.00;2024-09-02 10:00:00+00:00;25.00;26.00;22.00
2024-09-02;13;92.00;0.68;0.00;0.00;0.63;2024-09-02 13:00:00+02:00;9.00;316.00;255.00;61.00;2024-09-02 11:00:00+00:00;34.00;34.00;34.00
2024-09-02;14;100.00;0.68;0.00;0.00;0.63;2024-09-02 14:00:00+02:00;9.00;332.00;222.00;110.00;2024-09-02 12:00:00+00:00;29.00;30.00;26.00
2024-09-02;15;75.00;0.68;0.00;0.00;0.63;2024-09-02 15:00:00+02:00;9.00;296.00;159.00;137.00;2024-09-02 13:00:00+00:00;21.00;24.00;17.00
2024-09-02;16;92.00;0.68;0.00;0.00;0.63;2024-09-02 16:00:00+02:00;9.00;132.00;88.00;44.00;2024-09-02 14:00:00+00:00;31.00;32.00;29.00
2024-09-02;17;100.00;0.68;0.00;0.00;0.63;2024-09-02 17:00:00+02:00;9.00;433.00;63.00;370.00;2024-09-02 15:00:00+00:00;7.00;12.00;6.00
2024-09-02;18;100.00;0.68;0.00;0.00;0.63;2024-09-02 18:00:00+02:00;9.00;459.00;8.00;451.00;2024-09-02 16:00:00+00:00;3.00;3.00;3.00
2024-09-02;19;83.00;0.68;0.00;0.00;0.63;2024-09-02 19:00:00+02:00;9.00;358.00;22.00;336.00;2024-09-02 17:00:00+00:00;4.00;4.00;4.00
2024-09-02;20;100.00;0.68;0.00;0.00;0.63;2024-09-02 20:00:00+02:00;9.00;313.00;85.00;228.00;2024-09-02 18:00:00+00:00;13.00;25.00;8.00
2024-09-02;21;100.00;0.68;0.00;0.00;0.63;2024-09-02 21:00:00+02:00;9.00;300.00;162.00;138.00;2024-09-02 19:00:00+00:00;16.00;17.00;14.00
2024-09-02;22;100.00;0.68;0.00;0.00;0.63;2024-09-02 22:00:00+02:00;9.00;281.00;94.00;187.00;2024-09-02 20:00:00+00:00;16.00;20.00;14.00
2024-09-02;23;100.00;0.68;0.00;0.00;0.63;2024-09-02 23:00:00+02:00;9.00;183.00;5.00;178.00;2024-09-02 21:00:00+00:00;5.00;7.00;5.00
2024-09-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 22:00:00+00:00;NaN;NaN;NaN
2024-09-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 23:00:00+00:00;NaN;NaN;NaN
2024-09-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 00:00:00+00:00;NaN;NaN;NaN
2024-09-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 01:00:00+00:00;NaN;NaN;NaN
2024-09-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 02:00:00+00:00;NaN;NaN;NaN
2024-09-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 03:00:00+00:00;NaN;NaN;NaN
2024-09-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 04:00:00+00:00;NaN;NaN;NaN
2024-09-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 05:00:00+00:00;NaN;NaN;NaN
2024-09-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 06:00:00+00:00;NaN;NaN;NaN
2024-09-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 07:00:00+00:00;NaN;NaN;NaN
2024-09-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 08:00:00+00:00;NaN;NaN;NaN
2024-09-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 09:00:00+00:00;NaN;NaN;NaN
2024-09-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 10:00:00+00:00;NaN;NaN;NaN
2024-09-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 11:00:00+00:00;NaN;NaN;NaN
2024-09-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 12:00:00+00:00;NaN;NaN;NaN
2024-09-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 13:00:00+00:00;NaN;NaN;NaN
2024-09-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 14:00:00+00:00;NaN;NaN;NaN
2024-09-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 15:00:00+00:00;NaN;NaN;NaN
2024-09-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 16:00:00+00:00;NaN;NaN;NaN
2024-09-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 17:00:00+00:00;NaN;NaN;NaN
2024-09-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 18:00:00+00:00;NaN;NaN;NaN
2024-09-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 19:00:00+00:00;NaN;NaN;NaN
2024-09-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 20:00:00+00:00;NaN;NaN;NaN
2024-09-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 21:00:00+00:00;NaN;NaN;NaN
2024-09-03;0;100.00;0.68;0.00;0.00;0.63;2024-09-03 00:00:00+02:00;9.00;140.00;2.00;138.00;2024-09-02 22:00:00+00:00;5.00;8.00;5.00
2024-09-03;1;100.00;0.68;0.00;0.00;0.63;2024-09-03 01:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-02 23:00:00+00:00;3.00;NaN;3.00
2024-09-03;2;100.00;-1.19;-1.27;0.00;0.59;2024-09-03 02:00:00+02:00;9.00;58.00;11.00;47.00;2024-09-03 00:00:00+00:00;5.00;5.00;5.00
2024-09-03;3;100.00;-1.19;-1.27;0.00;0.59;2024-09-03 03:00:00+02:00;9.00;61.00;2.00;59.00;2024-09-03 01:00:00+00:00;3.00;3.00;3.00
2024-09-03;4;100.00;-1.19;-1.27;0.00;0.59;2024-09-03 04:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-03 02:00:00+00:00;4.00;NaN;4.00
2024-09-03;5;92.00;-1.19;-1.27;0.00;0.59;2024-09-03 05:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-03 03:00:00+00:00;3.00;NaN;3.00
2024-09-03;6;67.00;-1.19;-1.27;0.00;0.59;2024-09-03 06:00:00+02:00;9.00;33.00;10.00;22.00;2024-09-03 04:00:00+00:00;3.00;3.00;3.00
2024-09-03;7;83.00;-1.19;-1.27;0.00;0.59;2024-09-03 07:00:00+02:00;9.00;80.00;28.00;53.00;2024-09-03 05:00:00+00:00;9.00;6.00;11.00
2024-09-03;8;100.00;-1.19;-1.27;0.00;0.59;2024-09-03 08:00:00+02:00;9.00;439.00;122.00;317.00;2024-09-03 06:00:00+00:00;22.00;33.00;18.00
2024-09-03;9;100.00;-1.19;-1.27;0.00;0.59;2024-09-03 09:00:00+02:00;9.00;411.00;270.00;141.00;2024-09-03 07:00:00+00:00;36.00;36.00;35.00
2024-09-03;10;67.00;-1.19;-1.27;0.00;0.59;2024-09-03 10:00:00+02:00;9.00;268.00;164.00;105.00;2024-09-03 08:00:00+00:00;33.00;35.00;31.00
2024-09-03;11;75.00;-1.19;-1.27;0.00;0.59;2024-09-03 11:00:00+02:00;9.00;141.00;123.00;19.00;2024-09-03 09:00:00+00:00;27.00;27.00;26.00
2024-09-03;12;67.00;-1.19;-1.27;0.00;0.59;2024-09-03 12:00:00+02:00;9.00;153.00;84.00;69.00;2024-09-03 10:00:00+00:00;14.00;17.00;11.00
2024-09-03;13;50.00;-1.19;-1.27;0.00;0.59;2024-09-03 13:00:00+02:00;9.00;322.00;156.00;166.00;2024-09-03 11:00:00+00:00;6.00;5.00;8.00
2024-09-03;14;58.00;-1.19;-1.27;0.00;0.59;2024-09-03 14:00:00+02:00;9.00;117.00;46.00;70.00;2024-09-03 12:00:00+00:00;18.00;22.00;16.00
2024-09-03;15;58.00;-1.19;-1.27;0.00;0.59;2024-09-03 15:00:00+02:00;9.00;60.00;41.00;19.00;2024-09-03 13:00:00+00:00;28.00;34.00;15.00
2024-09-03;16;58.00;-1.19;-1.27;0.00;0.59;2024-09-03 16:00:00+02:00;9.00;105.00;72.00;33.00;2024-09-03 14:00:00+00:00;14.00;16.00;11.00
2024-09-03;17;50.00;-1.19;-1.27;0.00;0.59;2024-09-03 17:00:00+02:00;9.00;126.00;58.00;68.00;2024-09-03 15:00:00+00:00;13.00;15.00;11.00
2024-09-03;18;92.00;-1.19;-1.27;0.00;0.59;2024-09-03 18:00:00+02:00;9.00;387.00;14.00;373.00;2024-09-03 16:00:00+00:00;3.00;3.00;3.00
2024-09-03;19;100.00;-1.19;-1.27;0.00;0.59;2024-09-03 19:00:00+02:00;9.00;465.00;78.00;387.00;2024-09-03 17:00:00+00:00;5.00;10.00;4.00
2024-09-03;20;100.00;-1.19;-1.27;0.00;0.59;2024-09-03 20:00:00+02:00;9.00;400.00;81.00;319.00;2024-09-03 18:00:00+00:00;6.00;7.00;6.00
2024-09-03;21;100.00;-1.19;-1.27;0.00;0.59;2024-09-03 21:00:00+02:00;9.00;323.00;69.00;254.00;2024-09-03 19:00:00+00:00;9.00;21.00;6.00
2024-09-03;22;100.00;-1.19;-1.27;0.00;0.59;2024-09-03 22:00:00+02:00;9.00;267.00;77.00;190.00;2024-09-03 20:00:00+00:00;10.00;20.00;6.00
2024-09-03;23;92.00;-1.19;-1.27;0.00;0.59;2024-09-03 23:00:00+02:00;9.00;304.00;208.00;96.00;2024-09-03 21:00:00+00:00;21.00;22.00;20.00
2024-09-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 22:00:00+00:00;NaN;NaN;NaN
2024-09-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 23:00:00+00:00;NaN;NaN;NaN
2024-09-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 00:00:00+00:00;NaN;NaN;NaN
2024-09-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 01:00:00+00:00;NaN;NaN;NaN
2024-09-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 02:00:00+00:00;NaN;NaN;NaN
2024-09-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 03:00:00+00:00;NaN;NaN;NaN
2024-09-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 04:00:00+00:00;NaN;NaN;NaN
2024-09-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 05:00:00+00:00;NaN;NaN;NaN
2024-09-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 06:00:00+00:00;NaN;NaN;NaN
2024-09-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 07:00:00+00:00;NaN;NaN;NaN
2024-09-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 08:00:00+00:00;NaN;NaN;NaN
2024-09-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 09:00:00+00:00;NaN;NaN;NaN
2024-09-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 10:00:00+00:00;NaN;NaN;NaN
2024-09-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 11:00:00+00:00;NaN;NaN;NaN
2024-09-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 12:00:00+00:00;NaN;NaN;NaN
2024-09-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 13:00:00+00:00;NaN;NaN;NaN
2024-09-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 14:00:00+00:00;NaN;NaN;NaN
2024-09-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 15:00:00+00:00;NaN;NaN;NaN
2024-09-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 16:00:00+00:00;NaN;NaN;NaN
