Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;92.00;-1.02;-0.04;-1.41;0.82;2024-09-09 06:00:00+02:00;9.00;191.00;4.00;187.00;2024-09-09 04:00:00+00:00;45.00;47.00;45.00
2024-09-09;7;100.00;-1.02;-0.04;-1.41;0.82;2024-09-09 07:00:00+02:00;9.00;395.00;10.00;385.00;2024-09-09 05:00:00+00:00;39.00;38.00;39.00
2024-09-09;8;92.00;-1.02;-0.04;-1.41;0.82;2024-09-09 08:00:00+02:00;9.00;403.00;22.00;381.00;2024-09-09 06:00:00+00:00;19.00;19.00;19.00
2024-09-09;9;92.00;-1.02;-0.04;-1.41;0.82;2024-09-09 09:00:00+02:00;9.00;418.00;16.00;401.00;2024-09-09 07:00:00+00:00;35.00;37.00;35.00
2024-09-09;10;100.00;-1.02;-0.04;-1.41;0.82;2024-09-09 10:00:00+02:00;9.00;368.00;9.00;359.00;2024-09-09 08:00:00+00:00;41.00;40.00;41.00
2024-09-09;11;100.00;-1.02;-0.04;-1.41;0.82;2024-09-09 11:00:00+02:00;9.00;538.00;30.00;508.00;2024-09-09 09:00:00+00:00;37.00;38.00;37.00
2024-09-09;12;100.00;-1.02;-0.04;-1.41;0.82;2024-09-09 12:00:00+02:00;9.00;359.00;6.00;353.00;2024-09-09 10:00:00+00:00;42.00;43.00;42.00
2024-09-09;13;92.00;-1.02;-0.04;-1.41;0.82;2024-09-09 13:00:00+02:00;9.00;391.00;5.00;385.00;2024-09-09 11:00:00+00:00;42.00;41.00;42.00
2024-09-09;14;100.00;-1.02;-0.04;-1.41;0.82;2024-09-09 14:00:00+02:00;9.00;337.00;2.00;335.00;2024-09-09 12:00:00+00:00;42.00;41.00;42.00
2024-09-09;15;100.00;-1.02;-0.04;-1.41;0.82;2024-09-09 15:00:00+02:00;9.00;391.00;6.00;385.00;2024-09-09 13:00:00+00:00;42.00;42.00;42.00
2024-09-09;16;100.00;-1.02;-0.04;-1.41;0.82;2024-09-09 16:00:00+02:00;9.00;472.00;7.00;465.00;2024-09-09 14:00:00+00:00;41.00;41.00;41.00
2024-09-09;17;100.00;-1.02;-0.04;-1.41;0.82;2024-09-09 17:00:00+02:00;9.00;388.00;4.00;384.00;2024-09-09 15:00:00+00:00;44.00;44.00;44.00
2024-09-09;18;100.00;-1.02;-0.04;-1.41;0.82;2024-09-09 18:00:00+02:00;9.00;321.00;4.00;317.00;2024-09-09 16:00:00+00:00;43.00;44.00;43.00
2024-09-09;19;100.00;-1.02;-0.04;-1.41;0.82;2024-09-09 19:00:00+02:00;9.00;239.00;0.00;239.00;2024-09-09 17:00:00+00:00;43.00;NaN;43.00
2024-09-09;20;100.00;-1.02;-0.04;-1.41;0.82;2024-09-09 20:00:00+02:00;9.00;172.00;1.00;171.00;2024-09-09 18:00:00+00:00;43.00;44.00;43.00
2024-09-09;21;100.00;-1.02;-0.04;-1.41;0.82;2024-09-09 21:00:00+02:00;9.00;100.00;0.00;100.00;2024-09-09 19:00:00+00:00;43.00;NaN;43.00
2024-09-09;22;100.00;-1.02;-0.04;-1.41;0.82;2024-09-09 22:00:00+02:00;9.00;91.00;1.00;90.00;2024-09-09 20:00:00+00:00;44.00;40.00;44.00
2024-09-09;23;100.00;-1.02;-0.04;-1.41;0.82;2024-09-09 23:00:00+02:00;9.00;71.00;0.00;71.00;2024-09-09 21:00:00+00:00;44.00;NaN;44.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;-1.02;-0.04;-1.41;0.82;2024-09-10 00:00:00+02:00;9.00;46.00;0.00;46.00;2024-09-09 22:00:00+00:00;47.00;NaN;47.00
2024-09-10;1;100.00;-1.02;-0.04;-1.41;0.82;2024-09-10 01:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-09 23:00:00+00:00;45.00;NaN;45.00
2024-09-10;2;100.00;0.83;0.21;-2.83;0.93;2024-09-10 02:00:00+02:00;9.00;19.00;0.00;19.00;2024-09-10 00:00:00+00:00;41.00;NaN;41.00
2024-09-10;3;100.00;0.83;0.21;-2.83;0.93;2024-09-10 03:00:00+02:00;9.00;18.00;0.00;18.00;2024-09-10 01:00:00+00:00;44.00;NaN;44.00
2024-09-10;4;100.00;0.83;0.21;-2.83;0.93;2024-09-10 04:00:00+02:00;9.00;26.00;1.00;25.00;2024-09-10 02:00:00+00:00;46.00;43.00;46.00
2024-09-10;5;100.00;0.83;0.21;-2.83;0.93;2024-09-10 05:00:00+02:00;9.00;70.00;0.00;70.00;2024-09-10 03:00:00+00:00;46.00;NaN;46.00
2024-09-10;6;100.00;0.83;0.21;-2.83;0.93;2024-09-10 06:00:00+02:00;9.00;202.00;2.00;200.00;2024-09-10 04:00:00+00:00;43.00;43.00;43.00
2024-09-10;7;100.00;0.83;0.21;-2.83;0.93;2024-09-10 07:00:00+02:00;9.00;403.00;3.00;400.00;2024-09-10 05:00:00+00:00;39.00;39.00;39.00
2024-09-10;8;100.00;0.83;0.21;-2.83;0.93;2024-09-10 08:00:00+02:00;9.00;507.00;19.00;488.00;2024-09-10 06:00:00+00:00;31.00;27.00;31.00
2024-09-10;9;100.00;0.83;0.21;-2.83;0.93;2024-09-10 09:00:00+02:00;9.00;490.00;11.00;479.00;2024-09-10 07:00:00+00:00;33.00;34.00;33.00
2024-09-10;10;100.00;0.83;0.21;-2.83;0.93;2024-09-10 10:00:00+02:00;9.00;362.00;5.00;357.00;2024-09-10 08:00:00+00:00;43.00;44.00;43.00
2024-09-10;11;100.00;0.83;0.21;-2.83;0.93;2024-09-10 11:00:00+02:00;9.00;396.00;3.00;393.00;2024-09-10 09:00:00+00:00;43.00;42.00;43.00
2024-09-10;12;83.00;0.83;0.21;-2.83;0.93;2024-09-10 12:00:00+02:00;9.00;373.00;1.00;372.00;2024-09-10 10:00:00+00:00;46.00;44.00;46.00
2024-09-10;13;100.00;0.83;0.21;-2.83;0.93;2024-09-10 13:00:00+02:00;9.00;400.00;8.00;392.00;2024-09-10 11:00:00+00:00;43.00;42.00;43.00
2024-09-10;14;100.00;0.83;0.21;-2.83;0.93;2024-09-10 14:00:00+02:00;9.00;426.00;3.00;423.00;2024-09-10 12:00:00+00:00;42.00;40.00;42.00
2024-09-10;15;33.00;0.83;0.21;-2.83;0.93;2024-09-10 15:00:00+02:00;9.00;417.00;15.00;402.00;2024-09-10 13:00:00+00:00;43.00;44.00;43.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;75.00;0.64;0.57;-1.41;0.93;2024-09-11 11:00:00+02:00;9.00;320.00;8.00;312.00;2024-09-11 09:00:00+00:00;44.00;45.00;44.00
2024-09-11;12;83.00;0.64;0.57;-1.41;0.93;2024-09-11 12:00:00+02:00;9.00;373.00;4.00;370.00;2024-09-11 10:00:00+00:00;43.00;43.00;43.00
2024-09-11;13;75.00;0.64;0.57;-1.41;0.93;2024-09-11 13:00:00+02:00;9.00;400.00;4.00;396.00;2024-09-11 11:00:00+00:00;43.00;43.00;43.00
2024-09-11;14;75.00;0.64;0.57;-1.41;0.93;2024-09-11 14:00:00+02:00;9.00;383.00;8.00;375.00;2024-09-11 12:00:00+00:00;43.00;45.00;43.00
2024-09-11;15;67.00;0.64;0.57;-1.41;0.93;2024-09-11 15:00:00+02:00;9.00;402.00;8.00;394.00;2024-09-11 13:00:00+00:00;43.00;42.00;43.00
2024-09-11;16;67.00;0.64;0.57;-1.41;0.93;2024-09-11 16:00:00+02:00;9.00;404.00;4.00;399.00;2024-09-11 14:00:00+00:00;41.00;32.00;41.00
2024-09-11;17;67.00;0.64;0.57;-1.41;0.93;2024-09-11 17:00:00+02:00;9.00;368.00;0.00;368.00;2024-09-11 15:00:00+00:00;43.00;NaN;43.00
2024-09-11;18;92.00;0.64;0.57;-1.41;0.93;2024-09-11 18:00:00+02:00;9.00;385.00;2.00;383.00;2024-09-11 16:00:00+00:00;42.00;43.00;42.00
2024-09-11;19;67.00;0.64;0.57;-1.41;0.93;2024-09-11 19:00:00+02:00;9.00;262.00;0.00;262.00;2024-09-11 17:00:00+00:00;44.00;NaN;44.00
2024-09-11;20;92.00;0.64;0.57;-1.41;0.93;2024-09-11 20:00:00+02:00;9.00;190.00;1.00;189.00;2024-09-11 18:00:00+00:00;45.00;43.00;45.00
2024-09-11;21;83.00;0.64;0.57;-1.41;0.93;2024-09-11 21:00:00+02:00;9.00;124.00;2.00;121.00;2024-09-11 19:00:00+00:00;45.00;46.00;45.00
2024-09-11;22;100.00;0.64;0.57;-1.41;0.93;2024-09-11 22:00:00+02:00;9.00;112.00;1.00;111.00;2024-09-11 20:00:00+00:00;46.00;47.00;46.00
2024-09-11;23;75.00;0.64;0.57;-1.41;0.93;2024-09-11 23:00:00+02:00;9.00;89.00;0.00;89.00;2024-09-11 21:00:00+00:00;47.00;NaN;47.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
