Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;100.00;0.00;1.02;0.00;0.93;2024-09-04 00:00:00+02:00;9.00;99.00;2.00;97.00;2024-09-03 22:00:00+00:00;49.00;46.00;49.00
2024-09-04;1;100.00;0.00;1.02;0.00;0.93;2024-09-04 01:00:00+02:00;9.00;76.00;2.00;74.00;2024-09-03 23:00:00+00:00;49.00;46.00;49.00
2024-09-04;2;100.00;-2.61;0.82;0.00;0.92;2024-09-04 02:00:00+02:00;9.00;56.00;4.00;52.00;2024-09-04 00:00:00+00:00;47.00;47.00;46.00
2024-09-04;3;100.00;-2.61;0.82;0.00;0.92;2024-09-04 03:00:00+02:00;9.00;49.00;2.00;47.00;2024-09-04 01:00:00+00:00;47.00;43.00;47.00
2024-09-04;4;100.00;-2.61;0.82;0.00;0.92;2024-09-04 04:00:00+02:00;9.00;44.00;3.00;41.00;2024-09-04 02:00:00+00:00;50.00;48.00;51.00
2024-09-04;5;100.00;-2.61;0.82;0.00;0.92;2024-09-04 05:00:00+02:00;9.00;164.00;8.00;156.00;2024-09-04 03:00:00+00:00;52.00;52.00;52.00
2024-09-04;6;100.00;-2.61;0.82;0.00;0.92;2024-09-04 06:00:00+02:00;9.00;355.00;12.00;343.00;2024-09-04 04:00:00+00:00;53.00;54.00;53.00
2024-09-04;7;100.00;-2.61;0.82;0.00;0.92;2024-09-04 07:00:00+02:00;9.00;705.00;22.00;683.00;2024-09-04 05:00:00+00:00;47.00;48.00;47.00
2024-09-04;8;100.00;-2.61;0.82;0.00;0.92;2024-09-04 08:00:00+02:00;9.00;808.00;19.00;789.00;2024-09-04 06:00:00+00:00;44.00;44.00;45.00
2024-09-04;9;100.00;-2.61;0.82;0.00;0.92;2024-09-04 09:00:00+02:00;9.00;806.00;18.00;788.00;2024-09-04 07:00:00+00:00;42.00;42.00;42.00
2024-09-04;10;100.00;-2.61;0.82;0.00;0.92;2024-09-04 10:00:00+02:00;9.00;689.00;17.00;672.00;2024-09-04 08:00:00+00:00;45.00;44.00;45.00
2024-09-04;11;100.00;-2.61;0.82;0.00;0.92;2024-09-04 11:00:00+02:00;9.00;645.00;19.00;626.00;2024-09-04 09:00:00+00:00;46.00;47.00;46.00
2024-09-04;12;100.00;-2.61;0.82;0.00;0.92;2024-09-04 12:00:00+02:00;9.00;684.00;23.00;661.00;2024-09-04 10:00:00+00:00;46.00;46.00;46.00
2024-09-04;13;100.00;-2.61;0.82;0.00;0.92;2024-09-04 13:00:00+02:00;9.00;676.00;22.00;654.00;2024-09-04 11:00:00+00:00;47.00;46.00;47.00
2024-09-04;14;100.00;-2.61;0.82;0.00;0.92;2024-09-04 14:00:00+02:00;9.00;576.00;24.00;552.00;2024-09-04 12:00:00+00:00;48.00;49.00;48.00
2024-09-04;15;100.00;-2.61;0.82;0.00;0.92;2024-09-04 15:00:00+02:00;9.00;734.00;16.00;718.00;2024-09-04 13:00:00+00:00;45.00;46.00;45.00
2024-09-04;16;100.00;-2.61;0.82;0.00;0.92;2024-09-04 16:00:00+02:00;9.00;661.00;10.00;651.00;2024-09-04 14:00:00+00:00;46.00;46.00;46.00
2024-09-04;17;100.00;-2.61;0.82;0.00;0.92;2024-09-04 17:00:00+02:00;9.00;652.00;5.00;647.00;2024-09-04 15:00:00+00:00;46.00;44.00;46.00
2024-09-04;18;100.00;-2.61;0.82;0.00;0.92;2024-09-04 18:00:00+02:00;9.00;566.00;4.00;562.00;2024-09-04 16:00:00+00:00;46.00;47.00;46.00
2024-09-04;19;100.00;-2.61;0.82;0.00;0.92;2024-09-04 19:00:00+02:00;9.00;434.00;9.00;425.00;2024-09-04 17:00:00+00:00;47.00;47.00;47.00
2024-09-04;20;100.00;-2.61;0.82;0.00;0.92;2024-09-04 20:00:00+02:00;9.00;346.00;5.00;341.00;2024-09-04 18:00:00+00:00;47.00;47.00;47.00
2024-09-04;21;100.00;-2.61;0.82;0.00;0.92;2024-09-04 21:00:00+02:00;9.00;264.00;7.00;257.00;2024-09-04 19:00:00+00:00;49.00;49.00;49.00
2024-09-04;22;100.00;-2.61;0.82;0.00;0.92;2024-09-04 22:00:00+02:00;9.00;245.00;3.00;242.00;2024-09-04 20:00:00+00:00;48.00;47.00;48.00
2024-09-04;23;100.00;-2.61;0.82;0.00;0.92;2024-09-04 23:00:00+02:00;9.00;160.00;1.00;159.00;2024-09-04 21:00:00+00:00;49.00;49.00;49.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;-2.61;0.82;0.00;0.92;2024-09-05 00:00:00+02:00;9.00;116.00;2.00;114.00;2024-09-04 22:00:00+00:00;46.00;47.00;46.00
2024-09-05;1;100.00;-2.61;0.82;0.00;0.92;2024-09-05 01:00:00+02:00;9.00;86.00;0.00;86.00;2024-09-04 23:00:00+00:00;45.00;NaN;45.00
2024-09-05;2;100.00;0.00;1.37;0.00;0.95;2024-09-05 02:00:00+02:00;9.00;65.00;3.00;62.00;2024-09-05 00:00:00+00:00;47.00;48.00;47.00
2024-09-05;3;100.00;0.00;1.37;0.00;0.95;2024-09-05 03:00:00+02:00;9.00;64.00;7.00;57.00;2024-09-05 01:00:00+00:00;48.00;44.00;49.00
2024-09-05;4;100.00;0.00;1.37;0.00;0.95;2024-09-05 04:00:00+02:00;9.00;65.00;9.00;56.00;2024-09-05 02:00:00+00:00;46.00;49.00;46.00
2024-09-05;5;100.00;0.00;1.37;0.00;0.95;2024-09-05 05:00:00+02:00;9.00;169.00;8.00;161.00;2024-09-05 03:00:00+00:00;52.00;51.00;52.00
2024-09-05;6;100.00;0.00;1.37;0.00;0.95;2024-09-05 06:00:00+02:00;9.00;337.00;16.00;321.00;2024-09-05 04:00:00+00:00;51.00;52.00;51.00
2024-09-05;7;100.00;0.00;1.37;0.00;0.95;2024-09-05 07:00:00+02:00;9.00;680.00;21.00;659.00;2024-09-05 05:00:00+00:00;47.00;47.00;47.00
2024-09-05;8;100.00;0.00;1.37;0.00;0.95;2024-09-05 08:00:00+02:00;9.00;830.00;21.00;809.00;2024-09-05 06:00:00+00:00;45.00;45.00;45.00
2024-09-05;9;100.00;0.00;1.37;0.00;0.95;2024-09-05 09:00:00+02:00;9.00;751.00;14.00;737.00;2024-09-05 07:00:00+00:00;45.00;45.00;45.00
2024-09-05;10;100.00;0.00;1.37;0.00;0.95;2024-09-05 10:00:00+02:00;9.00;694.00;11.00;683.00;2024-09-05 08:00:00+00:00;46.00;45.00;46.00
2024-09-05;11;100.00;0.00;1.37;0.00;0.95;2024-09-05 11:00:00+02:00;9.00;695.00;20.00;675.00;2024-09-05 09:00:00+00:00;46.00;45.00;46.00
2024-09-05;12;100.00;0.00;1.37;0.00;0.95;2024-09-05 12:00:00+02:00;9.00;672.00;32.00;640.00;2024-09-05 10:00:00+00:00;44.00;45.00;44.00
2024-09-05;13;100.00;0.00;1.37;0.00;0.95;2024-09-05 13:00:00+02:00;9.00;671.00;35.00;636.00;2024-09-05 11:00:00+00:00;46.00;45.00;46.00
2024-09-05;14;100.00;0.00;1.37;0.00;0.95;2024-09-05 14:00:00+02:00;9.00;706.00;27.00;679.00;2024-09-05 12:00:00+00:00;46.00;45.00;46.00
2024-09-05;15;100.00;0.00;1.37;0.00;0.95;2024-09-05 15:00:00+02:00;9.00;812.00;27.00;785.00;2024-09-05 13:00:00+00:00;44.00;44.00;44.00
2024-09-05;16;100.00;0.00;1.37;0.00;0.95;2024-09-05 16:00:00+02:00;9.00;833.00;17.00;816.00;2024-09-05 14:00:00+00:00;42.00;41.00;42.00
2024-09-05;17;100.00;0.00;1.37;0.00;0.95;2024-09-05 17:00:00+02:00;9.00;730.00;10.00;720.00;2024-09-05 15:00:00+00:00;44.00;44.00;44.00
2024-09-05;18;100.00;0.00;1.37;0.00;0.95;2024-09-05 18:00:00+02:00;9.00;652.00;6.00;646.00;2024-09-05 16:00:00+00:00;42.00;42.00;42.00
2024-09-05;19;100.00;0.00;1.37;0.00;0.95;2024-09-05 19:00:00+02:00;9.00;551.00;6.00;545.00;2024-09-05 17:00:00+00:00;44.00;44.00;44.00
2024-09-05;20;100.00;0.00;1.37;0.00;0.95;2024-09-05 20:00:00+02:00;9.00;398.00;4.00;394.00;2024-09-05 18:00:00+00:00;46.00;48.00;46.00
2024-09-05;21;100.00;0.00;1.37;0.00;0.95;2024-09-05 21:00:00+02:00;9.00;255.00;3.00;252.00;2024-09-05 19:00:00+00:00;47.00;51.00;47.00
2024-09-05;22;100.00;0.00;1.37;0.00;0.95;2024-09-05 22:00:00+02:00;9.00;239.00;3.00;236.00;2024-09-05 20:00:00+00:00;48.00;44.00;48.00
2024-09-05;23;100.00;0.00;1.37;0.00;0.95;2024-09-05 23:00:00+02:00;9.00;195.00;2.00;193.00;2024-09-05 21:00:00+00:00;50.00;50.00;50.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.00;1.37;0.00;0.95;2024-09-06 00:00:00+02:00;9.00;140.00;2.00;138.00;2024-09-05 22:00:00+00:00;48.00;47.00;48.00
2024-09-06;1;100.00;0.00;1.37;0.00;0.95;2024-09-06 01:00:00+02:00;9.00;87.00;3.00;84.00;2024-09-05 23:00:00+00:00;48.00;44.00;48.00
2024-09-06;2;100.00;0.00;0.73;0.00;0.94;2024-09-06 02:00:00+02:00;9.00;67.00;3.00;64.00;2024-09-06 00:00:00+00:00;47.00;46.00;47.00
2024-09-06;3;100.00;0.00;0.73;0.00;0.94;2024-09-06 03:00:00+02:00;9.00;57.00;8.00;49.00;2024-09-06 01:00:00+00:00;48.00;48.00;48.00
2024-09-06;4;100.00;0.00;0.73;0.00;0.94;2024-09-06 04:00:00+02:00;9.00;47.00;1.00;46.00;2024-09-06 02:00:00+00:00;47.00;37.00;48.00
2024-09-06;5;100.00;0.00;0.73;0.00;0.94;2024-09-06 05:00:00+02:00;9.00;132.00;7.00;125.00;2024-09-06 03:00:00+00:00;53.00;53.00;53.00
2024-09-06;6;100.00;0.00;0.73;0.00;0.94;2024-09-06 06:00:00+02:00;9.00;311.00;10.00;301.00;2024-09-06 04:00:00+00:00;49.00;48.00;49.00
2024-09-06;7;100.00;0.00;0.73;0.00;0.94;2024-09-06 07:00:00+02:00;9.00;623.00;22.00;601.00;2024-09-06 05:00:00+00:00;48.00;48.00;48.00
2024-09-06;8;100.00;0.00;0.73;0.00;0.94;2024-09-06 08:00:00+02:00;9.00;782.00;10.00;772.00;2024-09-06 06:00:00+00:00;45.00;44.00;45.00
2024-09-06;9;100.00;0.00;0.73;0.00;0.94;2024-09-06 09:00:00+02:00;9.00;659.00;12.00;647.00;2024-09-06 07:00:00+00:00;46.00;46.00;46.00
2024-09-06;10;100.00;0.00;0.73;0.00;0.94;2024-09-06 10:00:00+02:00;9.00;718.00;24.00;694.00;2024-09-06 08:00:00+00:00;45.00;44.00;45.00
2024-09-06;11;100.00;0.00;0.73;0.00;0.94;2024-09-06 11:00:00+02:00;9.00;684.00;14.00;670.00;2024-09-06 09:00:00+00:00;44.00;44.00;44.00
2024-09-06;12;100.00;0.00;0.73;0.00;0.94;2024-09-06 12:00:00+02:00;9.00;701.00;27.00;674.00;2024-09-06 10:00:00+00:00;45.00;45.00;45.00
2024-09-06;13;100.00;0.00;0.73;0.00;0.94;2024-09-06 13:00:00+02:00;9.00;757.00;26.00;731.00;2024-09-06 11:00:00+00:00;45.00;45.00;45.00
2024-09-06;14;100.00;0.00;0.73;0.00;0.94;2024-09-06 14:00:00+02:00;9.00;869.00;53.00;816.00;2024-09-06 12:00:00+00:00;43.00;43.00;43.00
2024-09-06;15;100.00;0.00;0.73;0.00;0.94;2024-09-06 15:00:00+02:00;9.00;799.00;15.00;784.00;2024-09-06 13:00:00+00:00;45.00;45.00;45.00
2024-09-06;16;100.00;0.00;0.73;0.00;0.94;2024-09-06 16:00:00+02:00;9.00;724.00;7.00;717.00;2024-09-06 14:00:00+00:00;44.00;45.00;44.00
2024-09-06;17;100.00;0.00;0.73;0.00;0.94;2024-09-06 17:00:00+02:00;9.00;707.00;6.00;701.00;2024-09-06 15:00:00+00:00;44.00;43.00;44.00
2024-09-06;18;100.00;0.00;0.73;0.00;0.94;2024-09-06 18:00:00+02:00;9.00;713.00;9.00;704.00;2024-09-06 16:00:00+00:00;42.00;41.00;43.00
2024-09-06;19;100.00;0.00;0.73;0.00;0.94;2024-09-06 19:00:00+02:00;9.00;637.00;8.00;629.00;2024-09-06 17:00:00+00:00;42.00;42.00;42.00
2024-09-06;20;100.00;0.00;0.73;0.00;0.94;2024-09-06 20:00:00+02:00;9.00;482.00;1.00;481.00;2024-09-06 18:00:00+00:00;47.00;43.00;47.00
2024-09-06;21;100.00;0.00;0.73;0.00;0.94;2024-09-06 21:00:00+02:00;9.00;382.00;4.00;378.00;2024-09-06 19:00:00+00:00;48.00;48.00;48.00
2024-09-06;22;100.00;0.00;0.73;0.00;0.94;2024-09-06 22:00:00+02:00;9.00;350.00;4.00;346.00;2024-09-06 20:00:00+00:00;48.00;48.00;48.00
2024-09-06;23;100.00;0.00;0.73;0.00;0.94;2024-09-06 23:00:00+02:00;9.00;300.00;7.00;293.00;2024-09-06 21:00:00+00:00;45.00;47.00;45.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;0.00;0.73;0.00;0.94;2024-09-07 00:00:00+02:00;9.00;251.00;2.00;249.00;2024-09-06 22:00:00+00:00;48.00;47.00;48.00
2024-09-07;1;100.00;0.00;0.73;0.00;0.94;2024-09-07 01:00:00+02:00;9.00;212.00;0.00;212.00;2024-09-06 23:00:00+00:00;46.00;NaN;46.00
2024-09-07;2;100.00;0.00;1.02;0.00;0.90;2024-09-07 02:00:00+02:00;9.00;140.00;1.00;139.00;2024-09-07 00:00:00+00:00;47.00;46.00;47.00
2024-09-07;3;100.00;0.00;1.02;0.00;0.90;2024-09-07 03:00:00+02:00;9.00;126.00;1.00;125.00;2024-09-07 01:00:00+00:00;45.00;45.00;45.00
2024-09-07;4;100.00;0.00;1.02;0.00;0.90;2024-09-07 04:00:00+02:00;9.00;90.00;3.00;87.00;2024-09-07 02:00:00+00:00;51.00;52.00;51.00
2024-09-07;5;100.00;0.00;1.02;0.00;0.90;2024-09-07 05:00:00+02:00;9.00;65.00;4.00;61.00;2024-09-07 03:00:00+00:00;50.00;49.00;51.00
2024-09-07;6;100.00;0.00;1.02;0.00;0.90;2024-09-07 06:00:00+02:00;9.00;96.00;12.00;84.00;2024-09-07 04:00:00+00:00;54.00;54.00;54.00
2024-09-07;7;100.00;0.00;1.02;0.00;0.90;2024-09-07 07:00:00+02:00;9.00;100.00;11.00;89.00;2024-09-07 05:00:00+00:00;56.00;56.00;56.00
2024-09-07;8;100.00;0.00;1.02;0.00;0.90;2024-09-07 08:00:00+02:00;9.00;236.00;9.00;227.00;2024-09-07 06:00:00+00:00;52.00;52.00;52.00
2024-09-07;9;100.00;0.00;1.02;0.00;0.90;2024-09-07 09:00:00+02:00;9.00;383.00;8.00;375.00;2024-09-07 07:00:00+00:00;50.00;49.00;50.00
2024-09-07;10;100.00;0.00;1.02;0.00;0.90;2024-09-07 10:00:00+02:00;9.00;562.00;7.00;555.00;2024-09-07 08:00:00+00:00;48.00;47.00;48.00
2024-09-07;11;100.00;0.00;1.02;0.00;0.90;2024-09-07 11:00:00+02:00;9.00;599.00;9.00;590.00;2024-09-07 09:00:00+00:00;46.00;47.00;46.00
2024-09-07;12;100.00;0.00;1.02;0.00;0.90;2024-09-07 12:00:00+02:00;9.00;652.00;12.00;640.00;2024-09-07 10:00:00+00:00;46.00;46.00;46.00
2024-09-07;13;100.00;0.00;1.02;0.00;0.90;2024-09-07 13:00:00+02:00;9.00;721.00;11.00;710.00;2024-09-07 11:00:00+00:00;46.00;44.00;46.00
2024-09-07;14;100.00;0.00;1.02;0.00;0.90;2024-09-07 14:00:00+02:00;9.00;721.00;16.00;705.00;2024-09-07 12:00:00+00:00;46.00;47.00;46.00
