Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;23;42.00;NaN;-1.43;0.00;0.47;2024-09-04 23:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-04 21:00:00+00:00;39.00;NaN;39.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;33.00;NaN;-1.43;0.00;0.47;2024-09-05 00:00:00+02:00;9.00;21.00;9.00;12.00;2024-09-04 22:00:00+00:00;38.00;36.00;40.00
2024-09-05;1;100.00;NaN;-1.43;0.00;0.47;2024-09-05 01:00:00+02:00;9.00;10.00;5.00;5.00;2024-09-04 23:00:00+00:00;31.00;28.00;35.00
2024-09-05;2;83.00;NaN;0.00;0.00;0.31;2024-09-05 02:00:00+02:00;9.00;7.00;4.00;4.00;2024-09-05 00:00:00+00:00;37.00;30.00;44.00
2024-09-05;3;58.00;NaN;0.00;0.00;0.31;2024-09-05 03:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-05 01:00:00+00:00;38.00;NaN;38.00
2024-09-05;4;67.00;NaN;0.00;0.00;0.31;2024-09-05 04:00:00+02:00;9.00;30.00;9.00;21.00;2024-09-05 02:00:00+00:00;33.00;33.00;33.00
2024-09-05;5;42.00;NaN;0.00;0.00;0.31;2024-09-05 05:00:00+02:00;9.00;86.00;16.00;70.00;2024-09-05 03:00:00+00:00;31.00;28.00;32.00
2024-09-05;6;17.00;NaN;0.00;0.00;0.31;2024-09-05 06:00:00+02:00;9.00;72.00;6.00;66.00;2024-09-05 04:00:00+00:00;38.00;40.00;38.00
2024-09-05;7;25.00;NaN;0.00;0.00;0.31;2024-09-05 07:00:00+02:00;9.00;189.00;12.00;177.00;2024-09-05 05:00:00+00:00;31.00;31.00;31.00
2024-09-05;8;8.00;NaN;0.00;0.00;0.31;2024-09-05 08:00:00+02:00;9.00;324.00;24.00;300.00;2024-09-05 06:00:00+00:00;34.00;34.00;34.00
2024-09-05;9;8.00;NaN;0.00;0.00;0.31;2024-09-05 09:00:00+02:00;9.00;168.00;24.00;144.00;2024-09-05 07:00:00+00:00;42.00;42.00;42.00
2024-09-05;10;8.00;NaN;0.00;0.00;0.31;2024-09-05 10:00:00+02:00;9.00;108.00;24.00;84.00;2024-09-05 08:00:00+00:00;37.00;37.00;37.00
2024-09-05;11;8.00;NaN;0.00;0.00;0.31;2024-09-05 11:00:00+02:00;9.00;144.00;0.00;144.00;2024-09-05 09:00:00+00:00;36.00;NaN;36.00
2024-09-05;12;8.00;NaN;0.00;0.00;0.31;2024-09-05 12:00:00+02:00;9.00;180.00;12.00;168.00;2024-09-05 10:00:00+00:00;35.00;35.00;35.00
2024-09-05;13;8.00;NaN;0.00;0.00;0.31;2024-09-05 13:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-05 11:00:00+00:00;38.00;NaN;38.00
2024-09-05;14;8.00;NaN;0.00;0.00;0.31;2024-09-05 14:00:00+02:00;9.00;132.00;24.00;108.00;2024-09-05 12:00:00+00:00;35.00;35.00;35.00
2024-09-05;16;8.00;NaN;0.00;0.00;0.31;2024-09-05 16:00:00+02:00;9.00;72.00;0.00;72.00;2024-09-05 14:00:00+00:00;43.00;NaN;43.00
2024-09-05;17;8.00;NaN;0.00;0.00;0.31;2024-09-05 17:00:00+02:00;9.00;60.00;0.00;60.00;2024-09-05 15:00:00+00:00;42.00;NaN;42.00
2024-09-05;18;33.00;NaN;0.00;0.00;0.31;2024-09-05 18:00:00+02:00;9.00;153.00;30.00;123.00;2024-09-05 16:00:00+00:00;39.00;39.00;39.00
2024-09-05;19;25.00;NaN;0.00;0.00;0.31;2024-09-05 19:00:00+02:00;9.00;116.00;4.00;112.00;2024-09-05 17:00:00+00:00;35.00;30.00;35.00
2024-09-05;20;50.00;NaN;0.00;0.00;0.31;2024-09-05 20:00:00+02:00;9.00;84.00;16.00;68.00;2024-09-05 18:00:00+00:00;33.00;31.00;34.00
2024-09-05;21;67.00;NaN;0.00;0.00;0.31;2024-09-05 21:00:00+02:00;9.00;68.00;8.00;60.00;2024-09-05 19:00:00+00:00;41.00;37.00;41.00
2024-09-05;22;42.00;NaN;0.00;0.00;0.31;2024-09-05 22:00:00+02:00;9.00;50.00;2.00;48.00;2024-09-05 20:00:00+00:00;40.00;35.00;40.00
2024-09-05;23;50.00;NaN;0.00;0.00;0.31;2024-09-05 23:00:00+02:00;9.00;52.00;12.00;40.00;2024-09-05 21:00:00+00:00;36.00;34.00;37.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;33.00;NaN;0.00;0.00;0.31;2024-09-06 00:00:00+02:00;9.00;33.00;0.00;33.00;2024-09-05 22:00:00+00:00;38.00;NaN;38.00
2024-09-06;1;92.00;NaN;0.00;0.00;0.31;2024-09-06 01:00:00+02:00;9.00;11.00;2.00;9.00;2024-09-05 23:00:00+00:00;38.00;32.00;40.00
2024-09-06;2;100.00;NaN;-2.86;0.00;0.52;2024-09-06 02:00:00+02:00;9.00;14.00;5.00;9.00;2024-09-06 00:00:00+00:00;40.00;36.00;42.00
2024-09-06;3;75.00;NaN;-2.86;0.00;0.52;2024-09-06 03:00:00+02:00;9.00;19.00;1.00;17.00;2024-09-06 01:00:00+00:00;30.00;22.00;30.00
2024-09-06;4;50.00;NaN;-2.86;0.00;0.52;2024-09-06 04:00:00+02:00;9.00;24.00;2.00;22.00;2024-09-06 02:00:00+00:00;33.00;37.00;33.00
2024-09-06;5;33.00;NaN;-2.86;0.00;0.52;2024-09-06 05:00:00+02:00;9.00;30.00;3.00;27.00;2024-09-06 03:00:00+00:00;37.00;38.00;37.00
2024-09-06;6;8.00;NaN;-2.86;0.00;0.52;2024-09-06 06:00:00+02:00;9.00;132.00;24.00;108.00;2024-09-06 04:00:00+00:00;36.00;36.00;36.00
2024-09-06;7;25.00;NaN;-2.86;0.00;0.52;2024-09-06 07:00:00+02:00;9.00;248.00;24.00;224.00;2024-09-06 05:00:00+00:00;34.00;34.00;34.00
2024-09-06;8;42.00;NaN;-2.86;0.00;0.52;2024-09-06 08:00:00+02:00;9.00;353.00;22.00;331.00;2024-09-06 06:00:00+00:00;18.00;17.00;18.00
2024-09-06;10;8.00;NaN;-2.86;0.00;0.52;2024-09-06 10:00:00+02:00;9.00;192.00;12.00;180.00;2024-09-06 08:00:00+00:00;37.00;37.00;37.00
2024-09-06;11;8.00;NaN;-2.86;0.00;0.52;2024-09-06 11:00:00+02:00;9.00;120.00;12.00;108.00;2024-09-06 09:00:00+00:00;38.00;38.00;38.00
2024-09-06;12;17.00;NaN;-2.86;0.00;0.52;2024-09-06 12:00:00+02:00;9.00;198.00;0.00;198.00;2024-09-06 10:00:00+00:00;36.00;NaN;36.00
2024-09-06;14;8.00;NaN;-2.86;0.00;0.52;2024-09-06 14:00:00+02:00;9.00;168.00;24.00;144.00;2024-09-06 12:00:00+00:00;45.00;45.00;45.00
2024-09-06;15;17.00;NaN;-2.86;0.00;0.52;2024-09-06 15:00:00+02:00;9.00;96.00;6.00;90.00;2024-09-06 13:00:00+00:00;49.00;57.00;48.00
2024-09-06;19;17.00;NaN;-2.86;0.00;0.52;2024-09-06 19:00:00+02:00;9.00;108.00;12.00;96.00;2024-09-06 17:00:00+00:00;38.00;41.00;38.00
2024-09-06;20;17.00;NaN;-2.86;0.00;0.52;2024-09-06 20:00:00+02:00;9.00;90.00;18.00;72.00;2024-09-06 18:00:00+00:00;38.00;34.00;39.00
2024-09-06;21;50.00;NaN;-2.86;0.00;0.52;2024-09-06 21:00:00+02:00;9.00;80.00;12.00;68.00;2024-09-06 19:00:00+00:00;38.00;39.00;38.00
2024-09-06;22;42.00;NaN;-2.86;0.00;0.52;2024-09-06 22:00:00+02:00;9.00;84.00;5.00;79.00;2024-09-06 20:00:00+00:00;38.00;37.00;38.00
2024-09-06;23;50.00;NaN;-2.86;0.00;0.52;2024-09-06 23:00:00+02:00;9.00;66.00;8.00;58.00;2024-09-06 21:00:00+00:00;38.00;37.00;38.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;67.00;NaN;-2.86;0.00;0.52;2024-09-07 00:00:00+02:00;9.00;44.00;2.00;42.00;2024-09-06 22:00:00+00:00;34.00;47.00;33.00
2024-09-07;1;58.00;NaN;-2.86;0.00;0.52;2024-09-07 01:00:00+02:00;9.00;19.00;0.00;19.00;2024-09-06 23:00:00+00:00;41.00;NaN;41.00
2024-09-07;2;67.00;NaN;0.00;0.00;0.29;2024-09-07 02:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-07 00:00:00+00:00;46.00;NaN;46.00
2024-09-07;3;75.00;NaN;0.00;0.00;0.29;2024-09-07 03:00:00+02:00;9.00;20.00;1.00;19.00;2024-09-07 01:00:00+00:00;42.00;33.00;42.00
2024-09-07;4;50.00;NaN;0.00;0.00;0.29;2024-09-07 04:00:00+02:00;9.00;20.00;0.00;20.00;2024-09-07 02:00:00+00:00;42.00;NaN;42.00
2024-09-07;5;33.00;NaN;0.00;0.00;0.29;2024-09-07 05:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-07 03:00:00+00:00;33.00;NaN;33.00
2024-09-07;6;25.00;NaN;0.00;0.00;0.29;2024-09-07 06:00:00+02:00;9.00;64.00;4.00;60.00;2024-09-07 04:00:00+00:00;44.00;39.00;44.00
2024-09-07;7;25.00;NaN;0.00;0.00;0.29;2024-09-07 07:00:00+02:00;9.00;28.00;0.00;28.00;2024-09-07 05:00:00+00:00;44.00;NaN;44.00
2024-09-07;8;50.00;NaN;0.00;0.00;0.29;2024-09-07 08:00:00+02:00;9.00;54.00;6.00;48.00;2024-09-07 06:00:00+00:00;41.00;42.00;41.00
2024-09-07;9;17.00;NaN;0.00;0.00;0.29;2024-09-07 09:00:00+02:00;9.00;72.00;6.00;66.00;2024-09-07 07:00:00+00:00;38.00;37.00;38.00
2024-09-07;11;8.00;NaN;0.00;0.00;0.29;2024-09-07 11:00:00+02:00;9.00;144.00;0.00;144.00;2024-09-07 09:00:00+00:00;38.00;NaN;38.00
2024-09-07;12;17.00;NaN;0.00;0.00;0.29;2024-09-07 12:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-07 10:00:00+00:00;46.00;NaN;46.00
2024-09-07;13;8.00;NaN;0.00;0.00;0.29;2024-09-07 13:00:00+02:00;9.00;168.00;0.00;168.00;2024-09-07 11:00:00+00:00;35.00;NaN;35.00
2024-09-07;16;8.00;NaN;0.00;0.00;0.29;2024-09-07 16:00:00+02:00;9.00;72.00;0.00;72.00;2024-09-07 14:00:00+00:00;42.00;NaN;42.00
2024-09-07;17;8.00;NaN;0.00;0.00;0.29;2024-09-07 17:00:00+02:00;9.00;36.00;0.00;36.00;2024-09-07 15:00:00+00:00;37.00;NaN;37.00
2024-09-07;18;17.00;NaN;0.00;0.00;0.29;2024-09-07 18:00:00+02:00;9.00;132.00;36.00;96.00;2024-09-07 16:00:00+00:00;37.00;37.00;36.00
2024-09-07;19;17.00;NaN;0.00;0.00;0.29;2024-09-07 19:00:00+02:00;9.00;96.00;18.00;78.00;2024-09-07 17:00:00+00:00;43.00;43.00;42.00
2024-09-07;20;25.00;NaN;0.00;0.00;0.29;2024-09-07 20:00:00+02:00;9.00;72.00;28.00;44.00;2024-09-07 18:00:00+00:00;31.00;31.00;30.00
2024-09-07;21;58.00;NaN;0.00;0.00;0.29;2024-09-07 21:00:00+02:00;9.00;96.00;14.00;82.00;2024-09-07 19:00:00+00:00;41.00;41.00;41.00
2024-09-07;22;100.00;NaN;0.00;0.00;0.29;2024-09-07 22:00:00+02:00;9.00;92.00;16.00;76.00;2024-09-07 20:00:00+00:00;39.00;39.00;39.00
2024-09-07;23;83.00;NaN;0.00;0.00;0.29;2024-09-07 23:00:00+02:00;9.00;66.00;16.00;50.00;2024-09-07 21:00:00+00:00;40.00;39.00;41.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;83.00;NaN;0.00;0.00;0.29;2024-09-08 00:00:00+02:00;9.00;71.00;13.00;58.00;2024-09-07 22:00:00+00:00;39.00;38.00;40.00
2024-09-08;1;75.00;NaN;0.00;0.00;0.29;2024-09-08 01:00:00+02:00;9.00;31.00;9.00;21.00;2024-09-07 23:00:00+00:00;40.00;40.00;40.00
2024-09-08;2;58.00;NaN;0.00;0.00;0.40;2024-09-08 02:00:00+02:00;9.00;27.00;3.00;24.00;2024-09-08 00:00:00+00:00;44.00;42.00;44.00
2024-09-08;3;75.00;NaN;0.00;0.00;0.40;2024-09-08 03:00:00+02:00;9.00;33.00;5.00;28.00;2024-09-08 01:00:00+00:00;38.00;32.00;39.00
2024-09-08;4;33.00;NaN;0.00;0.00;0.40;2024-09-08 04:00:00+02:00;9.00;3.00;0.00;3.00;2024-09-08 02:00:00+00:00;40.00;NaN;40.00
2024-09-08;5;67.00;NaN;0.00;0.00;0.40;2024-09-08 05:00:00+02:00;9.00;15.00;4.00;10.00;2024-09-08 03:00:00+00:00;40.00;27.00;45.00
