Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;67.00;0.00;0.00;0.00;0.87;2024-09-04 00:00:00+02:00;9.00;64.00;2.00;63.00;2024-09-03 22:00:00+00:00;33.00;35.00;33.00
2024-09-04;1;92.00;0.00;0.00;0.00;0.87;2024-09-04 01:00:00+02:00;9.00;19.00;0.00;19.00;2024-09-03 23:00:00+00:00;35.00;NaN;35.00
2024-09-04;2;100.00;0.00;0.00;0.00;0.87;2024-09-04 02:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-04 00:00:00+00:00;33.00;NaN;33.00
2024-09-04;3;100.00;0.00;0.00;0.00;0.87;2024-09-04 03:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-04 01:00:00+00:00;35.00;NaN;35.00
2024-09-04;4;83.00;0.00;0.00;0.00;0.87;2024-09-04 04:00:00+02:00;9.00;38.00;0.00;38.00;2024-09-04 02:00:00+00:00;36.00;NaN;36.00
2024-09-04;5;83.00;0.00;0.00;0.00;0.87;2024-09-04 05:00:00+02:00;9.00;150.00;4.00;146.00;2024-09-04 03:00:00+00:00;37.00;37.00;37.00
2024-09-04;6;67.00;0.00;0.00;0.00;0.87;2024-09-04 06:00:00+02:00;9.00;308.00;12.00;296.00;2024-09-04 04:00:00+00:00;33.00;34.00;33.00
2024-09-04;7;33.00;0.00;0.00;0.00;0.87;2024-09-04 07:00:00+02:00;9.00;381.00;12.00;369.00;2024-09-04 05:00:00+00:00;30.00;31.00;30.00
2024-09-04;8;17.00;0.00;0.00;0.00;0.87;2024-09-04 08:00:00+02:00;9.00;414.00;18.00;396.00;2024-09-04 06:00:00+00:00;30.00;30.00;30.00
2024-09-04;9;25.00;0.00;0.00;0.00;0.87;2024-09-04 09:00:00+02:00;9.00;352.00;4.00;348.00;2024-09-04 07:00:00+00:00;30.00;29.00;30.00
2024-09-04;10;33.00;0.00;0.00;0.00;0.87;2024-09-04 10:00:00+02:00;9.00;285.00;21.00;264.00;2024-09-04 08:00:00+00:00;31.00;32.00;31.00
2024-09-04;11;58.00;0.00;0.00;0.00;0.87;2024-09-04 11:00:00+02:00;9.00;261.00;17.00;243.00;2024-09-04 09:00:00+00:00;30.00;30.00;30.00
2024-09-04;12;25.00;0.00;0.00;0.00;0.87;2024-09-04 12:00:00+02:00;9.00;224.00;12.00;212.00;2024-09-04 10:00:00+00:00;28.00;26.00;28.00
2024-09-04;13;58.00;0.00;0.00;0.00;0.87;2024-09-04 13:00:00+02:00;9.00;235.00;10.00;225.00;2024-09-04 11:00:00+00:00;30.00;31.00;30.00
2024-09-04;14;75.00;0.00;0.00;0.00;0.87;2024-09-04 14:00:00+02:00;9.00;276.00;15.00;261.00;2024-09-04 12:00:00+00:00;31.00;31.00;31.00
2024-09-04;15;58.00;0.00;0.00;0.00;0.87;2024-09-04 15:00:00+02:00;9.00;286.00;17.00;269.00;2024-09-04 13:00:00+00:00;30.00;30.00;30.00
2024-09-04;16;67.00;0.00;0.00;0.00;0.87;2024-09-04 16:00:00+02:00;9.00;314.00;14.00;300.00;2024-09-04 14:00:00+00:00;30.00;31.00;30.00
2024-09-04;17;75.00;0.00;0.00;0.00;0.87;2024-09-04 17:00:00+02:00;9.00;303.00;9.00;293.00;2024-09-04 15:00:00+00:00;29.00;30.00;29.00
2024-09-04;18;42.00;0.00;0.00;0.00;0.87;2024-09-04 18:00:00+02:00;9.00;245.00;2.00;242.00;2024-09-04 16:00:00+00:00;27.00;26.00;27.00
2024-09-04;19;17.00;0.00;0.00;0.00;0.87;2024-09-04 19:00:00+02:00;9.00;312.00;12.00;300.00;2024-09-04 17:00:00+00:00;28.00;26.00;28.00
2024-09-04;20;42.00;0.00;0.00;0.00;0.87;2024-09-04 20:00:00+02:00;9.00;170.00;7.00;163.00;2024-09-04 18:00:00+00:00;30.00;30.00;30.00
2024-09-04;21;58.00;0.00;0.00;0.00;0.87;2024-09-04 21:00:00+02:00;9.00;120.00;3.00;117.00;2024-09-04 19:00:00+00:00;33.00;34.00;33.00
2024-09-04;22;83.00;0.00;0.00;0.00;0.87;2024-09-04 22:00:00+02:00;9.00;109.00;0.00;109.00;2024-09-04 20:00:00+00:00;32.00;NaN;32.00
2024-09-04;23;67.00;0.00;0.00;0.00;0.87;2024-09-04 23:00:00+02:00;9.00;64.00;0.00;64.00;2024-09-04 21:00:00+00:00;32.00;NaN;32.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;0.00;0.00;0.00;0.87;2024-09-05 00:00:00+02:00;9.00;41.00;1.00;40.00;2024-09-04 22:00:00+00:00;32.00;33.00;32.00
2024-09-05;1;100.00;0.00;0.00;0.00;0.87;2024-09-05 01:00:00+02:00;9.00;18.00;0.00;18.00;2024-09-04 23:00:00+00:00;32.00;NaN;32.00
2024-09-05;2;100.00;0.00;0.00;0.00;0.88;2024-09-05 02:00:00+02:00;9.00;28.00;0.00;28.00;2024-09-05 00:00:00+00:00;30.00;NaN;30.00
2024-09-05;3;92.00;0.00;0.00;0.00;0.88;2024-09-05 03:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-05 01:00:00+00:00;35.00;NaN;35.00
2024-09-05;4;92.00;0.00;0.00;0.00;0.88;2024-09-05 04:00:00+02:00;9.00;41.00;1.00;40.00;2024-09-05 02:00:00+00:00;32.00;35.00;32.00
2024-09-05;5;67.00;0.00;0.00;0.00;0.88;2024-09-05 05:00:00+02:00;9.00;159.00;4.00;154.00;2024-09-05 03:00:00+00:00;36.00;36.00;36.00
2024-09-05;6;67.00;0.00;0.00;0.00;0.88;2024-09-05 06:00:00+02:00;9.00;294.00;9.00;285.00;2024-09-05 04:00:00+00:00;32.00;31.00;32.00
2024-09-05;7;25.00;0.00;0.00;0.00;0.88;2024-09-05 07:00:00+02:00;9.00;376.00;4.00;372.00;2024-09-05 05:00:00+00:00;33.00;31.00;33.00
2024-09-05;8;33.00;0.00;0.00;0.00;0.88;2024-09-05 08:00:00+02:00;9.00;363.00;18.00;345.00;2024-09-05 06:00:00+00:00;29.00;28.00;29.00
2024-09-05;9;25.00;0.00;0.00;0.00;0.88;2024-09-05 09:00:00+02:00;9.00;436.00;12.00;424.00;2024-09-05 07:00:00+00:00;30.00;29.00;30.00
2024-09-05;10;42.00;0.00;0.00;0.00;0.88;2024-09-05 10:00:00+02:00;9.00;300.00;19.00;281.00;2024-09-05 08:00:00+00:00;30.00;30.00;30.00
2024-09-05;11;67.00;0.00;0.00;0.00;0.88;2024-09-05 11:00:00+02:00;9.00;278.00;21.00;256.00;2024-09-05 09:00:00+00:00;30.00;29.00;30.00
2024-09-05;12;17.00;0.00;0.00;0.00;0.88;2024-09-05 12:00:00+02:00;9.00;318.00;24.00;294.00;2024-09-05 10:00:00+00:00;30.00;29.00;30.00
2024-09-05;13;42.00;0.00;0.00;0.00;0.88;2024-09-05 13:00:00+02:00;9.00;295.00;17.00;278.00;2024-09-05 11:00:00+00:00;29.00;28.00;29.00
2024-09-05;14;42.00;0.00;0.00;0.00;0.88;2024-09-05 14:00:00+02:00;9.00;278.00;7.00;271.00;2024-09-05 12:00:00+00:00;30.00;30.00;30.00
2024-09-05;15;67.00;0.00;0.00;0.00;0.88;2024-09-05 15:00:00+02:00;9.00;358.00;16.00;342.00;2024-09-05 13:00:00+00:00;30.00;29.00;30.00
2024-09-05;16;67.00;0.00;0.00;0.00;0.88;2024-09-05 16:00:00+02:00;9.00;354.00;14.00;340.00;2024-09-05 14:00:00+00:00;31.00;31.00;31.00
2024-09-05;17;58.00;0.00;0.00;0.00;0.88;2024-09-05 17:00:00+02:00;9.00;300.00;10.00;290.00;2024-09-05 15:00:00+00:00;31.00;32.00;31.00
2024-09-05;18;58.00;0.00;0.00;0.00;0.88;2024-09-05 18:00:00+02:00;9.00;291.00;2.00;290.00;2024-09-05 16:00:00+00:00;29.00;31.00;29.00
2024-09-05;19;50.00;0.00;0.00;0.00;0.88;2024-09-05 19:00:00+02:00;9.00;196.00;8.00;188.00;2024-09-05 17:00:00+00:00;31.00;31.00;31.00
2024-09-05;20;83.00;0.00;0.00;0.00;0.88;2024-09-05 20:00:00+02:00;9.00;184.00;1.00;182.00;2024-09-05 18:00:00+00:00;29.00;28.00;29.00
2024-09-05;21;58.00;0.00;0.00;0.00;0.88;2024-09-05 21:00:00+02:00;9.00;137.00;0.00;137.00;2024-09-05 19:00:00+00:00;30.00;NaN;30.00
2024-09-05;22;58.00;0.00;0.00;0.00;0.88;2024-09-05 22:00:00+02:00;9.00;141.00;5.00;135.00;2024-09-05 20:00:00+00:00;29.00;30.00;29.00
2024-09-05;23;92.00;0.00;0.00;0.00;0.88;2024-09-05 23:00:00+02:00;9.00;71.00;1.00;70.00;2024-09-05 21:00:00+00:00;30.00;29.00;30.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;92.00;0.00;0.00;0.00;0.88;2024-09-06 00:00:00+02:00;9.00;60.00;0.00;60.00;2024-09-05 22:00:00+00:00;33.00;NaN;33.00
2024-09-06;1;92.00;0.00;0.00;0.00;0.88;2024-09-06 01:00:00+02:00;9.00;45.00;0.00;45.00;2024-09-05 23:00:00+00:00;32.00;NaN;32.00
2024-09-06;2;100.00;0.00;0.00;0.00;0.78;2024-09-06 02:00:00+02:00;9.00;24.00;0.00;24.00;2024-09-06 00:00:00+00:00;31.00;NaN;31.00
2024-09-06;3;92.00;0.00;0.00;0.00;0.78;2024-09-06 03:00:00+02:00;9.00;17.00;0.00;17.00;2024-09-06 01:00:00+00:00;36.00;NaN;36.00
2024-09-06;4;92.00;0.00;0.00;0.00;0.78;2024-09-06 04:00:00+02:00;9.00;50.00;0.00;50.00;2024-09-06 02:00:00+00:00;34.00;NaN;34.00
2024-09-06;5;92.00;0.00;0.00;0.00;0.78;2024-09-06 05:00:00+02:00;9.00;145.00;3.00;142.00;2024-09-06 03:00:00+00:00;36.00;35.00;36.00
2024-09-06;6;75.00;0.00;0.00;0.00;0.78;2024-09-06 06:00:00+02:00;9.00;269.00;13.00;256.00;2024-09-06 04:00:00+00:00;32.00;32.00;32.00
2024-09-06;7;58.00;0.00;0.00;0.00;0.78;2024-09-06 07:00:00+02:00;9.00;381.00;15.00;365.00;2024-09-06 05:00:00+00:00;31.00;30.00;31.00
2024-09-06;8;50.00;0.00;0.00;0.00;0.78;2024-09-06 08:00:00+02:00;9.00;168.00;16.00;152.00;2024-09-06 06:00:00+00:00;25.00;25.00;25.00
2024-09-06;9;50.00;0.00;0.00;0.00;0.78;2024-09-06 09:00:00+02:00;9.00;342.00;14.00;328.00;2024-09-06 07:00:00+00:00;28.00;27.00;28.00
2024-09-06;10;67.00;0.00;0.00;0.00;0.78;2024-09-06 10:00:00+02:00;9.00;318.00;24.00;294.00;2024-09-06 08:00:00+00:00;29.00;29.00;29.00
2024-09-06;11;67.00;0.00;0.00;0.00;0.78;2024-09-06 11:00:00+02:00;9.00;236.00;12.00;224.00;2024-09-06 09:00:00+00:00;29.00;29.00;29.00
2024-09-06;12;25.00;0.00;0.00;0.00;0.78;2024-09-06 12:00:00+02:00;9.00;324.00;12.00;312.00;2024-09-06 10:00:00+00:00;30.00;31.00;30.00
2024-09-06;13;50.00;0.00;0.00;0.00;0.78;2024-09-06 13:00:00+02:00;9.00;344.00;10.00;334.00;2024-09-06 11:00:00+00:00;29.00;29.00;29.00
2024-09-06;14;58.00;0.00;0.00;0.00;0.78;2024-09-06 14:00:00+02:00;9.00;326.00;12.00;314.00;2024-09-06 12:00:00+00:00;31.00;31.00;31.00
2024-09-06;15;58.00;0.00;0.00;0.00;0.78;2024-09-06 15:00:00+02:00;9.00;329.00;19.00;310.00;2024-09-06 13:00:00+00:00;29.00;29.00;29.00
2024-09-06;16;33.00;0.00;0.00;0.00;0.78;2024-09-06 16:00:00+02:00;9.00;384.00;15.00;369.00;2024-09-06 14:00:00+00:00;28.00;27.00;28.00
2024-09-06;17;50.00;0.00;0.00;0.00;0.78;2024-09-06 17:00:00+02:00;9.00;350.00;16.00;334.00;2024-09-06 15:00:00+00:00;30.00;29.00;30.00
2024-09-06;18;25.00;0.00;0.00;0.00;0.78;2024-09-06 18:00:00+02:00;9.00;292.00;4.00;288.00;2024-09-06 16:00:00+00:00;28.00;28.00;28.00
2024-09-06;19;42.00;0.00;0.00;0.00;0.78;2024-09-06 19:00:00+02:00;9.00;194.00;0.00;194.00;2024-09-06 17:00:00+00:00;28.00;NaN;28.00
2024-09-06;20;58.00;0.00;0.00;0.00;0.78;2024-09-06 20:00:00+02:00;9.00;175.00;2.00;173.00;2024-09-06 18:00:00+00:00;32.00;31.00;32.00
2024-09-06;21;100.00;0.00;0.00;0.00;0.78;2024-09-06 21:00:00+02:00;9.00;143.00;1.00;142.00;2024-09-06 19:00:00+00:00;31.00;30.00;31.00
2024-09-06;22;75.00;0.00;0.00;0.00;0.78;2024-09-06 22:00:00+02:00;9.00;151.00;4.00;147.00;2024-09-06 20:00:00+00:00;32.00;32.00;32.00
2024-09-06;23;83.00;0.00;0.00;0.00;0.78;2024-09-06 23:00:00+02:00;9.00;144.00;0.00;144.00;2024-09-06 21:00:00+00:00;32.00;NaN;32.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;67.00;0.00;0.00;0.00;0.78;2024-09-07 00:00:00+02:00;9.00;106.00;2.00;105.00;2024-09-06 22:00:00+00:00;32.00;32.00;32.00
2024-09-07;1;92.00;0.00;0.00;0.00;0.78;2024-09-07 01:00:00+02:00;9.00;43.00;0.00;43.00;2024-09-06 23:00:00+00:00;34.00;NaN;34.00
2024-09-07;2;100.00;0.00;0.00;0.00;0.83;2024-09-07 02:00:00+02:00;9.00;43.00;0.00;43.00;2024-09-07 00:00:00+00:00;34.00;NaN;34.00
2024-09-07;3;92.00;0.00;0.00;0.00;0.83;2024-09-07 03:00:00+02:00;9.00;25.00;0.00;25.00;2024-09-07 01:00:00+00:00;35.00;NaN;35.00
2024-09-07;4;100.00;0.00;0.00;0.00;0.83;2024-09-07 04:00:00+02:00;9.00;21.00;0.00;21.00;2024-09-07 02:00:00+00:00;36.00;NaN;36.00
2024-09-07;5;92.00;0.00;0.00;0.00;0.83;2024-09-07 05:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-07 03:00:00+00:00;36.00;NaN;36.00
2024-09-07;6;100.00;0.00;0.00;0.00;0.83;2024-09-07 06:00:00+02:00;9.00;67.00;4.00;63.00;2024-09-07 04:00:00+00:00;33.00;34.00;33.00
2024-09-07;7;83.00;0.00;0.00;0.00;0.83;2024-09-07 07:00:00+02:00;9.00;66.00;1.00;65.00;2024-09-07 05:00:00+00:00;33.00;34.00;33.00
2024-09-07;8;50.00;0.00;0.00;0.00;0.83;2024-09-07 08:00:00+02:00;9.00;128.00;2.00;126.00;2024-09-07 06:00:00+00:00;29.00;32.00;29.00
2024-09-07;9;67.00;0.00;0.00;0.00;0.83;2024-09-07 09:00:00+02:00;9.00;188.00;6.00;182.00;2024-09-07 07:00:00+00:00;30.00;28.00;30.00
2024-09-07;10;58.00;0.00;0.00;0.00;0.83;2024-09-07 10:00:00+02:00;9.00;211.00;7.00;204.00;2024-09-07 08:00:00+00:00;28.00;28.00;28.00
2024-09-07;11;67.00;0.00;0.00;0.00;0.83;2024-09-07 11:00:00+02:00;9.00;225.00;9.00;216.00;2024-09-07 09:00:00+00:00;29.00;28.00;29.00
2024-09-07;12;42.00;0.00;0.00;0.00;0.83;2024-09-07 12:00:00+02:00;9.00;346.00;10.00;336.00;2024-09-07 10:00:00+00:00;29.00;29.00;29.00
2024-09-07;13;50.00;0.00;0.00;0.00;0.83;2024-09-07 13:00:00+02:00;9.00;326.00;14.00;312.00;2024-09-07 11:00:00+00:00;28.00;29.00;28.00
2024-09-07;14;83.00;0.00;0.00;0.00;0.83;2024-09-07 14:00:00+02:00;9.00;245.00;6.00;239.00;2024-09-07 12:00:00+00:00;31.00;31.00;31.00
2024-09-07;15;67.00;0.00;0.00;0.00;0.83;2024-09-07 15:00:00+02:00;9.00;232.00;8.00;225.00;2024-09-07 13:00:00+00:00;31.00;31.00;31.00
