Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;1;67.00;0.79;0.00;0.00;0.55;2024-09-04 01:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-03 23:00:00+00:00;NaN;NaN;NaN
2024-09-04;2;92.00;0.85;-1.40;0.00;0.45;2024-09-04 02:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-04 00:00:00+00:00;52.00;NaN;52.00
2024-09-04;3;67.00;0.85;-1.40;0.00;0.45;2024-09-04 03:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-04 01:00:00+00:00;NaN;NaN;NaN
2024-09-04;6;8.00;0.85;-1.40;0.00;0.45;2024-09-04 06:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-04 04:00:00+00:00;NaN;NaN;NaN
2024-09-04;7;58.00;0.85;-1.40;0.00;0.45;2024-09-04 07:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-04 05:00:00+00:00;NaN;NaN;NaN
2024-09-04;9;50.00;0.85;-1.40;0.00;0.45;2024-09-04 09:00:00+02:00;9.00;54.00;4.00;50.00;2024-09-04 07:00:00+00:00;45.00;48.00;45.00
2024-09-04;10;92.00;0.85;-1.40;0.00;0.45;2024-09-04 10:00:00+02:00;9.00;81.00;3.00;77.00;2024-09-04 08:00:00+00:00;42.00;39.00;43.00
2024-09-04;11;100.00;0.85;-1.40;0.00;0.45;2024-09-04 11:00:00+02:00;9.00;196.00;10.00;186.00;2024-09-04 09:00:00+00:00;41.00;44.00;41.00
2024-09-04;12;100.00;0.85;-1.40;0.00;0.45;2024-09-04 12:00:00+02:00;9.00;471.00;14.00;457.00;2024-09-04 10:00:00+00:00;43.00;42.00;43.00
2024-09-04;13;100.00;0.85;-1.40;0.00;0.45;2024-09-04 13:00:00+02:00;9.00;330.00;9.00;321.00;2024-09-04 11:00:00+00:00;42.00;43.00;42.00
2024-09-04;14;42.00;0.85;-1.40;0.00;0.45;2024-09-04 14:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-04 12:00:00+00:00;NaN;NaN;NaN
2024-09-04;15;33.00;0.85;-1.40;0.00;0.45;2024-09-04 15:00:00+02:00;9.00;42.00;0.00;42.00;2024-09-04 13:00:00+00:00;43.00;NaN;43.00
2024-09-04;18;92.00;0.85;-1.40;0.00;0.45;2024-09-04 18:00:00+02:00;9.00;298.00;1.00;297.00;2024-09-04 16:00:00+00:00;43.00;42.00;43.00
2024-09-04;19;50.00;0.85;-1.40;0.00;0.45;2024-09-04 19:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-04 17:00:00+00:00;42.00;NaN;42.00
2024-09-04;20;25.00;0.85;-1.40;0.00;0.45;2024-09-04 20:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;100.00;0.85;-1.40;0.00;0.45;2024-09-04 21:00:00+02:00;9.00;141.00;1.00;140.00;2024-09-04 19:00:00+00:00;46.00;48.00;46.00
2024-09-04;22;100.00;0.85;-1.40;0.00;0.45;2024-09-04 22:00:00+02:00;9.00;189.00;0.00;189.00;2024-09-04 20:00:00+00:00;43.00;NaN;43.00
2024-09-04;23;100.00;0.85;-1.40;0.00;0.45;2024-09-04 23:00:00+02:00;9.00;122.00;0.00;122.00;2024-09-04 21:00:00+00:00;45.00;NaN;45.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;0.85;-1.40;0.00;0.45;2024-09-05 00:00:00+02:00;9.00;76.00;2.00;74.00;2024-09-04 22:00:00+00:00;46.00;44.00;46.00
2024-09-05;1;100.00;0.85;-1.40;0.00;0.45;2024-09-05 01:00:00+02:00;9.00;48.00;1.00;47.00;2024-09-04 23:00:00+00:00;46.00;34.00;46.00
2024-09-05;2;100.00;0.45;0.00;0.00;0.85;2024-09-05 02:00:00+02:00;9.00;27.00;0.00;27.00;2024-09-05 00:00:00+00:00;48.00;NaN;48.00
2024-09-05;3;92.00;0.45;0.00;0.00;0.85;2024-09-05 03:00:00+02:00;9.00;19.00;0.00;19.00;2024-09-05 01:00:00+00:00;48.00;NaN;48.00
2024-09-05;4;92.00;0.45;0.00;0.00;0.85;2024-09-05 04:00:00+02:00;9.00;28.00;0.00;28.00;2024-09-05 02:00:00+00:00;47.00;NaN;47.00
2024-09-05;5;92.00;0.45;0.00;0.00;0.85;2024-09-05 05:00:00+02:00;9.00;44.00;2.00;41.00;2024-09-05 03:00:00+00:00;45.00;40.00;45.00
2024-09-05;6;100.00;0.45;0.00;0.00;0.85;2024-09-05 06:00:00+02:00;9.00;91.00;7.00;84.00;2024-09-05 04:00:00+00:00;49.00;47.00;49.00
2024-09-05;7;100.00;0.45;0.00;0.00;0.85;2024-09-05 07:00:00+02:00;9.00;81.00;5.00;76.00;2024-09-05 05:00:00+00:00;48.00;45.00;48.00
2024-09-05;8;100.00;0.45;0.00;0.00;0.85;2024-09-05 08:00:00+02:00;9.00;14.00;0.00;14.00;2024-09-05 06:00:00+00:00;44.00;NaN;44.00
2024-09-05;9;100.00;0.45;0.00;0.00;0.85;2024-09-05 09:00:00+02:00;9.00;17.00;1.00;16.00;2024-09-05 07:00:00+00:00;38.00;38.00;38.00
2024-09-05;10;92.00;0.45;0.00;0.00;0.85;2024-09-05 10:00:00+02:00;9.00;16.00;0.00;16.00;2024-09-05 08:00:00+00:00;50.00;NaN;50.00
2024-09-05;11;100.00;0.45;0.00;0.00;0.85;2024-09-05 11:00:00+02:00;9.00;438.00;10.00;428.00;2024-09-05 09:00:00+00:00;42.00;42.00;42.00
2024-09-05;12;100.00;0.45;0.00;0.00;0.85;2024-09-05 12:00:00+02:00;9.00;461.00;12.00;449.00;2024-09-05 10:00:00+00:00;42.00;41.00;42.00
2024-09-05;13;100.00;0.45;0.00;0.00;0.85;2024-09-05 13:00:00+02:00;9.00;463.00;13.00;450.00;2024-09-05 11:00:00+00:00;43.00;42.00;43.00
2024-09-05;14;100.00;0.45;0.00;0.00;0.85;2024-09-05 14:00:00+02:00;9.00;562.00;13.00;549.00;2024-09-05 12:00:00+00:00;41.00;41.00;41.00
2024-09-05;15;100.00;0.45;0.00;0.00;0.85;2024-09-05 15:00:00+02:00;9.00;579.00;10.00;569.00;2024-09-05 13:00:00+00:00;42.00;42.00;42.00
2024-09-05;16;100.00;0.45;0.00;0.00;0.85;2024-09-05 16:00:00+02:00;9.00;457.00;3.00;454.00;2024-09-05 14:00:00+00:00;43.00;42.00;43.00
2024-09-05;17;100.00;0.45;0.00;0.00;0.85;2024-09-05 17:00:00+02:00;9.00;520.00;4.00;516.00;2024-09-05 15:00:00+00:00;42.00;44.00;42.00
2024-09-05;18;100.00;0.45;0.00;0.00;0.85;2024-09-05 18:00:00+02:00;9.00;534.00;5.00;529.00;2024-09-05 16:00:00+00:00;43.00;42.00;43.00
2024-09-05;19;100.00;0.45;0.00;0.00;0.85;2024-09-05 19:00:00+02:00;9.00;408.00;4.00;404.00;2024-09-05 17:00:00+00:00;44.00;42.00;44.00
2024-09-05;20;100.00;0.45;0.00;0.00;0.85;2024-09-05 20:00:00+02:00;9.00;336.00;1.00;335.00;2024-09-05 18:00:00+00:00;45.00;45.00;45.00
2024-09-05;21;100.00;0.45;0.00;0.00;0.85;2024-09-05 21:00:00+02:00;9.00;243.00;0.00;243.00;2024-09-05 19:00:00+00:00;45.00;NaN;45.00
2024-09-05;22;92.00;0.45;0.00;0.00;0.85;2024-09-05 22:00:00+02:00;9.00;200.00;1.00;199.00;2024-09-05 20:00:00+00:00;45.00;44.00;45.00
2024-09-05;23;92.00;0.45;0.00;0.00;0.85;2024-09-05 23:00:00+02:00;9.00;99.00;0.00;99.00;2024-09-05 21:00:00+00:00;47.00;NaN;47.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;92.00;0.45;0.00;0.00;0.85;2024-09-06 00:00:00+02:00;9.00;71.00;0.00;71.00;2024-09-05 22:00:00+00:00;49.00;NaN;49.00
2024-09-06;1;92.00;0.45;0.00;0.00;0.85;2024-09-06 01:00:00+02:00;9.00;35.00;0.00;35.00;2024-09-05 23:00:00+00:00;49.00;NaN;49.00
2024-09-06;2;100.00;0.96;0.00;0.00;0.73;2024-09-06 02:00:00+02:00;9.00;27.00;0.00;27.00;2024-09-06 00:00:00+00:00;49.00;NaN;49.00
2024-09-06;3;100.00;0.96;0.00;0.00;0.73;2024-09-06 03:00:00+02:00;9.00;18.00;0.00;18.00;2024-09-06 01:00:00+00:00;53.00;NaN;53.00
2024-09-06;4;100.00;0.96;0.00;0.00;0.73;2024-09-06 04:00:00+02:00;9.00;17.00;1.00;16.00;2024-09-06 02:00:00+00:00;47.00;42.00;48.00
2024-09-06;5;100.00;0.96;0.00;0.00;0.73;2024-09-06 05:00:00+02:00;9.00;32.00;2.00;30.00;2024-09-06 03:00:00+00:00;49.00;54.00;49.00
2024-09-06;6;83.00;0.96;0.00;0.00;0.73;2024-09-06 06:00:00+02:00;9.00;35.00;1.00;34.00;2024-09-06 04:00:00+00:00;53.00;48.00;53.00
2024-09-06;7;50.00;0.96;0.00;0.00;0.73;2024-09-06 07:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;100.00;0.96;0.00;0.00;0.73;2024-09-06 08:00:00+02:00;9.00;21.00;2.00;19.00;2024-09-06 06:00:00+00:00;42.00;43.00;42.00
2024-09-06;9;92.00;0.96;0.00;0.00;0.73;2024-09-06 09:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-06 07:00:00+00:00;45.00;NaN;45.00
2024-09-06;10;100.00;0.96;0.00;0.00;0.73;2024-09-06 10:00:00+02:00;9.00;33.00;1.00;32.00;2024-09-06 08:00:00+00:00;45.00;44.00;45.00
2024-09-06;11;100.00;0.96;0.00;0.00;0.73;2024-09-06 11:00:00+02:00;9.00;15.00;1.00;14.00;2024-09-06 09:00:00+00:00;37.00;38.00;37.00
2024-09-06;12;83.00;0.96;0.00;0.00;0.73;2024-09-06 12:00:00+02:00;9.00;260.00;4.00;257.00;2024-09-06 10:00:00+00:00;42.00;44.00;42.00
2024-09-06;13;100.00;0.96;0.00;0.00;0.73;2024-09-06 13:00:00+02:00;9.00;77.00;2.00;75.00;2024-09-06 11:00:00+00:00;43.00;41.00;43.00
2024-09-06;14;100.00;0.96;0.00;0.00;0.73;2024-09-06 14:00:00+02:00;9.00;490.00;7.00;483.00;2024-09-06 12:00:00+00:00;44.00;45.00;44.00
2024-09-06;15;100.00;0.96;0.00;0.00;0.73;2024-09-06 15:00:00+02:00;9.00;533.00;6.00;527.00;2024-09-06 13:00:00+00:00;43.00;44.00;43.00
2024-09-06;16;100.00;0.96;0.00;0.00;0.73;2024-09-06 16:00:00+02:00;9.00;526.00;5.00;521.00;2024-09-06 14:00:00+00:00;42.00;42.00;42.00
2024-09-06;17;75.00;0.96;0.00;0.00;0.73;2024-09-06 17:00:00+02:00;9.00;517.00;3.00;515.00;2024-09-06 15:00:00+00:00;43.00;43.00;43.00
2024-09-06;18;100.00;0.96;0.00;0.00;0.73;2024-09-06 18:00:00+02:00;9.00;472.00;4.00;468.00;2024-09-06 16:00:00+00:00;42.00;41.00;42.00
2024-09-06;19;100.00;0.96;0.00;0.00;0.73;2024-09-06 19:00:00+02:00;9.00;420.00;6.00;414.00;2024-09-06 17:00:00+00:00;43.00;41.00;43.00
2024-09-06;20;100.00;0.96;0.00;0.00;0.73;2024-09-06 20:00:00+02:00;9.00;302.00;1.00;301.00;2024-09-06 18:00:00+00:00;45.00;46.00;45.00
2024-09-06;21;100.00;0.96;0.00;0.00;0.73;2024-09-06 21:00:00+02:00;9.00;247.00;3.00;244.00;2024-09-06 19:00:00+00:00;46.00;45.00;46.00
2024-09-06;22;100.00;0.96;0.00;0.00;0.73;2024-09-06 22:00:00+02:00;9.00;254.00;2.00;252.00;2024-09-06 20:00:00+00:00;44.00;42.00;44.00
2024-09-06;23;100.00;0.96;0.00;0.00;0.73;2024-09-06 23:00:00+02:00;9.00;171.00;3.00;168.00;2024-09-06 21:00:00+00:00;44.00;46.00;44.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;0.96;0.00;0.00;0.73;2024-09-07 00:00:00+02:00;9.00;120.00;0.00;120.00;2024-09-06 22:00:00+00:00;46.00;NaN;46.00
2024-09-07;1;100.00;0.96;0.00;0.00;0.73;2024-09-07 01:00:00+02:00;9.00;70.00;0.00;70.00;2024-09-06 23:00:00+00:00;48.00;NaN;48.00
2024-09-07;2;100.00;0.20;-1.40;0.00;0.80;2024-09-07 02:00:00+02:00;9.00;39.00;0.00;39.00;2024-09-07 00:00:00+00:00;47.00;NaN;47.00
2024-09-07;3;100.00;0.20;-1.40;0.00;0.80;2024-09-07 03:00:00+02:00;9.00;35.00;0.00;35.00;2024-09-07 01:00:00+00:00;50.00;NaN;50.00
2024-09-07;4;75.00;0.20;-1.40;0.00;0.80;2024-09-07 04:00:00+02:00;9.00;11.00;1.00;9.00;2024-09-07 02:00:00+00:00;45.00;47.00;45.00
2024-09-07;7;83.00;0.20;-1.40;0.00;0.80;2024-09-07 07:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-07 05:00:00+00:00;49.00;NaN;49.00
2024-09-07;8;42.00;0.20;-1.40;0.00;0.80;2024-09-07 08:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;42.00;0.20;-1.40;0.00;0.80;2024-09-07 09:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;42.00;0.20;-1.40;0.00;0.80;2024-09-07 10:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;83.00;0.20;-1.40;0.00;0.80;2024-09-07 12:00:00+02:00;9.00;98.00;2.00;96.00;2024-09-07 10:00:00+00:00;43.00;44.00;43.00
2024-09-07;13;83.00;0.20;-1.40;0.00;0.80;2024-09-07 13:00:00+02:00;9.00;10.00;1.00;8.00;2024-09-07 11:00:00+00:00;42.00;45.00;41.00
2024-09-07;14;75.00;0.20;-1.40;0.00;0.80;2024-09-07 14:00:00+02:00;9.00;271.00;1.00;269.00;2024-09-07 12:00:00+00:00;45.00;42.00;45.00
2024-09-07;15;100.00;0.20;-1.40;0.00;0.80;2024-09-07 15:00:00+02:00;9.00;398.00;4.00;394.00;2024-09-07 13:00:00+00:00;43.00;42.00;43.00
2024-09-07;16;8.00;0.20;-1.40;0.00;0.80;2024-09-07 16:00:00+02:00;9.00;444.00;0.00;444.00;2024-09-07 14:00:00+00:00;43.00;NaN;43.00
2024-09-07;17;83.00;0.20;-1.40;0.00;0.80;2024-09-07 17:00:00+02:00;9.00;401.00;4.00;397.00;2024-09-07 15:00:00+00:00;45.00;46.00;45.00
2024-09-07;18;92.00;0.20;-1.40;0.00;0.80;2024-09-07 18:00:00+02:00;9.00;379.00;3.00;375.00;2024-09-07 16:00:00+00:00;44.00;44.00;44.00
2024-09-07;19;92.00;0.20;-1.40;0.00;0.80;2024-09-07 19:00:00+02:00;9.00;387.00;2.00;385.00;2024-09-07 17:00:00+00:00;44.00;44.00;44.00
2024-09-07;20;92.00;0.20;-1.40;0.00;0.80;2024-09-07 20:00:00+02:00;9.00;346.00;3.00;343.00;2024-09-07 18:00:00+00:00;45.00;43.00;45.00
2024-09-07;21;92.00;0.20;-1.40;0.00;0.80;2024-09-07 21:00:00+02:00;9.00;243.00;1.00;242.00;2024-09-07 19:00:00+00:00;46.00;46.00;46.00
2024-09-07;22;100.00;0.20;-1.40;0.00;0.80;2024-09-07 22:00:00+02:00;9.00;201.00;1.00;200.00;2024-09-07 20:00:00+00:00;45.00;48.00;45.00
2024-09-07;23;100.00;0.20;-1.40;0.00;0.80;2024-09-07 23:00:00+02:00;9.00;137.00;1.00;136.00;2024-09-07 21:00:00+00:00;46.00;43.00;46.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
