Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;83.00;0.00;-0.27;0.00;-0.17;2024-09-04 00:00:00+02:00;9.00;5.00;1.00;4.00;2024-09-03 22:00:00+00:00;3.00;3.00;3.00
2024-09-04;1;100.00;0.00;-0.27;0.00;-0.17;2024-09-04 01:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-03 23:00:00+00:00;3.00;NaN;3.00
2024-09-04;2;67.00;-1.46;-0.65;0.00;-0.09;2024-09-04 02:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-04 00:00:00+00:00;3.00;NaN;3.00
2024-09-04;3;92.00;-1.46;-0.65;0.00;-0.09;2024-09-04 03:00:00+02:00;9.00;8.00;3.00;4.00;2024-09-04 01:00:00+00:00;3.00;3.00;3.00
2024-09-04;5;92.00;-1.46;-0.65;0.00;-0.09;2024-09-04 05:00:00+02:00;9.00;7.00;0.00;7.00;2024-09-04 03:00:00+00:00;3.00;NaN;3.00
2024-09-04;6;100.00;-1.46;-0.65;0.00;-0.09;2024-09-04 06:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-04 04:00:00+00:00;3.00;NaN;3.00
2024-09-04;7;100.00;-1.46;-0.65;0.00;-0.09;2024-09-04 07:00:00+02:00;9.00;5.00;1.00;4.00;2024-09-04 05:00:00+00:00;3.00;3.00;3.00
2024-09-04;8;100.00;-1.46;-0.65;0.00;-0.09;2024-09-04 08:00:00+02:00;9.00;5.00;1.00;4.00;2024-09-04 06:00:00+00:00;3.00;3.00;3.00
2024-09-04;9;92.00;-1.46;-0.65;0.00;-0.09;2024-09-04 09:00:00+02:00;9.00;3.00;2.00;1.00;2024-09-04 07:00:00+00:00;3.00;3.00;3.00
2024-09-04;10;75.00;-1.46;-0.65;0.00;-0.09;2024-09-04 10:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-04 08:00:00+00:00;3.00;3.00;NaN
2024-09-04;11;67.00;-1.46;-0.65;0.00;-0.09;2024-09-04 11:00:00+02:00;9.00;12.00;6.00;6.00;2024-09-04 09:00:00+00:00;3.00;3.00;3.00
2024-09-04;12;92.00;-1.46;-0.65;0.00;-0.09;2024-09-04 12:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-04 10:00:00+00:00;NaN;NaN;NaN
2024-09-04;13;100.00;-1.46;-0.65;0.00;-0.09;2024-09-04 13:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-04 11:00:00+00:00;NaN;NaN;NaN
2024-09-04;14;100.00;-1.46;-0.65;0.00;-0.09;2024-09-04 14:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-04 12:00:00+00:00;NaN;NaN;NaN
2024-09-04;15;67.00;-1.46;-0.65;0.00;-0.09;2024-09-04 15:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-04 13:00:00+00:00;3.00;NaN;3.00
2024-09-04;16;100.00;-1.46;-0.65;0.00;-0.09;2024-09-04 16:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-04 14:00:00+00:00;3.00;NaN;3.00
2024-09-04;17;83.00;-1.46;-0.65;0.00;-0.09;2024-09-04 17:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-04 15:00:00+00:00;NaN;NaN;NaN
2024-09-04;18;92.00;-1.46;-0.65;0.00;-0.09;2024-09-04 18:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-04 16:00:00+00:00;3.00;NaN;3.00
2024-09-04;19;83.00;-1.46;-0.65;0.00;-0.09;2024-09-04 19:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-04 17:00:00+00:00;NaN;NaN;NaN
2024-09-04;20;92.00;-1.46;-0.65;0.00;-0.09;2024-09-04 20:00:00+02:00;9.00;3.00;1.00;2.00;2024-09-04 18:00:00+00:00;3.00;3.00;3.00
2024-09-04;21;100.00;-1.46;-0.65;0.00;-0.09;2024-09-04 21:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-04 19:00:00+00:00;3.00;NaN;3.00
2024-09-04;22;92.00;-1.46;-0.65;0.00;-0.09;2024-09-04 22:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-04 20:00:00+00:00;3.00;NaN;3.00
2024-09-04;23;92.00;-1.46;-0.65;0.00;-0.09;2024-09-04 23:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;92.00;-1.46;-0.65;0.00;-0.09;2024-09-05 00:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-04 22:00:00+00:00;3.00;NaN;3.00
2024-09-05;1;100.00;-1.46;-0.65;0.00;-0.09;2024-09-05 01:00:00+02:00;9.00;3.00;2.00;1.00;2024-09-04 23:00:00+00:00;3.00;3.00;3.00
2024-09-05;2;83.00;0.00;-0.81;0.00;-0.27;2024-09-05 02:00:00+02:00;9.00;16.00;0.00;16.00;2024-09-05 00:00:00+00:00;3.00;NaN;3.00
2024-09-05;3;92.00;0.00;-0.81;0.00;-0.27;2024-09-05 03:00:00+02:00;9.00;4.00;2.00;2.00;2024-09-05 01:00:00+00:00;3.00;3.00;3.00
2024-09-05;4;100.00;0.00;-0.81;0.00;-0.27;2024-09-05 04:00:00+02:00;9.00;6.00;3.00;3.00;2024-09-05 02:00:00+00:00;3.00;3.00;3.00
2024-09-05;5;92.00;0.00;-0.81;0.00;-0.27;2024-09-05 05:00:00+02:00;9.00;2.00;1.00;1.00;2024-09-05 03:00:00+00:00;3.00;3.00;3.00
2024-09-05;6;83.00;0.00;-0.81;0.00;-0.27;2024-09-05 06:00:00+02:00;9.00;8.00;4.00;5.00;2024-09-05 04:00:00+00:00;3.00;3.00;3.00
2024-09-05;7;100.00;0.00;-0.81;0.00;-0.27;2024-09-05 07:00:00+02:00;9.00;5.00;5.00;0.00;2024-09-05 05:00:00+00:00;5.00;5.00;NaN
2024-09-05;8;75.00;0.00;-0.81;0.00;-0.27;2024-09-05 08:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;92.00;0.00;-0.81;0.00;-0.27;2024-09-05 09:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;83.00;0.00;-0.81;0.00;-0.27;2024-09-05 10:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-05 08:00:00+00:00;3.00;NaN;3.00
2024-09-05;11;83.00;0.00;-0.81;0.00;-0.27;2024-09-05 11:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-05 09:00:00+00:00;3.00;NaN;3.00
2024-09-05;12;100.00;0.00;-0.81;0.00;-0.27;2024-09-05 12:00:00+02:00;9.00;3.00;1.00;2.00;2024-09-05 10:00:00+00:00;3.00;3.00;3.00
2024-09-05;13;100.00;0.00;-0.81;0.00;-0.27;2024-09-05 13:00:00+02:00;9.00;2.00;1.00;1.00;2024-09-05 11:00:00+00:00;3.00;3.00;3.00
2024-09-05;14;100.00;0.00;-0.81;0.00;-0.27;2024-09-05 14:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-05 12:00:00+00:00;3.00;NaN;3.00
2024-09-05;15;92.00;0.00;-0.81;0.00;-0.27;2024-09-05 15:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;100.00;0.00;-0.81;0.00;-0.27;2024-09-05 16:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;100.00;0.00;-0.81;0.00;-0.27;2024-09-05 17:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;83.00;0.00;-0.81;0.00;-0.27;2024-09-05 18:00:00+02:00;9.00;4.00;2.00;1.00;2024-09-05 16:00:00+00:00;3.00;3.00;3.00
2024-09-05;19;92.00;0.00;-0.81;0.00;-0.27;2024-09-05 19:00:00+02:00;9.00;2.00;1.00;1.00;2024-09-05 17:00:00+00:00;3.00;3.00;3.00
2024-09-05;20;92.00;0.00;-0.81;0.00;-0.27;2024-09-05 20:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-05 18:00:00+00:00;3.00;NaN;3.00
2024-09-05;21;92.00;0.00;-0.81;0.00;-0.27;2024-09-05 21:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;92.00;0.00;-0.81;0.00;-0.27;2024-09-05 22:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-05 20:00:00+00:00;3.00;NaN;3.00
2024-09-05;23;100.00;0.00;-0.81;0.00;-0.27;2024-09-05 23:00:00+02:00;9.00;7.00;7.00;0.00;2024-09-05 21:00:00+00:00;3.00;3.00;NaN
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;92.00;0.00;-0.81;0.00;-0.27;2024-09-06 00:00:00+02:00;9.00;12.00;0.00;12.00;2024-09-05 22:00:00+00:00;3.00;NaN;3.00
2024-09-06;1;75.00;0.00;-0.81;0.00;-0.27;2024-09-06 01:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-05 23:00:00+00:00;3.00;NaN;3.00
2024-09-06;2;83.00;0.00;-1.31;0.00;-0.26;2024-09-06 02:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-06 00:00:00+00:00;3.00;3.00;3.00
2024-09-06;3;92.00;0.00;-1.31;0.00;-0.26;2024-09-06 03:00:00+02:00;9.00;16.00;3.00;13.00;2024-09-06 01:00:00+00:00;3.00;3.00;3.00
2024-09-06;4;100.00;0.00;-1.31;0.00;-0.26;2024-09-06 04:00:00+02:00;9.00;1.00;0.00;1.00;2024-09-06 02:00:00+00:00;3.00;NaN;3.00
2024-09-06;5;92.00;0.00;-1.31;0.00;-0.26;2024-09-06 05:00:00+02:00;9.00;4.00;0.00;4.00;2024-09-06 03:00:00+00:00;3.00;NaN;3.00
2024-09-06;6;92.00;0.00;-1.31;0.00;-0.26;2024-09-06 06:00:00+02:00;9.00;8.00;1.00;7.00;2024-09-06 04:00:00+00:00;3.00;3.00;3.00
2024-09-06;7;83.00;0.00;-1.31;0.00;-0.26;2024-09-06 07:00:00+02:00;9.00;4.00;2.00;1.00;2024-09-06 05:00:00+00:00;3.00;3.00;3.00
2024-09-06;8;92.00;0.00;-1.31;0.00;-0.26;2024-09-06 08:00:00+02:00;9.00;5.00;1.00;4.00;2024-09-06 06:00:00+00:00;3.00;3.00;3.00
2024-09-06;9;100.00;0.00;-1.31;0.00;-0.26;2024-09-06 09:00:00+02:00;9.00;5.00;0.00;5.00;2024-09-06 07:00:00+00:00;3.00;NaN;3.00
2024-09-06;10;100.00;0.00;-1.31;0.00;-0.26;2024-09-06 10:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;50.00;0.00;-1.31;0.00;-0.26;2024-09-06 11:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;83.00;0.00;-1.31;0.00;-0.26;2024-09-06 12:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;92.00;0.00;-1.31;0.00;-0.26;2024-09-06 13:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;92.00;0.00;-1.31;0.00;-0.26;2024-09-06 14:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;83.00;0.00;-1.31;0.00;-0.26;2024-09-06 15:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;100.00;0.00;-1.31;0.00;-0.26;2024-09-06 16:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;92.00;0.00;-1.31;0.00;-0.26;2024-09-06 17:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;92.00;0.00;-1.31;0.00;-0.26;2024-09-06 18:00:00+02:00;9.00;4.00;3.00;1.00;2024-09-06 16:00:00+00:00;3.00;3.00;3.00
2024-09-06;19;92.00;0.00;-1.31;0.00;-0.26;2024-09-06 19:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;75.00;0.00;-1.31;0.00;-0.26;2024-09-06 20:00:00+02:00;9.00;1.00;1.00;0.00;2024-09-06 18:00:00+00:00;3.00;3.00;NaN
2024-09-06;21;100.00;0.00;-1.31;0.00;-0.26;2024-09-06 21:00:00+02:00;9.00;12.00;4.00;8.00;2024-09-06 19:00:00+00:00;3.00;3.00;3.00
2024-09-06;22;100.00;0.00;-1.31;0.00;-0.26;2024-09-06 22:00:00+02:00;9.00;20.00;4.00;16.00;2024-09-06 20:00:00+00:00;3.00;3.00;3.00
2024-09-06;23;92.00;0.00;-1.31;0.00;-0.26;2024-09-06 23:00:00+02:00;9.00;5.00;2.00;3.00;2024-09-06 21:00:00+00:00;3.00;3.00;3.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;92.00;0.00;-1.31;0.00;-0.26;2024-09-07 00:00:00+02:00;9.00;15.00;3.00;12.00;2024-09-06 22:00:00+00:00;3.00;3.00;3.00
2024-09-07;1;92.00;0.00;-1.31;0.00;-0.26;2024-09-07 01:00:00+02:00;9.00;12.00;2.00;10.00;2024-09-06 23:00:00+00:00;3.00;3.00;3.00
2024-09-07;2;83.00;0.00;-1.29;0.00;-0.39;2024-09-07 02:00:00+02:00;9.00;11.00;1.00;10.00;2024-09-07 00:00:00+00:00;3.00;3.00;3.00
2024-09-07;3;92.00;0.00;-1.29;0.00;-0.39;2024-09-07 03:00:00+02:00;9.00;9.00;3.00;5.00;2024-09-07 01:00:00+00:00;3.00;3.00;3.00
2024-09-07;4;75.00;0.00;-1.29;0.00;-0.39;2024-09-07 04:00:00+02:00;9.00;13.00;0.00;13.00;2024-09-07 02:00:00+00:00;3.00;NaN;3.00
2024-09-07;5;83.00;0.00;-1.29;0.00;-0.39;2024-09-07 05:00:00+02:00;9.00;13.00;4.00;10.00;2024-09-07 03:00:00+00:00;3.00;3.00;3.00
2024-09-07;6;92.00;0.00;-1.29;0.00;-0.39;2024-09-07 06:00:00+02:00;9.00;15.00;2.00;13.00;2024-09-07 04:00:00+00:00;3.00;4.00;3.00
2024-09-07;7;100.00;0.00;-1.29;0.00;-0.39;2024-09-07 07:00:00+02:00;9.00;21.00;3.00;18.00;2024-09-07 05:00:00+00:00;3.00;3.00;3.00
2024-09-07;8;75.00;0.00;-1.29;0.00;-0.39;2024-09-07 08:00:00+02:00;9.00;17.00;4.00;13.00;2024-09-07 06:00:00+00:00;3.00;3.00;3.00
2024-09-07;9;83.00;0.00;-1.29;0.00;-0.39;2024-09-07 09:00:00+02:00;9.00;2.00;0.00;2.00;2024-09-07 07:00:00+00:00;3.00;NaN;3.00
2024-09-07;10;25.00;0.00;-1.29;0.00;-0.39;2024-09-07 10:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;25.00;0.00;-1.29;0.00;-0.39;2024-09-07 12:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;100.00;0.00;-1.29;0.00;-0.39;2024-09-07 13:00:00+02:00;9.00;3.00;1.00;2.00;2024-09-07 11:00:00+00:00;3.00;3.00;3.00
2024-09-07;14;83.00;0.00;-1.29;0.00;-0.39;2024-09-07 14:00:00+02:00;9.00;0.00;0.00;0.00;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
