Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;100.00;0.51;0.40;0.00;0.91;2024-09-04 00:00:00+02:00;9.00;48.00;0.00;48.00;2024-09-03 22:00:00+00:00;50.00;NaN;50.00
2024-09-04;1;100.00;0.51;0.40;0.00;0.91;2024-09-04 01:00:00+02:00;9.00;33.00;1.00;32.00;2024-09-03 23:00:00+00:00;55.00;51.00;55.00
2024-09-04;2;100.00;0.89;0.42;-1.47;0.93;2024-09-04 02:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-04 00:00:00+00:00;55.00;NaN;55.00
2024-09-04;3;100.00;0.89;0.42;-1.47;0.93;2024-09-04 03:00:00+02:00;9.00;18.00;1.00;17.00;2024-09-04 01:00:00+00:00;56.00;64.00;56.00
2024-09-04;4;100.00;0.89;0.42;-1.47;0.93;2024-09-04 04:00:00+02:00;9.00;39.00;1.00;38.00;2024-09-04 02:00:00+00:00;51.00;53.00;51.00
2024-09-04;5;100.00;0.89;0.42;-1.47;0.93;2024-09-04 05:00:00+02:00;9.00;121.00;6.00;115.00;2024-09-04 03:00:00+00:00;53.00;53.00;53.00
2024-09-04;6;100.00;0.89;0.42;-1.47;0.93;2024-09-04 06:00:00+02:00;9.00;317.00;6.00;311.00;2024-09-04 04:00:00+00:00;50.00;50.00;50.00
2024-09-04;7;100.00;0.89;0.42;-1.47;0.93;2024-09-04 07:00:00+02:00;9.00;611.00;24.00;587.00;2024-09-04 05:00:00+00:00;44.00;43.00;44.00
2024-09-04;8;100.00;0.89;0.42;-1.47;0.93;2024-09-04 08:00:00+02:00;9.00;720.00;30.00;690.00;2024-09-04 06:00:00+00:00;35.00;32.00;35.00
2024-09-04;9;100.00;0.89;0.42;-1.47;0.93;2024-09-04 09:00:00+02:00;9.00;679.00;22.00;657.00;2024-09-04 07:00:00+00:00;46.00;45.00;46.00
2024-09-04;10;100.00;0.89;0.42;-1.47;0.93;2024-09-04 10:00:00+02:00;9.00;535.00;14.00;521.00;2024-09-04 08:00:00+00:00;46.00;46.00;46.00
2024-09-04;11;100.00;0.89;0.42;-1.47;0.93;2024-09-04 11:00:00+02:00;9.00;519.00;14.00;505.00;2024-09-04 09:00:00+00:00;48.00;48.00;48.00
2024-09-04;12;100.00;0.89;0.42;-1.47;0.93;2024-09-04 12:00:00+02:00;9.00;520.00;14.00;506.00;2024-09-04 10:00:00+00:00;46.00;46.00;46.00
2024-09-04;13;100.00;0.89;0.42;-1.47;0.93;2024-09-04 13:00:00+02:00;9.00;502.00;18.00;484.00;2024-09-04 11:00:00+00:00;46.00;46.00;46.00
2024-09-04;14;100.00;0.89;0.42;-1.47;0.93;2024-09-04 14:00:00+02:00;9.00;513.00;11.00;502.00;2024-09-04 12:00:00+00:00;45.00;45.00;45.00
2024-09-04;15;100.00;0.89;0.42;-1.47;0.93;2024-09-04 15:00:00+02:00;9.00;552.00;7.00;545.00;2024-09-04 13:00:00+00:00;47.00;48.00;47.00
2024-09-04;16;100.00;0.89;0.42;-1.47;0.93;2024-09-04 16:00:00+02:00;9.00;548.00;8.00;540.00;2024-09-04 14:00:00+00:00;47.00;46.00;47.00
2024-09-04;17;100.00;0.89;0.42;-1.47;0.93;2024-09-04 17:00:00+02:00;9.00;480.00;9.00;471.00;2024-09-04 15:00:00+00:00;47.00;45.00;47.00
2024-09-04;18;100.00;0.89;0.42;-1.47;0.93;2024-09-04 18:00:00+02:00;9.00;478.00;3.00;475.00;2024-09-04 16:00:00+00:00;47.00;46.00;47.00
2024-09-04;19;100.00;0.89;0.42;-1.47;0.93;2024-09-04 19:00:00+02:00;9.00;382.00;2.00;380.00;2024-09-04 17:00:00+00:00;49.00;49.00;49.00
2024-09-04;20;100.00;0.89;0.42;-1.47;0.93;2024-09-04 20:00:00+02:00;9.00;291.00;2.00;289.00;2024-09-04 18:00:00+00:00;50.00;48.00;50.00
2024-09-04;21;100.00;0.89;0.42;-1.47;0.93;2024-09-04 21:00:00+02:00;9.00;220.00;2.00;218.00;2024-09-04 19:00:00+00:00;49.00;48.00;49.00
2024-09-04;22;100.00;0.89;0.42;-1.47;0.93;2024-09-04 22:00:00+02:00;9.00;174.00;2.00;172.00;2024-09-04 20:00:00+00:00;52.00;53.00;52.00
2024-09-04;23;100.00;0.89;0.42;-1.47;0.93;2024-09-04 23:00:00+02:00;9.00;124.00;3.00;121.00;2024-09-04 21:00:00+00:00;52.00;50.00;52.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;0.89;0.42;-1.47;0.93;2024-09-05 00:00:00+02:00;9.00;87.00;0.00;87.00;2024-09-04 22:00:00+00:00;49.00;NaN;49.00
2024-09-05;1;100.00;0.89;0.42;-1.47;0.93;2024-09-05 01:00:00+02:00;9.00;35.00;0.00;35.00;2024-09-04 23:00:00+00:00;50.00;NaN;50.00
2024-09-05;2;100.00;1.18;0.49;0.00;0.94;2024-09-05 02:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-05 00:00:00+00:00;50.00;NaN;50.00
2024-09-05;3;100.00;1.18;0.49;0.00;0.94;2024-09-05 03:00:00+02:00;9.00;23.00;0.00;23.00;2024-09-05 01:00:00+00:00;53.00;NaN;53.00
2024-09-05;4;100.00;1.18;0.49;0.00;0.94;2024-09-05 04:00:00+02:00;9.00;27.00;2.00;25.00;2024-09-05 02:00:00+00:00;55.00;55.00;55.00
2024-09-05;5;100.00;1.18;0.49;0.00;0.94;2024-09-05 05:00:00+02:00;9.00;130.00;3.00;127.00;2024-09-05 03:00:00+00:00;54.00;58.00;54.00
2024-09-05;6;100.00;1.18;0.49;0.00;0.94;2024-09-05 06:00:00+02:00;9.00;342.00;15.00;327.00;2024-09-05 04:00:00+00:00;51.00;50.00;51.00
2024-09-05;7;100.00;1.18;0.49;0.00;0.94;2024-09-05 07:00:00+02:00;9.00;618.00;24.00;594.00;2024-09-05 05:00:00+00:00;44.00;42.00;44.00
2024-09-05;8;100.00;1.18;0.49;0.00;0.94;2024-09-05 08:00:00+02:00;9.00;705.00;20.00;685.00;2024-09-05 06:00:00+00:00;41.00;40.00;41.00
2024-09-05;9;100.00;1.18;0.49;0.00;0.94;2024-09-05 09:00:00+02:00;9.00;669.00;21.00;648.00;2024-09-05 07:00:00+00:00;47.00;47.00;47.00
2024-09-05;10;100.00;1.18;0.49;0.00;0.94;2024-09-05 10:00:00+02:00;9.00;533.00;23.00;510.00;2024-09-05 08:00:00+00:00;46.00;46.00;46.00
2024-09-05;11;100.00;1.18;0.49;0.00;0.94;2024-09-05 11:00:00+02:00;9.00;497.00;5.00;492.00;2024-09-05 09:00:00+00:00;47.00;48.00;47.00
2024-09-05;12;100.00;1.18;0.49;0.00;0.94;2024-09-05 12:00:00+02:00;9.00;514.00;13.00;501.00;2024-09-05 10:00:00+00:00;45.00;44.00;45.00
2024-09-05;13;100.00;1.18;0.49;0.00;0.94;2024-09-05 13:00:00+02:00;9.00;527.00;7.00;520.00;2024-09-05 11:00:00+00:00;49.00;48.00;49.00
2024-09-05;14;100.00;1.18;0.49;0.00;0.94;2024-09-05 14:00:00+02:00;9.00;545.00;5.00;540.00;2024-09-05 12:00:00+00:00;47.00;45.00;47.00
2024-09-05;15;92.00;1.18;0.49;0.00;0.94;2024-09-05 15:00:00+02:00;9.00;585.00;5.00;579.00;2024-09-05 13:00:00+00:00;46.00;46.00;46.00
2024-09-05;16;100.00;1.18;0.49;0.00;0.94;2024-09-05 16:00:00+02:00;9.00;579.00;6.00;573.00;2024-09-05 14:00:00+00:00;44.00;41.00;44.00
2024-09-05;17;100.00;1.18;0.49;0.00;0.94;2024-09-05 17:00:00+02:00;9.00;615.00;4.00;611.00;2024-09-05 15:00:00+00:00;47.00;49.00;47.00
2024-09-05;18;100.00;1.18;0.49;0.00;0.94;2024-09-05 18:00:00+02:00;9.00;490.00;6.00;484.00;2024-09-05 16:00:00+00:00;50.00;51.00;50.00
2024-09-05;19;92.00;1.18;0.49;0.00;0.94;2024-09-05 19:00:00+02:00;9.00;404.00;4.00;399.00;2024-09-05 17:00:00+00:00;50.00;50.00;50.00
2024-09-05;20;92.00;1.18;0.49;0.00;0.94;2024-09-05 20:00:00+02:00;9.00;283.00;2.00;280.00;2024-09-05 18:00:00+00:00;49.00;54.00;49.00
2024-09-05;21;100.00;1.18;0.49;0.00;0.94;2024-09-05 21:00:00+02:00;9.00;218.00;1.00;217.00;2024-09-05 19:00:00+00:00;49.00;43.00;50.00
2024-09-05;22;100.00;1.18;0.49;0.00;0.94;2024-09-05 22:00:00+02:00;9.00;168.00;1.00;167.00;2024-09-05 20:00:00+00:00;50.00;54.00;50.00
2024-09-05;23;100.00;1.18;0.49;0.00;0.94;2024-09-05 23:00:00+02:00;9.00;129.00;4.00;125.00;2024-09-05 21:00:00+00:00;51.00;50.00;51.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;1.18;0.49;0.00;0.94;2024-09-06 00:00:00+02:00;9.00;77.00;0.00;77.00;2024-09-05 22:00:00+00:00;48.00;NaN;48.00
2024-09-06;1;100.00;1.18;0.49;0.00;0.94;2024-09-06 01:00:00+02:00;9.00;35.00;0.00;35.00;2024-09-05 23:00:00+00:00;48.00;NaN;48.00
2024-09-06;2;100.00;1.36;0.42;0.00;0.94;2024-09-06 02:00:00+02:00;9.00;37.00;0.00;37.00;2024-09-06 00:00:00+00:00;53.00;NaN;53.00
2024-09-06;3;100.00;1.36;0.42;0.00;0.94;2024-09-06 03:00:00+02:00;9.00;25.00;0.00;25.00;2024-09-06 01:00:00+00:00;53.00;NaN;53.00
2024-09-06;4;100.00;1.36;0.42;0.00;0.94;2024-09-06 04:00:00+02:00;9.00;32.00;6.00;26.00;2024-09-06 02:00:00+00:00;56.00;52.00;57.00
2024-09-06;5;100.00;1.36;0.42;0.00;0.94;2024-09-06 05:00:00+02:00;9.00;108.00;7.00;101.00;2024-09-06 03:00:00+00:00;53.00;53.00;53.00
2024-09-06;6;100.00;1.36;0.42;0.00;0.94;2024-09-06 06:00:00+02:00;9.00;284.00;9.00;275.00;2024-09-06 04:00:00+00:00;50.00;51.00;50.00
2024-09-06;7;100.00;1.36;0.42;0.00;0.94;2024-09-06 07:00:00+02:00;9.00;510.00;19.00;491.00;2024-09-06 05:00:00+00:00;44.00;44.00;44.00
2024-09-06;8;100.00;1.36;0.42;0.00;0.94;2024-09-06 08:00:00+02:00;9.00;636.00;21.00;615.00;2024-09-06 06:00:00+00:00;42.00;41.00;42.00
2024-09-06;9;100.00;1.36;0.42;0.00;0.94;2024-09-06 09:00:00+02:00;9.00;553.00;10.00;543.00;2024-09-06 07:00:00+00:00;48.00;49.00;48.00
2024-09-06;10;100.00;1.36;0.42;0.00;0.94;2024-09-06 10:00:00+02:00;9.00;500.00;20.00;480.00;2024-09-06 08:00:00+00:00;49.00;48.00;49.00
2024-09-06;11;100.00;1.36;0.42;0.00;0.94;2024-09-06 11:00:00+02:00;9.00;512.00;9.00;503.00;2024-09-06 09:00:00+00:00;44.00;45.00;44.00
2024-09-06;12;83.00;1.36;0.42;0.00;0.94;2024-09-06 12:00:00+02:00;9.00;487.00;2.00;485.00;2024-09-06 10:00:00+00:00;46.00;44.00;46.00
2024-09-06;13;100.00;1.36;0.42;0.00;0.94;2024-09-06 13:00:00+02:00;9.00;567.00;9.00;558.00;2024-09-06 11:00:00+00:00;47.00;46.00;47.00
2024-09-06;14;100.00;1.36;0.42;0.00;0.94;2024-09-06 14:00:00+02:00;9.00;567.00;4.00;563.00;2024-09-06 12:00:00+00:00;47.00;46.00;47.00
2024-09-06;15;100.00;1.36;0.42;0.00;0.94;2024-09-06 15:00:00+02:00;9.00;596.00;6.00;590.00;2024-09-06 13:00:00+00:00;46.00;45.00;46.00
2024-09-06;16;100.00;1.36;0.42;0.00;0.94;2024-09-06 16:00:00+02:00;9.00;513.00;10.00;503.00;2024-09-06 14:00:00+00:00;46.00;45.00;46.00
2024-09-06;17;100.00;1.36;0.42;0.00;0.94;2024-09-06 17:00:00+02:00;9.00;580.00;2.00;578.00;2024-09-06 15:00:00+00:00;49.00;48.00;49.00
2024-09-06;18;92.00;1.36;0.42;0.00;0.94;2024-09-06 18:00:00+02:00;9.00;537.00;4.00;532.00;2024-09-06 16:00:00+00:00;48.00;48.00;48.00
2024-09-06;19;83.00;1.36;0.42;0.00;0.94;2024-09-06 19:00:00+02:00;9.00;458.00;6.00;452.00;2024-09-06 17:00:00+00:00;48.00;46.00;48.00
2024-09-06;20;83.00;1.36;0.42;0.00;0.94;2024-09-06 20:00:00+02:00;9.00;343.00;4.00;340.00;2024-09-06 18:00:00+00:00;47.00;49.00;47.00
2024-09-06;21;67.00;1.36;0.42;0.00;0.94;2024-09-06 21:00:00+02:00;9.00;266.00;2.00;264.00;2024-09-06 19:00:00+00:00;47.00;48.00;47.00
2024-09-06;22;83.00;1.36;0.42;0.00;0.94;2024-09-06 22:00:00+02:00;9.00;211.00;2.00;209.00;2024-09-06 20:00:00+00:00;47.00;42.00;48.00
2024-09-06;23;92.00;1.36;0.42;0.00;0.94;2024-09-06 23:00:00+02:00;9.00;165.00;0.00;165.00;2024-09-06 21:00:00+00:00;50.00;NaN;50.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;83.00;1.36;0.42;0.00;0.94;2024-09-07 00:00:00+02:00;9.00;140.00;0.00;140.00;2024-09-06 22:00:00+00:00;51.00;NaN;51.00
2024-09-07;1;92.00;1.36;0.42;0.00;0.94;2024-09-07 01:00:00+02:00;9.00;81.00;0.00;81.00;2024-09-06 23:00:00+00:00;49.00;NaN;49.00
2024-09-07;2;67.00;0.46;0.18;0.00;0.91;2024-09-07 02:00:00+02:00;9.00;80.00;0.00;80.00;2024-09-07 00:00:00+00:00;51.00;NaN;51.00
2024-09-07;3;67.00;0.46;0.18;0.00;0.91;2024-09-07 03:00:00+02:00;9.00;44.00;0.00;44.00;2024-09-07 01:00:00+00:00;50.00;NaN;50.00
2024-09-07;4;83.00;0.46;0.18;0.00;0.91;2024-09-07 04:00:00+02:00;9.00;49.00;1.00;48.00;2024-09-07 02:00:00+00:00;54.00;58.00;54.00
2024-09-07;5;67.00;0.46;0.18;0.00;0.91;2024-09-07 05:00:00+02:00;9.00;62.00;2.00;60.00;2024-09-07 03:00:00+00:00;53.00;59.00;53.00
2024-09-07;6;67.00;0.46;0.18;0.00;0.91;2024-09-07 06:00:00+02:00;9.00;80.00;3.00;76.00;2024-09-07 04:00:00+00:00;53.00;53.00;53.00
2024-09-07;7;67.00;0.46;0.18;0.00;0.91;2024-09-07 07:00:00+02:00;9.00;102.00;2.00;100.00;2024-09-07 05:00:00+00:00;50.00;51.00;50.00
2024-09-07;8;58.00;0.46;0.18;0.00;0.91;2024-09-07 08:00:00+02:00;9.00;165.00;7.00;158.00;2024-09-07 06:00:00+00:00;49.00;48.00;49.00
2024-09-07;9;67.00;0.46;0.18;0.00;0.91;2024-09-07 09:00:00+02:00;9.00;248.00;6.00;242.00;2024-09-07 07:00:00+00:00;49.00;49.00;49.00
2024-09-07;10;67.00;0.46;0.18;0.00;0.91;2024-09-07 10:00:00+02:00;9.00;390.00;4.00;386.00;2024-09-07 08:00:00+00:00;49.00;48.00;49.00
2024-09-07;11;75.00;0.46;0.18;0.00;0.91;2024-09-07 11:00:00+02:00;9.00;381.00;3.00;379.00;2024-09-07 09:00:00+00:00;45.00;51.00;45.00
2024-09-07;12;58.00;0.46;0.18;0.00;0.91;2024-09-07 12:00:00+02:00;9.00;439.00;7.00;432.00;2024-09-07 10:00:00+00:00;43.00;42.00;43.00
2024-09-07;13;75.00;0.46;0.18;0.00;0.91;2024-09-07 13:00:00+02:00;9.00;549.00;12.00;537.00;2024-09-07 11:00:00+00:00;47.00;45.00;47.00
2024-09-07;14;67.00;0.46;0.18;0.00;0.91;2024-09-07 14:00:00+02:00;9.00;456.00;2.00;454.00;2024-09-07 12:00:00+00:00;48.00;47.00;48.00
