Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;100.00;0.00;0.94;0.00;0.96;2024-09-04 00:00:00+02:00;9.00;270.00;29.00;241.00;2024-09-03 22:00:00+00:00;75.00;74.00;75.00
2024-09-04;1;100.00;0.00;0.94;0.00;0.96;2024-09-04 01:00:00+02:00;9.00;134.00;23.00;111.00;2024-09-03 23:00:00+00:00;75.00;76.00;74.00
2024-09-04;2;100.00;0.00;0.85;0.00;0.97;2024-09-04 02:00:00+02:00;9.00;100.00;32.00;68.00;2024-09-04 00:00:00+00:00;74.00;74.00;74.00
2024-09-04;3;100.00;0.00;0.85;0.00;0.97;2024-09-04 03:00:00+02:00;9.00;121.00;54.00;67.00;2024-09-04 01:00:00+00:00;73.00;73.00;73.00
2024-09-04;4;100.00;0.00;0.85;0.00;0.97;2024-09-04 04:00:00+02:00;9.00;195.00;64.00;131.00;2024-09-04 02:00:00+00:00;73.00;73.00;73.00
2024-09-04;5;100.00;0.00;0.85;0.00;0.97;2024-09-04 05:00:00+02:00;9.00;479.00;55.00;424.00;2024-09-04 03:00:00+00:00;73.00;73.00;73.00
2024-09-04;6;100.00;0.00;0.85;0.00;0.97;2024-09-04 06:00:00+02:00;9.00;882.00;110.00;772.00;2024-09-04 04:00:00+00:00;71.00;71.00;71.00
2024-09-04;7;100.00;0.00;0.85;0.00;0.97;2024-09-04 07:00:00+02:00;9.00;1097.00;141.00;956.00;2024-09-04 05:00:00+00:00;70.00;70.00;70.00
2024-09-04;8;100.00;0.00;0.85;0.00;0.97;2024-09-04 08:00:00+02:00;9.00;1202.00;109.00;1093.00;2024-09-04 06:00:00+00:00;64.00;64.00;64.00
2024-09-04;9;100.00;0.00;0.85;0.00;0.97;2024-09-04 09:00:00+02:00;9.00;1120.00;110.00;1010.00;2024-09-04 07:00:00+00:00;69.00;69.00;69.00
2024-09-04;10;100.00;0.00;0.85;0.00;0.97;2024-09-04 10:00:00+02:00;9.00;1136.00;156.00;980.00;2024-09-04 08:00:00+00:00;66.00;66.00;66.00
2024-09-04;11;100.00;0.00;0.85;0.00;0.97;2024-09-04 11:00:00+02:00;9.00;1149.00;160.00;989.00;2024-09-04 09:00:00+00:00;68.00;68.00;68.00
2024-09-04;12;100.00;0.00;0.85;0.00;0.97;2024-09-04 12:00:00+02:00;9.00;1107.00;170.00;937.00;2024-09-04 10:00:00+00:00;68.00;68.00;68.00
2024-09-04;13;100.00;0.00;0.85;0.00;0.97;2024-09-04 13:00:00+02:00;9.00;1105.00;126.00;979.00;2024-09-04 11:00:00+00:00;69.00;69.00;69.00
2024-09-04;14;100.00;0.00;0.85;0.00;0.97;2024-09-04 14:00:00+02:00;9.00;1197.00;118.00;1079.00;2024-09-04 12:00:00+00:00;64.00;64.00;64.00
2024-09-04;15;100.00;0.00;0.85;0.00;0.97;2024-09-04 15:00:00+02:00;9.00;1259.00;96.00;1163.00;2024-09-04 13:00:00+00:00;59.00;60.00;59.00
2024-09-04;16;100.00;0.00;0.85;0.00;0.97;2024-09-04 16:00:00+02:00;9.00;1292.00;83.00;1209.00;2024-09-04 14:00:00+00:00;58.00;57.00;58.00
2024-09-04;17;100.00;0.00;0.85;0.00;0.97;2024-09-04 17:00:00+02:00;9.00;1213.00;76.00;1137.00;2024-09-04 15:00:00+00:00;59.00;59.00;59.00
2024-09-04;18;92.00;0.00;0.85;0.00;0.97;2024-09-04 18:00:00+02:00;9.00;1128.00;53.00;1075.00;2024-09-04 16:00:00+00:00;70.00;73.00;69.00
2024-09-04;19;100.00;0.00;0.85;0.00;0.97;2024-09-04 19:00:00+02:00;9.00;874.00;62.00;812.00;2024-09-04 17:00:00+00:00;77.00;77.00;77.00
2024-09-04;20;100.00;0.00;0.85;0.00;0.97;2024-09-04 20:00:00+02:00;9.00;737.00;51.00;686.00;2024-09-04 18:00:00+00:00;72.00;72.00;72.00
2024-09-04;21;100.00;0.00;0.85;0.00;0.97;2024-09-04 21:00:00+02:00;9.00;586.00;34.00;552.00;2024-09-04 19:00:00+00:00;74.00;75.00;74.00
2024-09-04;22;100.00;0.00;0.85;0.00;0.97;2024-09-04 22:00:00+02:00;9.00;481.00;34.00;447.00;2024-09-04 20:00:00+00:00;74.00;74.00;74.00
2024-09-04;23;100.00;0.00;0.85;0.00;0.97;2024-09-04 23:00:00+02:00;9.00;321.00;36.00;285.00;2024-09-04 21:00:00+00:00;73.00;73.00;73.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;0.00;0.85;0.00;0.97;2024-09-05 00:00:00+02:00;9.00;179.00;28.00;151.00;2024-09-04 22:00:00+00:00;75.00;76.00;75.00
2024-09-05;1;100.00;0.00;0.85;0.00;0.97;2024-09-05 01:00:00+02:00;9.00;101.00;30.00;71.00;2024-09-04 23:00:00+00:00;74.00;74.00;74.00
2024-09-05;2;100.00;0.00;0.92;0.00;0.97;2024-09-05 02:00:00+02:00;9.00;89.00;26.00;63.00;2024-09-05 00:00:00+00:00;75.00;75.00;74.00
2024-09-05;3;100.00;0.00;0.92;0.00;0.97;2024-09-05 03:00:00+02:00;9.00;119.00;44.00;75.00;2024-09-05 01:00:00+00:00;73.00;73.00;73.00
2024-09-05;4;100.00;0.00;0.92;0.00;0.97;2024-09-05 04:00:00+02:00;9.00;218.00;64.00;154.00;2024-09-05 02:00:00+00:00;72.00;72.00;72.00
2024-09-05;5;100.00;0.00;0.92;0.00;0.97;2024-09-05 05:00:00+02:00;9.00;479.00;68.00;411.00;2024-09-05 03:00:00+00:00;72.00;72.00;72.00
2024-09-05;6;100.00;0.00;0.92;0.00;0.97;2024-09-05 06:00:00+02:00;9.00;890.00;85.00;805.00;2024-09-05 04:00:00+00:00;70.00;70.00;70.00
2024-09-05;7;100.00;0.00;0.92;0.00;0.97;2024-09-05 07:00:00+02:00;9.00;1057.00;142.00;915.00;2024-09-05 05:00:00+00:00;68.00;69.00;68.00
2024-09-05;8;100.00;0.00;0.92;0.00;0.97;2024-09-05 08:00:00+02:00;9.00;1192.00;115.00;1077.00;2024-09-05 06:00:00+00:00;67.00;67.00;67.00
2024-09-05;9;100.00;0.00;0.92;0.00;0.97;2024-09-05 09:00:00+02:00;9.00;1129.00;108.00;1021.00;2024-09-05 07:00:00+00:00;63.00;63.00;63.00
2024-09-05;10;100.00;0.00;0.92;0.00;0.97;2024-09-05 10:00:00+02:00;9.00;1119.00;114.00;1005.00;2024-09-05 08:00:00+00:00;66.00;65.00;66.00
2024-09-05;11;100.00;0.00;0.92;0.00;0.97;2024-09-05 11:00:00+02:00;9.00;1125.00;165.00;960.00;2024-09-05 09:00:00+00:00;67.00;67.00;67.00
2024-09-05;12;100.00;0.00;0.92;0.00;0.97;2024-09-05 12:00:00+02:00;9.00;1131.00;154.00;977.00;2024-09-05 10:00:00+00:00;68.00;68.00;68.00
2024-09-05;13;100.00;0.00;0.92;0.00;0.97;2024-09-05 13:00:00+02:00;9.00;1102.00;161.00;941.00;2024-09-05 11:00:00+00:00;68.00;68.00;68.00
2024-09-05;14;100.00;0.00;0.92;0.00;0.97;2024-09-05 14:00:00+02:00;9.00;1275.00;136.00;1139.00;2024-09-05 12:00:00+00:00;65.00;65.00;65.00
2024-09-05;15;75.00;0.00;0.92;0.00;0.97;2024-09-05 15:00:00+02:00;9.00;1339.00;104.00;1235.00;2024-09-05 13:00:00+00:00;62.00;62.00;62.00
2024-09-05;16;100.00;0.00;0.92;0.00;0.97;2024-09-05 16:00:00+02:00;9.00;1218.00;85.00;1133.00;2024-09-05 14:00:00+00:00;61.00;61.00;61.00
2024-09-05;17;100.00;0.00;0.92;0.00;0.97;2024-09-05 17:00:00+02:00;9.00;1226.00;80.00;1146.00;2024-09-05 15:00:00+00:00;70.00;68.00;70.00
2024-09-05;18;100.00;0.00;0.92;0.00;0.97;2024-09-05 18:00:00+02:00;9.00;1138.00;53.00;1085.00;2024-09-05 16:00:00+00:00;71.00;71.00;71.00
2024-09-05;19;100.00;0.00;0.92;0.00;0.97;2024-09-05 19:00:00+02:00;9.00;933.00;76.00;857.00;2024-09-05 17:00:00+00:00;71.00;71.00;71.00
2024-09-05;20;100.00;0.00;0.92;0.00;0.97;2024-09-05 20:00:00+02:00;9.00;696.00;36.00;660.00;2024-09-05 18:00:00+00:00;71.00;71.00;71.00
2024-09-05;21;100.00;0.00;0.92;0.00;0.97;2024-09-05 21:00:00+02:00;9.00;634.00;32.00;602.00;2024-09-05 19:00:00+00:00;71.00;71.00;71.00
2024-09-05;22;100.00;0.00;0.92;0.00;0.97;2024-09-05 22:00:00+02:00;9.00;690.00;39.00;651.00;2024-09-05 20:00:00+00:00;71.00;71.00;71.00
2024-09-05;23;100.00;0.00;0.92;0.00;0.97;2024-09-05 23:00:00+02:00;9.00;422.00;40.00;382.00;2024-09-05 21:00:00+00:00;73.00;73.00;73.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.00;0.92;0.00;0.97;2024-09-06 00:00:00+02:00;9.00;214.00;32.00;182.00;2024-09-05 22:00:00+00:00;74.00;74.00;74.00
2024-09-06;1;100.00;0.00;0.92;0.00;0.97;2024-09-06 01:00:00+02:00;9.00;132.00;27.00;105.00;2024-09-05 23:00:00+00:00;74.00;74.00;74.00
2024-09-06;2;92.00;0.00;0.79;0.00;0.96;2024-09-06 02:00:00+02:00;9.00;115.00;38.00;76.00;2024-09-06 00:00:00+00:00;73.00;74.00;73.00
2024-09-06;3;100.00;0.00;0.79;0.00;0.96;2024-09-06 03:00:00+02:00;9.00;129.00;47.00;82.00;2024-09-06 01:00:00+00:00;74.00;73.00;74.00
2024-09-06;4;100.00;0.00;0.79;0.00;0.96;2024-09-06 04:00:00+02:00;9.00;209.00;66.00;143.00;2024-09-06 02:00:00+00:00;73.00;73.00;73.00
2024-09-06;5;100.00;0.00;0.79;0.00;0.96;2024-09-06 05:00:00+02:00;9.00;478.00;65.00;413.00;2024-09-06 03:00:00+00:00;71.00;71.00;70.00
2024-09-06;6;100.00;0.00;0.79;0.00;0.96;2024-09-06 06:00:00+02:00;9.00;835.00;90.00;745.00;2024-09-06 04:00:00+00:00;69.00;69.00;69.00
2024-09-06;7;100.00;0.00;0.79;0.00;0.96;2024-09-06 07:00:00+02:00;9.00;1074.00;121.00;953.00;2024-09-06 05:00:00+00:00;68.00;68.00;68.00
2024-09-06;8;100.00;0.00;0.79;0.00;0.96;2024-09-06 08:00:00+02:00;9.00;1187.00;117.00;1070.00;2024-09-06 06:00:00+00:00;67.00;67.00;67.00
2024-09-06;9;100.00;0.00;0.79;0.00;0.96;2024-09-06 09:00:00+02:00;9.00;1106.00;133.00;973.00;2024-09-06 07:00:00+00:00;66.00;66.00;66.00
2024-09-06;10;100.00;0.00;0.79;0.00;0.96;2024-09-06 10:00:00+02:00;9.00;1114.00;129.00;985.00;2024-09-06 08:00:00+00:00;66.00;66.00;66.00
2024-09-06;11;100.00;0.00;0.79;0.00;0.96;2024-09-06 11:00:00+02:00;9.00;1185.00;152.00;1033.00;2024-09-06 09:00:00+00:00;66.00;66.00;66.00
2024-09-06;12;100.00;0.00;0.79;0.00;0.96;2024-09-06 12:00:00+02:00;9.00;1320.00;144.00;1176.00;2024-09-06 10:00:00+00:00;66.00;66.00;66.00
2024-09-06;13;100.00;0.00;0.79;0.00;0.96;2024-09-06 13:00:00+02:00;9.00;1306.00;125.00;1181.00;2024-09-06 11:00:00+00:00;66.00;66.00;66.00
2024-09-06;14;100.00;0.00;0.79;0.00;0.96;2024-09-06 14:00:00+02:00;9.00;1269.00;111.00;1158.00;2024-09-06 12:00:00+00:00;65.00;66.00;65.00
2024-09-06;15;100.00;0.00;0.79;0.00;0.96;2024-09-06 15:00:00+02:00;9.00;1264.00;42.00;1222.00;2024-09-06 13:00:00+00:00;61.00;61.00;61.00
2024-09-06;16;100.00;0.00;0.79;0.00;0.96;2024-09-06 16:00:00+02:00;9.00;1243.00;55.00;1188.00;2024-09-06 14:00:00+00:00;61.00;60.00;61.00
2024-09-06;17;100.00;0.00;0.79;0.00;0.96;2024-09-06 17:00:00+02:00;9.00;1226.00;61.00;1165.00;2024-09-06 15:00:00+00:00;73.00;75.00;73.00
2024-09-06;18;100.00;0.00;0.79;0.00;0.96;2024-09-06 18:00:00+02:00;9.00;1082.00;48.00;1034.00;2024-09-06 16:00:00+00:00;72.00;72.00;71.00
2024-09-06;19;100.00;0.00;0.79;0.00;0.96;2024-09-06 19:00:00+02:00;9.00;890.00;44.00;846.00;2024-09-06 17:00:00+00:00;71.00;71.00;71.00
2024-09-06;20;100.00;0.00;0.79;0.00;0.96;2024-09-06 20:00:00+02:00;9.00;688.00;37.00;651.00;2024-09-06 18:00:00+00:00;69.00;69.00;69.00
2024-09-06;21;100.00;0.00;0.79;0.00;0.96;2024-09-06 21:00:00+02:00;9.00;595.00;28.00;567.00;2024-09-06 19:00:00+00:00;69.00;69.00;69.00
2024-09-06;22;100.00;0.00;0.79;0.00;0.96;2024-09-06 22:00:00+02:00;9.00;747.00;16.00;731.00;2024-09-06 20:00:00+00:00;68.00;69.00;68.00
2024-09-06;23;100.00;0.00;0.79;0.00;0.96;2024-09-06 23:00:00+02:00;9.00;588.00;24.00;564.00;2024-09-06 21:00:00+00:00;69.00;69.00;69.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;0.00;0.79;0.00;0.96;2024-09-07 00:00:00+02:00;9.00;378.00;20.00;358.00;2024-09-06 22:00:00+00:00;71.00;72.00;71.00
2024-09-07;1;100.00;0.00;0.79;0.00;0.96;2024-09-07 01:00:00+02:00;9.00;204.00;19.00;185.00;2024-09-06 23:00:00+00:00;71.00;71.00;71.00
2024-09-07;2;100.00;-3.31;0.92;0.00;0.96;2024-09-07 02:00:00+02:00;9.00;115.00;13.00;102.00;2024-09-07 00:00:00+00:00;75.00;75.00;75.00
2024-09-07;3;100.00;-3.31;0.92;0.00;0.96;2024-09-07 03:00:00+02:00;9.00;120.00;28.00;92.00;2024-09-07 01:00:00+00:00;72.00;73.00;72.00
2024-09-07;4;100.00;-3.31;0.92;0.00;0.96;2024-09-07 04:00:00+02:00;9.00;146.00;18.00;128.00;2024-09-07 02:00:00+00:00;71.00;71.00;71.00
2024-09-07;5;100.00;-3.31;0.92;0.00;0.96;2024-09-07 05:00:00+02:00;9.00;257.00;21.00;236.00;2024-09-07 03:00:00+00:00;70.00;70.00;70.00
2024-09-07;6;100.00;-3.31;0.92;0.00;0.96;2024-09-07 06:00:00+02:00;9.00;412.00;32.00;380.00;2024-09-07 04:00:00+00:00;70.00;70.00;70.00
2024-09-07;7;100.00;-3.31;0.92;0.00;0.96;2024-09-07 07:00:00+02:00;9.00;701.00;38.00;663.00;2024-09-07 05:00:00+00:00;70.00;70.00;70.00
2024-09-07;8;100.00;-3.31;0.92;0.00;0.96;2024-09-07 08:00:00+02:00;9.00;910.00;36.00;874.00;2024-09-07 06:00:00+00:00;69.00;69.00;69.00
2024-09-07;9;100.00;-3.31;0.92;0.00;0.96;2024-09-07 09:00:00+02:00;9.00;1127.00;35.00;1092.00;2024-09-07 07:00:00+00:00;65.00;64.00;65.00
2024-09-07;10;100.00;-3.31;0.92;0.00;0.96;2024-09-07 10:00:00+02:00;9.00;1257.00;29.00;1228.00;2024-09-07 08:00:00+00:00;66.00;65.00;66.00
2024-09-07;11;100.00;-3.31;0.92;0.00;0.96;2024-09-07 11:00:00+02:00;9.00;1288.00;24.00;1264.00;2024-09-07 09:00:00+00:00;66.00;66.00;66.00
2024-09-07;12;100.00;-3.31;0.92;0.00;0.96;2024-09-07 12:00:00+02:00;9.00;1204.00;26.00;1178.00;2024-09-07 10:00:00+00:00;66.00;66.00;66.00
2024-09-07;13;100.00;-3.31;0.92;0.00;0.96;2024-09-07 13:00:00+02:00;9.00;1187.00;17.00;1170.00;2024-09-07 11:00:00+00:00;66.00;66.00;67.00
