Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 14:00:00+00:00;NaN;NaN;NaN
2024-09-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 15:00:00+00:00;NaN;NaN;NaN
2024-09-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 16:00:00+00:00;NaN;NaN;NaN
2024-09-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 17:00:00+00:00;NaN;NaN;NaN
2024-09-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 18:00:00+00:00;NaN;NaN;NaN
2024-09-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 19:00:00+00:00;NaN;NaN;NaN
2024-09-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 20:00:00+00:00;NaN;NaN;NaN
2024-09-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 21:00:00+00:00;NaN;NaN;NaN
2024-09-01;0;100.00;-0.28;0.56;0.00;0.90;2024-09-01 00:00:00+02:00;8.00;341.00;5.00;336.00;2024-08-31 22:00:00+00:00;54.00;54.00;54.00
2024-09-01;1;100.00;-0.28;0.56;0.00;0.90;2024-09-01 01:00:00+02:00;8.00;245.00;1.00;244.00;2024-08-31 23:00:00+00:00;56.00;54.00;56.00
2024-09-01;2;92.00;0.78;1.03;0.00;0.91;2024-09-01 02:00:00+02:00;9.00;190.00;2.00;188.00;2024-09-01 00:00:00+00:00;58.00;58.00;58.00
2024-09-01;3;100.00;0.78;1.03;0.00;0.91;2024-09-01 03:00:00+02:00;9.00;150.00;1.00;149.00;2024-09-01 01:00:00+00:00;61.00;57.00;61.00
2024-09-01;4;92.00;0.78;1.03;0.00;0.91;2024-09-01 04:00:00+02:00;9.00;124.00;1.00;123.00;2024-09-01 02:00:00+00:00;61.00;56.00;61.00
2024-09-01;5;100.00;0.78;1.03;0.00;0.91;2024-09-01 05:00:00+02:00;9.00;107.00;3.00;104.00;2024-09-01 03:00:00+00:00;63.00;63.00;63.00
2024-09-01;6;100.00;0.78;1.03;0.00;0.91;2024-09-01 06:00:00+02:00;9.00;128.00;1.00;127.00;2024-09-01 04:00:00+00:00;61.00;61.00;61.00
2024-09-01;7;100.00;0.78;1.03;0.00;0.91;2024-09-01 07:00:00+02:00;9.00;101.00;1.00;100.00;2024-09-01 05:00:00+00:00;61.00;65.00;61.00
2024-09-01;8;100.00;0.78;1.03;0.00;0.91;2024-09-01 08:00:00+02:00;9.00;137.00;0.00;137.00;2024-09-01 06:00:00+00:00;59.00;NaN;59.00
2024-09-01;9;100.00;0.78;1.03;0.00;0.91;2024-09-01 09:00:00+02:00;9.00;225.00;1.00;224.00;2024-09-01 07:00:00+00:00;56.00;56.00;56.00
2024-09-01;10;100.00;0.78;1.03;0.00;0.91;2024-09-01 10:00:00+02:00;9.00;345.00;1.00;344.00;2024-09-01 08:00:00+00:00;53.00;50.00;53.00
2024-09-01;11;100.00;0.78;1.03;0.00;0.91;2024-09-01 11:00:00+02:00;9.00;466.00;1.00;465.00;2024-09-01 09:00:00+00:00;51.00;51.00;51.00
2024-09-01;12;100.00;0.78;1.03;0.00;0.91;2024-09-01 12:00:00+02:00;9.00;530.00;0.00;530.00;2024-09-01 10:00:00+00:00;52.00;NaN;52.00
2024-09-01;13;100.00;0.78;1.03;0.00;0.91;2024-09-01 13:00:00+02:00;9.00;539.00;8.00;531.00;2024-09-01 11:00:00+00:00;52.00;51.00;52.00
2024-09-01;14;100.00;0.78;1.03;0.00;0.91;2024-09-01 14:00:00+02:00;9.00;661.00;26.00;635.00;2024-09-01 12:00:00+00:00;44.00;37.00;44.00
2024-09-01;15;100.00;0.78;1.03;0.00;0.91;2024-09-01 15:00:00+02:00;9.00;509.00;1.00;508.00;2024-09-01 13:00:00+00:00;54.00;54.00;54.00
2024-09-01;16;100.00;0.78;1.03;0.00;0.91;2024-09-01 16:00:00+02:00;9.00;459.00;2.00;457.00;2024-09-01 14:00:00+00:00;55.00;52.00;55.00
2024-09-01;17;100.00;0.78;1.03;0.00;0.91;2024-09-01 17:00:00+02:00;9.00;532.00;5.00;527.00;2024-09-01 15:00:00+00:00;53.00;53.00;53.00
2024-09-01;18;100.00;0.78;1.03;0.00;0.91;2024-09-01 18:00:00+02:00;9.00;511.00;1.00;510.00;2024-09-01 16:00:00+00:00;53.00;52.00;53.00
2024-09-01;19;100.00;0.78;1.03;0.00;0.91;2024-09-01 19:00:00+02:00;9.00;501.00;5.00;496.00;2024-09-01 17:00:00+00:00;52.00;52.00;52.00
2024-09-01;20;83.00;0.78;1.03;0.00;0.91;2024-09-01 20:00:00+02:00;9.00;502.00;5.00;497.00;2024-09-01 18:00:00+00:00;50.00;49.00;50.00
2024-09-01;21;92.00;0.78;1.03;0.00;0.91;2024-09-01 21:00:00+02:00;9.00;380.00;1.00;379.00;2024-09-01 19:00:00+00:00;52.00;52.00;52.00
2024-09-01;22;92.00;0.78;1.03;0.00;0.91;2024-09-01 22:00:00+02:00;9.00;337.00;2.00;335.00;2024-09-01 20:00:00+00:00;54.00;54.00;54.00
2024-09-01;23;100.00;0.78;1.03;0.00;0.91;2024-09-01 23:00:00+02:00;9.00;256.00;3.00;253.00;2024-09-01 21:00:00+00:00;55.00;57.00;55.00
2024-09-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 22:00:00+00:00;NaN;NaN;NaN
2024-09-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 23:00:00+00:00;NaN;NaN;NaN
2024-09-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 00:00:00+00:00;NaN;NaN;NaN
2024-09-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 01:00:00+00:00;NaN;NaN;NaN
2024-09-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 02:00:00+00:00;NaN;NaN;NaN
2024-09-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 03:00:00+00:00;NaN;NaN;NaN
2024-09-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 04:00:00+00:00;NaN;NaN;NaN
2024-09-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 05:00:00+00:00;NaN;NaN;NaN
2024-09-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 06:00:00+00:00;NaN;NaN;NaN
2024-09-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 07:00:00+00:00;NaN;NaN;NaN
2024-09-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 08:00:00+00:00;NaN;NaN;NaN
2024-09-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 09:00:00+00:00;NaN;NaN;NaN
2024-09-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 10:00:00+00:00;NaN;NaN;NaN
2024-09-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 11:00:00+00:00;NaN;NaN;NaN
2024-09-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 12:00:00+00:00;NaN;NaN;NaN
2024-09-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 13:00:00+00:00;NaN;NaN;NaN
2024-09-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 14:00:00+00:00;NaN;NaN;NaN
2024-09-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 15:00:00+00:00;NaN;NaN;NaN
2024-09-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 16:00:00+00:00;NaN;NaN;NaN
2024-09-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 17:00:00+00:00;NaN;NaN;NaN
2024-09-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 18:00:00+00:00;NaN;NaN;NaN
2024-09-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 19:00:00+00:00;NaN;NaN;NaN
2024-09-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 20:00:00+00:00;NaN;NaN;NaN
2024-09-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 21:00:00+00:00;NaN;NaN;NaN
2024-09-02;0;100.00;0.78;1.03;0.00;0.91;2024-09-02 00:00:00+02:00;9.00;145.00;2.00;143.00;2024-09-01 22:00:00+00:00;57.00;57.00;57.00
2024-09-02;1;100.00;0.78;1.03;0.00;0.91;2024-09-02 01:00:00+02:00;9.00;95.00;3.00;92.00;2024-09-01 23:00:00+00:00;56.00;55.00;56.00
2024-09-02;2;100.00;0.86;0.06;0.00;0.92;2024-09-02 02:00:00+02:00;9.00;75.00;5.00;70.00;2024-09-02 00:00:00+00:00;61.00;60.00;61.00
2024-09-02;3;100.00;0.86;0.06;0.00;0.92;2024-09-02 03:00:00+02:00;9.00;69.00;2.00;67.00;2024-09-02 01:00:00+00:00;60.00;61.00;60.00
2024-09-02;4;100.00;0.86;0.06;0.00;0.92;2024-09-02 04:00:00+02:00;9.00;52.00;5.00;47.00;2024-09-02 02:00:00+00:00;59.00;58.00;59.00
2024-09-02;5;100.00;0.86;0.06;0.00;0.92;2024-09-02 05:00:00+02:00;9.00;151.00;10.00;141.00;2024-09-02 03:00:00+00:00;60.00;62.00;60.00
2024-09-02;6;100.00;0.86;0.06;0.00;0.92;2024-09-02 06:00:00+02:00;9.00;348.00;15.00;333.00;2024-09-02 04:00:00+00:00;54.00;55.00;54.00
2024-09-02;7;100.00;0.86;0.06;0.00;0.92;2024-09-02 07:00:00+02:00;9.00;515.00;19.00;496.00;2024-09-02 05:00:00+00:00;50.00;47.00;50.00
2024-09-02;8;100.00;0.86;0.06;0.00;0.92;2024-09-02 08:00:00+02:00;9.00;558.00;20.00;538.00;2024-09-02 06:00:00+00:00;51.00;51.00;51.00
2024-09-02;9;100.00;0.86;0.06;0.00;0.92;2024-09-02 09:00:00+02:00;9.00;606.00;42.00;564.00;2024-09-02 07:00:00+00:00;48.00;46.00;48.00
2024-09-02;10;100.00;0.86;0.06;0.00;0.92;2024-09-02 10:00:00+02:00;9.00;688.00;40.00;648.00;2024-09-02 08:00:00+00:00;46.00;45.00;46.00
2024-09-02;11;100.00;0.86;0.06;0.00;0.92;2024-09-02 11:00:00+02:00;9.00;824.00;61.00;763.00;2024-09-02 09:00:00+00:00;42.00;39.00;42.00
2024-09-02;12;100.00;0.86;0.06;0.00;0.92;2024-09-02 12:00:00+02:00;9.00;907.00;71.00;836.00;2024-09-02 10:00:00+00:00;37.00;35.00;38.00
2024-09-02;13;100.00;0.86;0.06;0.00;0.92;2024-09-02 13:00:00+02:00;9.00;859.00;25.00;834.00;2024-09-02 11:00:00+00:00;45.00;45.00;45.00
2024-09-02;14;100.00;0.86;0.06;0.00;0.92;2024-09-02 14:00:00+02:00;9.00;865.00;28.00;837.00;2024-09-02 12:00:00+00:00;48.00;48.00;48.00
2024-09-02;15;100.00;0.86;0.06;0.00;0.92;2024-09-02 15:00:00+02:00;9.00;887.00;51.00;836.00;2024-09-02 13:00:00+00:00;33.00;28.00;33.00
2024-09-02;16;100.00;0.86;0.06;0.00;0.92;2024-09-02 16:00:00+02:00;9.00;968.00;32.00;936.00;2024-09-02 14:00:00+00:00;41.00;41.00;41.00
2024-09-02;17;100.00;0.86;0.06;0.00;0.92;2024-09-02 17:00:00+02:00;9.00;894.00;17.00;877.00;2024-09-02 15:00:00+00:00;48.00;48.00;48.00
2024-09-02;18;100.00;0.86;0.06;0.00;0.92;2024-09-02 18:00:00+02:00;9.00;809.00;4.00;805.00;2024-09-02 16:00:00+00:00;50.00;50.00;50.00
2024-09-02;19;100.00;0.86;0.06;0.00;0.92;2024-09-02 19:00:00+02:00;9.00;663.00;7.00;656.00;2024-09-02 17:00:00+00:00;49.00;48.00;49.00
2024-09-02;20;92.00;0.86;0.06;0.00;0.92;2024-09-02 20:00:00+02:00;9.00;545.00;1.00;544.00;2024-09-02 18:00:00+00:00;51.00;51.00;51.00
2024-09-02;21;92.00;0.86;0.06;0.00;0.92;2024-09-02 21:00:00+02:00;9.00;445.00;5.00;440.00;2024-09-02 19:00:00+00:00;52.00;51.00;52.00
2024-09-02;22;92.00;0.86;0.06;0.00;0.92;2024-09-02 22:00:00+02:00;9.00;437.00;4.00;433.00;2024-09-02 20:00:00+00:00;50.00;48.00;50.00
2024-09-02;23;92.00;0.86;0.06;0.00;0.92;2024-09-02 23:00:00+02:00;9.00;325.00;2.00;323.00;2024-09-02 21:00:00+00:00;52.00;54.00;52.00
2024-09-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 22:00:00+00:00;NaN;NaN;NaN
2024-09-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 23:00:00+00:00;NaN;NaN;NaN
2024-09-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 00:00:00+00:00;NaN;NaN;NaN
2024-09-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 01:00:00+00:00;NaN;NaN;NaN
2024-09-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 02:00:00+00:00;NaN;NaN;NaN
2024-09-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 03:00:00+00:00;NaN;NaN;NaN
2024-09-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 04:00:00+00:00;NaN;NaN;NaN
2024-09-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 05:00:00+00:00;NaN;NaN;NaN
2024-09-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 06:00:00+00:00;NaN;NaN;NaN
2024-09-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 07:00:00+00:00;NaN;NaN;NaN
2024-09-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 08:00:00+00:00;NaN;NaN;NaN
2024-09-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 09:00:00+00:00;NaN;NaN;NaN
2024-09-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 10:00:00+00:00;NaN;NaN;NaN
2024-09-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 11:00:00+00:00;NaN;NaN;NaN
2024-09-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 12:00:00+00:00;NaN;NaN;NaN
2024-09-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 13:00:00+00:00;NaN;NaN;NaN
2024-09-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 14:00:00+00:00;NaN;NaN;NaN
2024-09-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 15:00:00+00:00;NaN;NaN;NaN
2024-09-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 16:00:00+00:00;NaN;NaN;NaN
2024-09-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 17:00:00+00:00;NaN;NaN;NaN
2024-09-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 18:00:00+00:00;NaN;NaN;NaN
2024-09-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 19:00:00+00:00;NaN;NaN;NaN
2024-09-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 20:00:00+00:00;NaN;NaN;NaN
2024-09-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 21:00:00+00:00;NaN;NaN;NaN
2024-09-03;0;100.00;0.86;0.06;0.00;0.92;2024-09-03 00:00:00+02:00;9.00;161.00;1.00;160.00;2024-09-02 22:00:00+00:00;55.00;53.00;55.00
2024-09-03;1;100.00;0.86;0.06;0.00;0.92;2024-09-03 01:00:00+02:00;9.00;125.00;5.00;120.00;2024-09-02 23:00:00+00:00;57.00;57.00;57.00
2024-09-03;2;100.00;0.88;0.59;0.00;0.95;2024-09-03 02:00:00+02:00;9.00;63.00;3.00;60.00;2024-09-03 00:00:00+00:00;57.00;59.00;57.00
2024-09-03;3;100.00;0.88;0.59;0.00;0.95;2024-09-03 03:00:00+02:00;9.00;62.00;5.00;57.00;2024-09-03 01:00:00+00:00;55.00;54.00;55.00
2024-09-03;4;100.00;0.88;0.59;0.00;0.95;2024-09-03 04:00:00+02:00;9.00;72.00;7.00;65.00;2024-09-03 02:00:00+00:00;59.00;59.00;59.00
2024-09-03;5;100.00;0.88;0.59;0.00;0.95;2024-09-03 05:00:00+02:00;9.00;133.00;4.00;129.00;2024-09-03 03:00:00+00:00;59.00;57.00;59.00
2024-09-03;6;100.00;0.88;0.59;0.00;0.95;2024-09-03 06:00:00+02:00;9.00;373.00;11.00;362.00;2024-09-03 04:00:00+00:00;53.00;53.00;53.00
2024-09-03;7;100.00;0.88;0.59;0.00;0.95;2024-09-03 07:00:00+02:00;9.00;544.00;28.00;516.00;2024-09-03 05:00:00+00:00;52.00;52.00;52.00
2024-09-03;8;100.00;0.88;0.59;0.00;0.95;2024-09-03 08:00:00+02:00;9.00;589.00;22.00;567.00;2024-09-03 06:00:00+00:00;52.00;51.00;52.00
2024-09-03;9;100.00;0.88;0.59;0.00;0.95;2024-09-03 09:00:00+02:00;9.00;584.00;20.00;564.00;2024-09-03 07:00:00+00:00;52.00;52.00;52.00
2024-09-03;10;100.00;0.88;0.59;0.00;0.95;2024-09-03 10:00:00+02:00;9.00;729.00;24.00;705.00;2024-09-03 08:00:00+00:00;45.00;42.00;45.00
2024-09-03;11;100.00;0.88;0.59;0.00;0.95;2024-09-03 11:00:00+02:00;9.00;852.00;50.00;802.00;2024-09-03 09:00:00+00:00;45.00;43.00;45.00
2024-09-03;12;100.00;0.88;0.59;0.00;0.95;2024-09-03 12:00:00+02:00;9.00;797.00;44.00;753.00;2024-09-03 10:00:00+00:00;45.00;45.00;46.00
2024-09-03;13;100.00;0.88;0.59;0.00;0.95;2024-09-03 13:00:00+02:00;9.00;788.00;34.00;754.00;2024-09-03 11:00:00+00:00;47.00;46.00;47.00
2024-09-03;14;100.00;0.88;0.59;0.00;0.95;2024-09-03 14:00:00+02:00;9.00;845.00;53.00;792.00;2024-09-03 12:00:00+00:00;37.00;30.00;38.00
2024-09-03;15;92.00;0.88;0.59;0.00;0.95;2024-09-03 15:00:00+02:00;9.00;957.00;32.00;925.00;2024-09-03 13:00:00+00:00;44.00;43.00;44.00
2024-09-03;16;92.00;0.88;0.59;0.00;0.95;2024-09-03 16:00:00+02:00;9.00;903.00;22.00;881.00;2024-09-03 14:00:00+00:00;38.00;36.00;38.00
2024-09-03;17;92.00;0.88;0.59;0.00;0.95;2024-09-03 17:00:00+02:00;9.00;901.00;17.00;884.00;2024-09-03 15:00:00+00:00;48.00;49.00;48.00
2024-09-03;18;92.00;0.88;0.59;0.00;0.95;2024-09-03 18:00:00+02:00;9.00;813.00;13.00;800.00;2024-09-03 16:00:00+00:00;50.00;50.00;50.00
2024-09-03;19;100.00;0.88;0.59;0.00;0.95;2024-09-03 19:00:00+02:00;9.00;730.00;9.00;721.00;2024-09-03 17:00:00+00:00;51.00;51.00;51.00
2024-09-03;20;100.00;0.88;0.59;0.00;0.95;2024-09-03 20:00:00+02:00;9.00;531.00;3.00;528.00;2024-09-03 18:00:00+00:00;52.00;51.00;52.00
2024-09-03;21;100.00;0.88;0.59;0.00;0.95;2024-09-03 21:00:00+02:00;9.00;474.00;5.00;469.00;2024-09-03 19:00:00+00:00;52.00;50.00;52.00
2024-09-03;22;100.00;0.88;0.59;0.00;0.95;2024-09-03 22:00:00+02:00;9.00;446.00;5.00;441.00;2024-09-03 20:00:00+00:00;53.00;52.00;53.00
2024-09-03;23;100.00;0.88;0.59;0.00;0.95;2024-09-03 23:00:00+02:00;9.00;311.00;1.00;310.00;2024-09-03 21:00:00+00:00;56.00;54.00;56.00
2024-09-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 22:00:00+00:00;NaN;NaN;NaN
2024-09-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 23:00:00+00:00;NaN;NaN;NaN
2024-09-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 00:00:00+00:00;NaN;NaN;NaN
2024-09-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 01:00:00+00:00;NaN;NaN;NaN
2024-09-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 02:00:00+00:00;NaN;NaN;NaN
2024-09-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 03:00:00+00:00;NaN;NaN;NaN
2024-09-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 04:00:00+00:00;NaN;NaN;NaN
2024-09-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 05:00:00+00:00;NaN;NaN;NaN
2024-09-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 06:00:00+00:00;NaN;NaN;NaN
2024-09-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 07:00:00+00:00;NaN;NaN;NaN
2024-09-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 08:00:00+00:00;NaN;NaN;NaN
2024-09-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 09:00:00+00:00;NaN;NaN;NaN
2024-09-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 10:00:00+00:00;NaN;NaN;NaN
2024-09-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 11:00:00+00:00;NaN;NaN;NaN
2024-09-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 12:00:00+00:00;NaN;NaN;NaN
2024-09-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 13:00:00+00:00;NaN;NaN;NaN
2024-09-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 14:00:00+00:00;NaN;NaN;NaN
2024-09-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 15:00:00+00:00;NaN;NaN;NaN
2024-09-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 16:00:00+00:00;NaN;NaN;NaN
2024-09-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 17:00:00+00:00;NaN;NaN;NaN
