Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 17:00:00+00:00;NaN;NaN;NaN
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;100.00;0.00;-1.58;0.57;0.76;2024-09-04 00:00:00+02:00;9.00;96.00;2.00;94.00;2024-09-03 22:00:00+00:00;47.00;48.00;47.00
2024-09-04;1;100.00;0.00;-1.58;0.57;0.76;2024-09-04 01:00:00+02:00;9.00;46.00;2.00;44.00;2024-09-03 23:00:00+00:00;49.00;52.00;49.00
2024-09-04;2;100.00;-1.28;-1.47;1.08;0.77;2024-09-04 02:00:00+02:00;9.00;39.00;2.00;37.00;2024-09-04 00:00:00+00:00;48.00;52.00;48.00
2024-09-04;3;92.00;-1.28;-1.47;1.08;0.77;2024-09-04 03:00:00+02:00;9.00;58.00;4.00;53.00;2024-09-04 01:00:00+00:00;45.00;45.00;45.00
2024-09-04;4;100.00;-1.28;-1.47;1.08;0.77;2024-09-04 04:00:00+02:00;9.00;44.00;5.00;39.00;2024-09-04 02:00:00+00:00;45.00;43.00;45.00
2024-09-04;5;100.00;-1.28;-1.47;1.08;0.77;2024-09-04 05:00:00+02:00;9.00;50.00;6.00;44.00;2024-09-04 03:00:00+00:00;44.00;43.00;45.00
2024-09-04;6;100.00;-1.28;-1.47;1.08;0.77;2024-09-04 06:00:00+02:00;9.00;171.00;13.00;158.00;2024-09-04 04:00:00+00:00;40.00;39.00;40.00
2024-09-04;7;100.00;-1.28;-1.47;1.08;0.77;2024-09-04 07:00:00+02:00;9.00;326.00;14.00;312.00;2024-09-04 05:00:00+00:00;23.00;20.00;23.00
2024-09-04;8;100.00;-1.28;-1.47;1.08;0.77;2024-09-04 08:00:00+02:00;9.00;297.00;13.00;284.00;2024-09-04 06:00:00+00:00;15.00;17.00;15.00
2024-09-04;9;100.00;-1.28;-1.47;1.08;0.77;2024-09-04 09:00:00+02:00;9.00;266.00;15.00;251.00;2024-09-04 07:00:00+00:00;18.00;15.00;19.00
2024-09-04;10;100.00;-1.28;-1.47;1.08;0.77;2024-09-04 10:00:00+02:00;9.00;339.00;30.00;309.00;2024-09-04 08:00:00+00:00;22.00;25.00;21.00
2024-09-04;11;100.00;-1.28;-1.47;1.08;0.77;2024-09-04 11:00:00+02:00;9.00;304.00;20.00;284.00;2024-09-04 09:00:00+00:00;19.00;17.00;19.00
2024-09-04;12;92.00;-1.28;-1.47;1.08;0.77;2024-09-04 12:00:00+02:00;9.00;277.00;20.00;257.00;2024-09-04 10:00:00+00:00;18.00;17.00;18.00
2024-09-04;13;100.00;-1.28;-1.47;1.08;0.77;2024-09-04 13:00:00+02:00;9.00;327.00;24.00;303.00;2024-09-04 11:00:00+00:00;18.00;18.00;18.00
2024-09-04;14;100.00;-1.28;-1.47;1.08;0.77;2024-09-04 14:00:00+02:00;9.00;279.00;44.00;235.00;2024-09-04 12:00:00+00:00;12.00;15.00;12.00
2024-09-04;15;100.00;-1.28;-1.47;1.08;0.77;2024-09-04 15:00:00+02:00;9.00;276.00;16.00;260.00;2024-09-04 13:00:00+00:00;10.00;11.00;10.00
2024-09-04;16;100.00;-1.28;-1.47;1.08;0.77;2024-09-04 16:00:00+02:00;9.00;249.00;3.00;246.00;2024-09-04 14:00:00+00:00;9.00;12.00;9.00
2024-09-04;17;92.00;-1.28;-1.47;1.08;0.77;2024-09-04 17:00:00+02:00;9.00;184.00;5.00;179.00;2024-09-04 15:00:00+00:00;9.00;8.00;9.00
2024-09-04;18;75.00;-1.28;-1.47;1.08;0.77;2024-09-04 18:00:00+02:00;9.00;223.00;15.00;208.00;2024-09-04 16:00:00+00:00;9.00;10.00;8.00
2024-09-04;19;92.00;-1.28;-1.47;1.08;0.77;2024-09-04 19:00:00+02:00;9.00;341.00;11.00;331.00;2024-09-04 17:00:00+00:00;16.00;15.00;16.00
2024-09-04;20;100.00;-1.28;-1.47;1.08;0.77;2024-09-04 20:00:00+02:00;9.00;315.00;11.00;304.00;2024-09-04 18:00:00+00:00;30.00;26.00;31.00
2024-09-04;21;100.00;-1.28;-1.47;1.08;0.77;2024-09-04 21:00:00+02:00;9.00;322.00;15.00;307.00;2024-09-04 19:00:00+00:00;33.00;33.00;33.00
2024-09-04;22;100.00;-1.28;-1.47;1.08;0.77;2024-09-04 22:00:00+02:00;9.00;264.00;12.00;252.00;2024-09-04 20:00:00+00:00;32.00;30.00;32.00
2024-09-04;23;100.00;-1.28;-1.47;1.08;0.77;2024-09-04 23:00:00+02:00;9.00;153.00;3.00;150.00;2024-09-04 21:00:00+00:00;42.00;48.00;41.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;-1.28;-1.47;1.08;0.77;2024-09-05 00:00:00+02:00;9.00;128.00;3.00;125.00;2024-09-04 22:00:00+00:00;47.00;48.00;47.00
2024-09-05;1;100.00;-1.28;-1.47;1.08;0.77;2024-09-05 01:00:00+02:00;9.00;69.00;3.00;66.00;2024-09-04 23:00:00+00:00;47.00;47.00;47.00
2024-09-05;2;92.00;0.00;-1.21;NaN;0.74;2024-09-05 02:00:00+02:00;9.00;41.00;0.00;41.00;2024-09-05 00:00:00+00:00;42.00;NaN;42.00
2024-09-05;3;100.00;0.00;-1.21;NaN;0.74;2024-09-05 03:00:00+02:00;9.00;33.00;0.00;33.00;2024-09-05 01:00:00+00:00;50.00;NaN;50.00
2024-09-05;4;100.00;0.00;-1.21;NaN;0.74;2024-09-05 04:00:00+02:00;9.00;52.00;3.00;49.00;2024-09-05 02:00:00+00:00;45.00;37.00;45.00
2024-09-05;5;100.00;0.00;-1.21;NaN;0.74;2024-09-05 05:00:00+02:00;9.00;68.00;2.00;66.00;2024-09-05 03:00:00+00:00;38.00;42.00;38.00
2024-09-05;6;92.00;0.00;-1.21;NaN;0.74;2024-09-05 06:00:00+02:00;9.00;211.00;16.00;194.00;2024-09-05 04:00:00+00:00;38.00;36.00;38.00
2024-09-05;7;100.00;0.00;-1.21;NaN;0.74;2024-09-05 07:00:00+02:00;9.00;286.00;10.00;276.00;2024-09-05 05:00:00+00:00;27.00;32.00;26.00
2024-09-05;8;92.00;0.00;-1.21;NaN;0.74;2024-09-05 08:00:00+02:00;9.00;278.00;12.00;266.00;2024-09-05 06:00:00+00:00;16.00;15.00;16.00
2024-09-05;9;100.00;0.00;-1.21;NaN;0.74;2024-09-05 09:00:00+02:00;9.00;255.00;23.00;232.00;2024-09-05 07:00:00+00:00;14.00;15.00;14.00
2024-09-05;10;92.00;0.00;-1.21;NaN;0.74;2024-09-05 10:00:00+02:00;9.00;358.00;29.00;328.00;2024-09-05 08:00:00+00:00;17.00;20.00;17.00
2024-09-05;11;100.00;0.00;-1.21;NaN;0.74;2024-09-05 11:00:00+02:00;9.00;338.00;26.00;312.00;2024-09-05 09:00:00+00:00;16.00;16.00;16.00
2024-09-05;12;100.00;0.00;-1.21;NaN;0.74;2024-09-05 12:00:00+02:00;9.00;313.00;24.00;289.00;2024-09-05 10:00:00+00:00;11.00;12.00;11.00
2024-09-05;13;92.00;0.00;-1.21;NaN;0.74;2024-09-05 13:00:00+02:00;9.00;305.00;16.00;289.00;2024-09-05 11:00:00+00:00;12.00;14.00;11.00
2024-09-05;14;92.00;0.00;-1.21;NaN;0.74;2024-09-05 14:00:00+02:00;9.00;371.00;52.00;319.00;2024-09-05 12:00:00+00:00;15.00;15.00;15.00
2024-09-05;15;83.00;0.00;-1.21;NaN;0.74;2024-09-05 15:00:00+02:00;9.00;316.00;13.00;302.00;2024-09-05 13:00:00+00:00;9.00;12.00;9.00
2024-09-05;16;100.00;0.00;-1.21;NaN;0.74;2024-09-05 16:00:00+02:00;9.00;228.00;7.00;221.00;2024-09-05 14:00:00+00:00;8.00;8.00;8.00
2024-09-05;17;92.00;0.00;-1.21;NaN;0.74;2024-09-05 17:00:00+02:00;9.00;220.00;12.00;208.00;2024-09-05 15:00:00+00:00;8.00;10.00;8.00
2024-09-05;18;92.00;0.00;-1.21;NaN;0.74;2024-09-05 18:00:00+02:00;9.00;247.00;28.00;218.00;2024-09-05 16:00:00+00:00;10.00;12.00;10.00
2024-09-05;19;92.00;0.00;-1.21;NaN;0.74;2024-09-05 19:00:00+02:00;9.00;352.00;31.00;322.00;2024-09-05 17:00:00+00:00;15.00;17.00;15.00
2024-09-05;20;92.00;0.00;-1.21;NaN;0.74;2024-09-05 20:00:00+02:00;9.00;409.00;29.00;380.00;2024-09-05 18:00:00+00:00;22.00;17.00;22.00
2024-09-05;21;92.00;0.00;-1.21;NaN;0.74;2024-09-05 21:00:00+02:00;9.00;367.00;15.00;351.00;2024-09-05 19:00:00+00:00;33.00;31.00;33.00
2024-09-05;22;83.00;0.00;-1.21;NaN;0.74;2024-09-05 22:00:00+02:00;9.00;397.00;23.00;374.00;2024-09-05 20:00:00+00:00;29.00;27.00;29.00
2024-09-05;23;92.00;0.00;-1.21;NaN;0.74;2024-09-05 23:00:00+02:00;9.00;245.00;7.00;239.00;2024-09-05 21:00:00+00:00;40.00;38.00;40.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.00;-1.21;NaN;0.74;2024-09-06 00:00:00+02:00;9.00;109.00;1.00;108.00;2024-09-05 22:00:00+00:00;46.00;44.00;46.00
2024-09-06;1;100.00;0.00;-1.21;NaN;0.74;2024-09-06 01:00:00+02:00;9.00;80.00;3.00;77.00;2024-09-05 23:00:00+00:00;44.00;43.00;44.00
2024-09-06;2;100.00;0.00;-1.46;NaN;0.71;2024-09-06 02:00:00+02:00;9.00;66.00;4.00;62.00;2024-09-06 00:00:00+00:00;48.00;50.00;48.00
2024-09-06;3;100.00;0.00;-1.46;NaN;0.71;2024-09-06 03:00:00+02:00;9.00;55.00;4.00;51.00;2024-09-06 01:00:00+00:00;44.00;46.00;44.00
2024-09-06;4;92.00;0.00;-1.46;NaN;0.71;2024-09-06 04:00:00+02:00;9.00;53.00;3.00;50.00;2024-09-06 02:00:00+00:00;45.00;47.00;45.00
2024-09-06;5;92.00;0.00;-1.46;NaN;0.71;2024-09-06 05:00:00+02:00;9.00;69.00;5.00;63.00;2024-09-06 03:00:00+00:00;40.00;33.00;40.00
2024-09-06;6;92.00;0.00;-1.46;NaN;0.71;2024-09-06 06:00:00+02:00;9.00;160.00;8.00;153.00;2024-09-06 04:00:00+00:00;34.00;38.00;34.00
2024-09-06;7;92.00;0.00;-1.46;NaN;0.71;2024-09-06 07:00:00+02:00;9.00;308.00;14.00;293.00;2024-09-06 05:00:00+00:00;31.00;32.00;31.00
2024-09-06;8;92.00;0.00;-1.46;NaN;0.71;2024-09-06 08:00:00+02:00;9.00;317.00;15.00;302.00;2024-09-06 06:00:00+00:00;20.00;21.00;20.00
2024-09-06;9;92.00;0.00;-1.46;NaN;0.71;2024-09-06 09:00:00+02:00;9.00;266.00;21.00;245.00;2024-09-06 07:00:00+00:00;12.00;15.00;12.00
2024-09-06;10;100.00;0.00;-1.46;NaN;0.71;2024-09-06 10:00:00+02:00;9.00;309.00;30.00;279.00;2024-09-06 08:00:00+00:00;16.00;17.00;16.00
2024-09-06;11;92.00;0.00;-1.46;NaN;0.71;2024-09-06 11:00:00+02:00;9.00;321.00;21.00;300.00;2024-09-06 09:00:00+00:00;19.00;20.00;18.00
2024-09-06;12;100.00;0.00;-1.46;NaN;0.71;2024-09-06 12:00:00+02:00;9.00;273.00;20.00;253.00;2024-09-06 10:00:00+00:00;11.00;12.00;11.00
2024-09-06;13;100.00;0.00;-1.46;NaN;0.71;2024-09-06 13:00:00+02:00;9.00;248.00;20.00;228.00;2024-09-06 11:00:00+00:00;13.00;14.00;13.00
2024-09-06;14;100.00;0.00;-1.46;NaN;0.71;2024-09-06 14:00:00+02:00;9.00;312.00;19.00;293.00;2024-09-06 12:00:00+00:00;10.00;12.00;10.00
2024-09-06;15;100.00;0.00;-1.46;NaN;0.71;2024-09-06 15:00:00+02:00;9.00;280.00;24.00;256.00;2024-09-06 13:00:00+00:00;11.00;16.00;10.00
2024-09-06;16;100.00;0.00;-1.46;NaN;0.71;2024-09-06 16:00:00+02:00;9.00;259.00;18.00;241.00;2024-09-06 14:00:00+00:00;12.00;12.00;12.00
2024-09-06;17;100.00;0.00;-1.46;NaN;0.71;2024-09-06 17:00:00+02:00;9.00;326.00;23.00;303.00;2024-09-06 15:00:00+00:00;18.00;15.00;18.00
2024-09-06;18;92.00;0.00;-1.46;NaN;0.71;2024-09-06 18:00:00+02:00;9.00;259.00;12.00;247.00;2024-09-06 16:00:00+00:00;11.00;10.00;11.00
2024-09-06;19;83.00;0.00;-1.46;NaN;0.71;2024-09-06 19:00:00+02:00;9.00;253.00;17.00;236.00;2024-09-06 17:00:00+00:00;11.00;16.00;11.00
2024-09-06;20;92.00;0.00;-1.46;NaN;0.71;2024-09-06 20:00:00+02:00;9.00;349.00;20.00;329.00;2024-09-06 18:00:00+00:00;19.00;16.00;19.00
2024-09-06;21;83.00;0.00;-1.46;NaN;0.71;2024-09-06 21:00:00+02:00;9.00;384.00;26.00;358.00;2024-09-06 19:00:00+00:00;24.00;22.00;24.00
2024-09-06;22;92.00;0.00;-1.46;NaN;0.71;2024-09-06 22:00:00+02:00;9.00;316.00;5.00;311.00;2024-09-06 20:00:00+00:00;24.00;26.00;23.00
2024-09-06;23;92.00;0.00;-1.46;NaN;0.71;2024-09-06 23:00:00+02:00;9.00;329.00;22.00;308.00;2024-09-06 21:00:00+00:00;26.00;22.00;27.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;0.00;-1.46;NaN;0.71;2024-09-07 00:00:00+02:00;9.00;207.00;2.00;205.00;2024-09-06 22:00:00+00:00;47.00;44.00;47.00
2024-09-07;1;92.00;0.00;-1.46;NaN;0.71;2024-09-07 01:00:00+02:00;9.00;137.00;2.00;135.00;2024-09-06 23:00:00+00:00;47.00;46.00;47.00
2024-09-07;2;92.00;0.00;-1.65;-1.06;0.73;2024-09-07 02:00:00+02:00;9.00;87.00;4.00;83.00;2024-09-07 00:00:00+00:00;48.00;50.00;48.00
2024-09-07;3;92.00;0.00;-1.65;-1.06;0.73;2024-09-07 03:00:00+02:00;9.00;89.00;1.00;88.00;2024-09-07 01:00:00+00:00;51.00;54.00;51.00
2024-09-07;4;92.00;0.00;-1.65;-1.06;0.73;2024-09-07 04:00:00+02:00;9.00;55.00;2.00;52.00;2024-09-07 02:00:00+00:00;49.00;48.00;50.00
2024-09-07;5;92.00;0.00;-1.65;-1.06;0.73;2024-09-07 05:00:00+02:00;9.00;58.00;4.00;53.00;2024-09-07 03:00:00+00:00;46.00;50.00;46.00
2024-09-07;6;100.00;0.00;-1.65;-1.06;0.73;2024-09-07 06:00:00+02:00;9.00;83.00;8.00;75.00;2024-09-07 04:00:00+00:00;49.00;48.00;49.00
2024-09-07;7;92.00;0.00;-1.65;-1.06;0.73;2024-09-07 07:00:00+02:00;9.00;103.00;8.00;95.00;2024-09-07 05:00:00+00:00;47.00;47.00;47.00
2024-09-07;8;100.00;0.00;-1.65;-1.06;0.73;2024-09-07 08:00:00+02:00;9.00;164.00;10.00;154.00;2024-09-07 06:00:00+00:00;44.00;41.00;44.00
2024-09-07;9;100.00;0.00;-1.65;-1.06;0.73;2024-09-07 09:00:00+02:00;9.00;278.00;16.00;262.00;2024-09-07 07:00:00+00:00;33.00;36.00;33.00
2024-09-07;10;100.00;0.00;-1.65;-1.06;0.73;2024-09-07 10:00:00+02:00;9.00;286.00;19.00;267.00;2024-09-07 08:00:00+00:00;27.00;34.00;26.00
2024-09-07;11;92.00;0.00;-1.65;-1.06;0.73;2024-09-07 11:00:00+02:00;9.00;361.00;24.00;337.00;2024-09-07 09:00:00+00:00;27.00;26.00;27.00
2024-09-07;12;100.00;0.00;-1.65;-1.06;0.73;2024-09-07 12:00:00+02:00;9.00;353.00;21.00;332.00;2024-09-07 10:00:00+00:00;14.00;16.00;14.00
