Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-01;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 14:00:00+00:00;NaN;NaN;NaN
2024-09-01;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 15:00:00+00:00;NaN;NaN;NaN
2024-09-01;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 16:00:00+00:00;NaN;NaN;NaN
2024-09-01;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 17:00:00+00:00;NaN;NaN;NaN
2024-09-01;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 18:00:00+00:00;NaN;NaN;NaN
2024-09-01;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 19:00:00+00:00;NaN;NaN;NaN
2024-09-01;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 20:00:00+00:00;NaN;NaN;NaN
2024-09-01;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 21:00:00+00:00;NaN;NaN;NaN
2024-09-01;0;100.00;0.00;-1.83;-0.31;0.82;2024-09-01 00:00:00+02:00;8.00;105.00;2.00;103.00;2024-08-31 22:00:00+00:00;48.00;50.00;48.00
2024-09-01;1;100.00;0.00;-1.83;-0.31;0.82;2024-09-01 01:00:00+02:00;8.00;66.00;2.00;64.00;2024-08-31 23:00:00+00:00;51.00;54.00;51.00
2024-09-01;2;100.00;0.00;0.40;-0.13;0.91;2024-09-01 02:00:00+02:00;9.00;32.00;0.00;32.00;2024-09-01 00:00:00+00:00;49.00;NaN;49.00
2024-09-01;3;92.00;0.00;0.40;-0.13;0.91;2024-09-01 03:00:00+02:00;9.00;41.00;5.00;36.00;2024-09-01 01:00:00+00:00;54.00;56.00;54.00
2024-09-01;4;100.00;0.00;0.40;-0.13;0.91;2024-09-01 04:00:00+02:00;9.00;35.00;4.00;31.00;2024-09-01 02:00:00+00:00;50.00;47.00;50.00
2024-09-01;5;92.00;0.00;0.40;-0.13;0.91;2024-09-01 05:00:00+02:00;9.00;38.00;2.00;36.00;2024-09-01 03:00:00+00:00;49.00;48.00;49.00
2024-09-01;6;92.00;0.00;0.40;-0.13;0.91;2024-09-01 06:00:00+02:00;9.00;44.00;7.00;37.00;2024-09-01 04:00:00+00:00;48.00;47.00;48.00
2024-09-01;7;100.00;0.00;0.40;-0.13;0.91;2024-09-01 07:00:00+02:00;9.00;64.00;10.00;54.00;2024-09-01 05:00:00+00:00;55.00;54.00;55.00
2024-09-01;8;100.00;0.00;0.40;-0.13;0.91;2024-09-01 08:00:00+02:00;9.00;80.00;8.00;72.00;2024-09-01 06:00:00+00:00;49.00;51.00;49.00
2024-09-01;9;100.00;0.00;0.40;-0.13;0.91;2024-09-01 09:00:00+02:00;9.00;138.00;7.00;131.00;2024-09-01 07:00:00+00:00;48.00;48.00;48.00
2024-09-01;10;75.00;0.00;0.40;-0.13;0.91;2024-09-01 10:00:00+02:00;9.00;200.00;5.00;195.00;2024-09-01 08:00:00+00:00;49.00;49.00;49.00
2024-09-01;11;100.00;0.00;0.40;-0.13;0.91;2024-09-01 11:00:00+02:00;9.00;245.00;7.00;238.00;2024-09-01 09:00:00+00:00;48.00;49.00;48.00
2024-09-01;12;100.00;0.00;0.40;-0.13;0.91;2024-09-01 12:00:00+02:00;9.00;246.00;11.00;235.00;2024-09-01 10:00:00+00:00;50.00;50.00;50.00
2024-09-01;13;100.00;0.00;0.40;-0.13;0.91;2024-09-01 13:00:00+02:00;9.00;263.00;7.00;256.00;2024-09-01 11:00:00+00:00;50.00;51.00;50.00
2024-09-01;14;100.00;0.00;0.40;-0.13;0.91;2024-09-01 14:00:00+02:00;9.00;304.00;10.00;294.00;2024-09-01 12:00:00+00:00;47.00;47.00;47.00
2024-09-01;15;100.00;0.00;0.40;-0.13;0.91;2024-09-01 15:00:00+02:00;9.00;239.00;9.00;230.00;2024-09-01 13:00:00+00:00;49.00;49.00;49.00
2024-09-01;16;100.00;0.00;0.40;-0.13;0.91;2024-09-01 16:00:00+02:00;9.00;258.00;7.00;251.00;2024-09-01 14:00:00+00:00;49.00;50.00;49.00
2024-09-01;17;100.00;0.00;0.40;-0.13;0.91;2024-09-01 17:00:00+02:00;9.00;248.00;13.00;235.00;2024-09-01 15:00:00+00:00;49.00;48.00;49.00
2024-09-01;18;100.00;0.00;0.40;-0.13;0.91;2024-09-01 18:00:00+02:00;9.00;269.00;8.00;261.00;2024-09-01 16:00:00+00:00;47.00;46.00;47.00
2024-09-01;19;92.00;0.00;0.40;-0.13;0.91;2024-09-01 19:00:00+02:00;9.00;244.00;12.00;232.00;2024-09-01 17:00:00+00:00;49.00;49.00;49.00
2024-09-01;20;92.00;0.00;0.40;-0.13;0.91;2024-09-01 20:00:00+02:00;9.00;227.00;8.00;219.00;2024-09-01 18:00:00+00:00;48.00;49.00;48.00
2024-09-01;21;92.00;0.00;0.40;-0.13;0.91;2024-09-01 21:00:00+02:00;9.00;134.00;8.00;127.00;2024-09-01 19:00:00+00:00;49.00;47.00;49.00
2024-09-01;22;100.00;0.00;0.40;-0.13;0.91;2024-09-01 22:00:00+02:00;9.00;125.00;8.00;117.00;2024-09-01 20:00:00+00:00;50.00;50.00;50.00
2024-09-01;23;100.00;0.00;0.40;-0.13;0.91;2024-09-01 23:00:00+02:00;9.00;56.00;6.00;50.00;2024-09-01 21:00:00+00:00;50.00;49.00;50.00
2024-09-02;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 22:00:00+00:00;NaN;NaN;NaN
2024-09-02;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-01 23:00:00+00:00;NaN;NaN;NaN
2024-09-02;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 00:00:00+00:00;NaN;NaN;NaN
2024-09-02;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 01:00:00+00:00;NaN;NaN;NaN
2024-09-02;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 02:00:00+00:00;NaN;NaN;NaN
2024-09-02;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 03:00:00+00:00;NaN;NaN;NaN
2024-09-02;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 04:00:00+00:00;NaN;NaN;NaN
2024-09-02;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 05:00:00+00:00;NaN;NaN;NaN
2024-09-02;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 06:00:00+00:00;NaN;NaN;NaN
2024-09-02;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 07:00:00+00:00;NaN;NaN;NaN
2024-09-02;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 08:00:00+00:00;NaN;NaN;NaN
2024-09-02;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 09:00:00+00:00;NaN;NaN;NaN
2024-09-02;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 10:00:00+00:00;NaN;NaN;NaN
2024-09-02;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 11:00:00+00:00;NaN;NaN;NaN
2024-09-02;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 12:00:00+00:00;NaN;NaN;NaN
2024-09-02;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 13:00:00+00:00;NaN;NaN;NaN
2024-09-02;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 14:00:00+00:00;NaN;NaN;NaN
2024-09-02;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 15:00:00+00:00;NaN;NaN;NaN
2024-09-02;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 16:00:00+00:00;NaN;NaN;NaN
2024-09-02;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 17:00:00+00:00;NaN;NaN;NaN
2024-09-02;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 18:00:00+00:00;NaN;NaN;NaN
2024-09-02;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 19:00:00+00:00;NaN;NaN;NaN
2024-09-02;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 20:00:00+00:00;NaN;NaN;NaN
2024-09-02;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 21:00:00+00:00;NaN;NaN;NaN
2024-09-02;0;100.00;0.00;0.40;-0.13;0.91;2024-09-02 00:00:00+02:00;9.00;36.00;4.00;32.00;2024-09-01 22:00:00+00:00;50.00;48.00;50.00
2024-09-02;1;100.00;0.00;0.40;-0.13;0.91;2024-09-02 01:00:00+02:00;9.00;17.00;1.00;16.00;2024-09-01 23:00:00+00:00;48.00;51.00;48.00
2024-09-02;2;100.00;0.00;-0.41;-0.06;0.90;2024-09-02 02:00:00+02:00;9.00;30.00;2.00;28.00;2024-09-02 00:00:00+00:00;45.00;38.00;46.00
2024-09-02;3;100.00;0.00;-0.41;-0.06;0.90;2024-09-02 03:00:00+02:00;9.00;19.00;3.00;16.00;2024-09-02 01:00:00+00:00;52.00;45.00;54.00
2024-09-02;4;100.00;0.00;-0.41;-0.06;0.90;2024-09-02 04:00:00+02:00;9.00;50.00;12.00;38.00;2024-09-02 02:00:00+00:00;49.00;47.00;49.00
2024-09-02;5;100.00;0.00;-0.41;-0.06;0.90;2024-09-02 05:00:00+02:00;9.00;78.00;14.00;64.00;2024-09-02 03:00:00+00:00;51.00;49.00;51.00
2024-09-02;6;100.00;0.00;-0.41;-0.06;0.90;2024-09-02 06:00:00+02:00;9.00;155.00;20.00;135.00;2024-09-02 04:00:00+00:00;49.00;48.00;49.00
2024-09-02;7;100.00;0.00;-0.41;-0.06;0.90;2024-09-02 07:00:00+02:00;9.00;265.00;29.00;236.00;2024-09-02 05:00:00+00:00;47.00;48.00;47.00
2024-09-02;8;100.00;0.00;-0.41;-0.06;0.90;2024-09-02 08:00:00+02:00;9.00;310.00;20.00;290.00;2024-09-02 06:00:00+00:00;46.00;47.00;46.00
2024-09-02;9;100.00;0.00;-0.41;-0.06;0.90;2024-09-02 09:00:00+02:00;9.00;256.00;30.00;226.00;2024-09-02 07:00:00+00:00;46.00;46.00;46.00
2024-09-02;10;100.00;0.00;-0.41;-0.06;0.90;2024-09-02 10:00:00+02:00;9.00;240.00;15.00;225.00;2024-09-02 08:00:00+00:00;45.00;44.00;45.00
2024-09-02;11;100.00;0.00;-0.41;-0.06;0.90;2024-09-02 11:00:00+02:00;9.00;344.00;16.00;328.00;2024-09-02 09:00:00+00:00;46.00;46.00;46.00
2024-09-02;12;100.00;0.00;-0.41;-0.06;0.90;2024-09-02 12:00:00+02:00;9.00;399.00;27.00;372.00;2024-09-02 10:00:00+00:00;48.00;48.00;48.00
2024-09-02;13;100.00;0.00;-0.41;-0.06;0.90;2024-09-02 13:00:00+02:00;9.00;421.00;33.00;388.00;2024-09-02 11:00:00+00:00;46.00;46.00;46.00
2024-09-02;14;100.00;0.00;-0.41;-0.06;0.90;2024-09-02 14:00:00+02:00;9.00;483.00;20.00;463.00;2024-09-02 12:00:00+00:00;48.00;48.00;48.00
2024-09-02;15;100.00;0.00;-0.41;-0.06;0.90;2024-09-02 15:00:00+02:00;9.00;492.00;24.00;468.00;2024-09-02 13:00:00+00:00;50.00;50.00;50.00
2024-09-02;16;100.00;0.00;-0.41;-0.06;0.90;2024-09-02 16:00:00+02:00;9.00;489.00;16.00;473.00;2024-09-02 14:00:00+00:00;51.00;50.00;51.00
2024-09-02;17;100.00;0.00;-0.41;-0.06;0.90;2024-09-02 17:00:00+02:00;9.00;450.00;17.00;433.00;2024-09-02 15:00:00+00:00;52.00;53.00;52.00
2024-09-02;18;92.00;0.00;-0.41;-0.06;0.90;2024-09-02 18:00:00+02:00;9.00;375.00;15.00;360.00;2024-09-02 16:00:00+00:00;51.00;52.00;51.00
2024-09-02;19;92.00;0.00;-0.41;-0.06;0.90;2024-09-02 19:00:00+02:00;9.00;315.00;10.00;305.00;2024-09-02 17:00:00+00:00;50.00;47.00;50.00
2024-09-02;20;92.00;0.00;-0.41;-0.06;0.90;2024-09-02 20:00:00+02:00;9.00;272.00;7.00;265.00;2024-09-02 18:00:00+00:00;49.00;50.00;49.00
2024-09-02;21;92.00;0.00;-0.41;-0.06;0.90;2024-09-02 21:00:00+02:00;9.00;288.00;15.00;273.00;2024-09-02 19:00:00+00:00;50.00;51.00;50.00
2024-09-02;22;92.00;0.00;-0.41;-0.06;0.90;2024-09-02 22:00:00+02:00;9.00;308.00;19.00;289.00;2024-09-02 20:00:00+00:00;49.00;49.00;49.00
2024-09-02;23;100.00;0.00;-0.41;-0.06;0.90;2024-09-02 23:00:00+02:00;9.00;200.00;8.00;192.00;2024-09-02 21:00:00+00:00;51.00;51.00;51.00
2024-09-03;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 22:00:00+00:00;NaN;NaN;NaN
2024-09-03;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-02 23:00:00+00:00;NaN;NaN;NaN
2024-09-03;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 00:00:00+00:00;NaN;NaN;NaN
2024-09-03;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 01:00:00+00:00;NaN;NaN;NaN
2024-09-03;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 02:00:00+00:00;NaN;NaN;NaN
2024-09-03;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 03:00:00+00:00;NaN;NaN;NaN
2024-09-03;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 04:00:00+00:00;NaN;NaN;NaN
2024-09-03;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 05:00:00+00:00;NaN;NaN;NaN
2024-09-03;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 06:00:00+00:00;NaN;NaN;NaN
2024-09-03;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 07:00:00+00:00;NaN;NaN;NaN
2024-09-03;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 08:00:00+00:00;NaN;NaN;NaN
2024-09-03;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 09:00:00+00:00;NaN;NaN;NaN
2024-09-03;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 10:00:00+00:00;NaN;NaN;NaN
2024-09-03;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 11:00:00+00:00;NaN;NaN;NaN
2024-09-03;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 12:00:00+00:00;NaN;NaN;NaN
2024-09-03;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 13:00:00+00:00;NaN;NaN;NaN
2024-09-03;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 14:00:00+00:00;NaN;NaN;NaN
2024-09-03;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 15:00:00+00:00;NaN;NaN;NaN
2024-09-03;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 16:00:00+00:00;NaN;NaN;NaN
2024-09-03;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 17:00:00+00:00;NaN;NaN;NaN
2024-09-03;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 18:00:00+00:00;NaN;NaN;NaN
2024-09-03;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 19:00:00+00:00;NaN;NaN;NaN
2024-09-03;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 20:00:00+00:00;NaN;NaN;NaN
2024-09-03;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 21:00:00+00:00;NaN;NaN;NaN
2024-09-03;0;100.00;0.00;-0.41;-0.06;0.90;2024-09-03 00:00:00+02:00;9.00;80.00;5.00;75.00;2024-09-02 22:00:00+00:00;51.00;50.00;51.00
2024-09-03;1;100.00;0.00;-0.41;-0.06;0.90;2024-09-03 01:00:00+02:00;9.00;60.00;2.00;58.00;2024-09-02 23:00:00+00:00;53.00;56.00;53.00
2024-09-03;2;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 02:00:00+02:00;9.00;50.00;3.00;47.00;2024-09-03 00:00:00+00:00;50.00;51.00;50.00
2024-09-03;3;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 03:00:00+02:00;9.00;56.00;6.00;50.00;2024-09-03 01:00:00+00:00;50.00;50.00;50.00
2024-09-03;4;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 04:00:00+02:00;9.00;79.00;17.00;62.00;2024-09-03 02:00:00+00:00;50.00;48.00;51.00
2024-09-03;5;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 05:00:00+02:00;9.00;80.00;12.00;68.00;2024-09-03 03:00:00+00:00;46.00;46.00;46.00
2024-09-03;6;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 06:00:00+02:00;9.00;149.00;21.00;128.00;2024-09-03 04:00:00+00:00;48.00;48.00;48.00
2024-09-03;7;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 07:00:00+02:00;9.00;222.00;23.00;199.00;2024-09-03 05:00:00+00:00;48.00;47.00;48.00
2024-09-03;8;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 08:00:00+02:00;9.00;325.00;21.00;304.00;2024-09-03 06:00:00+00:00;50.00;49.00;50.00
2024-09-03;9;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 09:00:00+02:00;9.00;305.00;29.00;276.00;2024-09-03 07:00:00+00:00;48.00;47.00;48.00
2024-09-03;10;92.00;0.00;-0.34;-0.10;0.89;2024-09-03 10:00:00+02:00;9.00;242.00;15.00;227.00;2024-09-03 08:00:00+00:00;46.00;47.00;46.00
2024-09-03;11;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 11:00:00+02:00;9.00;317.00;21.00;296.00;2024-09-03 09:00:00+00:00;48.00;47.00;48.00
2024-09-03;12;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 12:00:00+02:00;9.00;392.00;26.00;366.00;2024-09-03 10:00:00+00:00;48.00;48.00;48.00
2024-09-03;13;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 13:00:00+02:00;9.00;393.00;23.00;370.00;2024-09-03 11:00:00+00:00;47.00;47.00;47.00
2024-09-03;14;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 14:00:00+02:00;9.00;487.00;27.00;460.00;2024-09-03 12:00:00+00:00;49.00;48.00;49.00
2024-09-03;15;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 15:00:00+02:00;9.00;517.00;19.00;498.00;2024-09-03 13:00:00+00:00;49.00;49.00;49.00
2024-09-03;16;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 16:00:00+02:00;9.00;520.00;27.00;493.00;2024-09-03 14:00:00+00:00;53.00;53.00;53.00
2024-09-03;17;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 17:00:00+02:00;9.00;427.00;23.00;404.00;2024-09-03 15:00:00+00:00;51.00;51.00;51.00
2024-09-03;18;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 18:00:00+02:00;9.00;410.00;12.00;398.00;2024-09-03 16:00:00+00:00;52.00;52.00;52.00
2024-09-03;19;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 19:00:00+02:00;9.00;307.00;11.00;296.00;2024-09-03 17:00:00+00:00;54.00;53.00;54.00
2024-09-03;20;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 20:00:00+02:00;9.00;265.00;4.00;261.00;2024-09-03 18:00:00+00:00;50.00;49.00;50.00
2024-09-03;21;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 21:00:00+02:00;9.00;321.00;15.00;306.00;2024-09-03 19:00:00+00:00;51.00;52.00;51.00
2024-09-03;22;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 22:00:00+02:00;9.00;306.00;8.00;298.00;2024-09-03 20:00:00+00:00;51.00;50.00;51.00
2024-09-03;23;100.00;0.00;-0.34;-0.10;0.89;2024-09-03 23:00:00+02:00;9.00;184.00;10.00;174.00;2024-09-03 21:00:00+00:00;52.00;52.00;52.00
2024-09-04;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 22:00:00+00:00;NaN;NaN;NaN
2024-09-04;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-03 23:00:00+00:00;NaN;NaN;NaN
2024-09-04;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 00:00:00+00:00;NaN;NaN;NaN
2024-09-04;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 01:00:00+00:00;NaN;NaN;NaN
2024-09-04;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 02:00:00+00:00;NaN;NaN;NaN
2024-09-04;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 03:00:00+00:00;NaN;NaN;NaN
2024-09-04;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 04:00:00+00:00;NaN;NaN;NaN
2024-09-04;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 05:00:00+00:00;NaN;NaN;NaN
2024-09-04;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 06:00:00+00:00;NaN;NaN;NaN
2024-09-04;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 07:00:00+00:00;NaN;NaN;NaN
2024-09-04;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 08:00:00+00:00;NaN;NaN;NaN
2024-09-04;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 09:00:00+00:00;NaN;NaN;NaN
2024-09-04;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 10:00:00+00:00;NaN;NaN;NaN
2024-09-04;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 11:00:00+00:00;NaN;NaN;NaN
2024-09-04;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 12:00:00+00:00;NaN;NaN;NaN
2024-09-04;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 13:00:00+00:00;NaN;NaN;NaN
2024-09-04;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 14:00:00+00:00;NaN;NaN;NaN
2024-09-04;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 15:00:00+00:00;NaN;NaN;NaN
2024-09-04;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 16:00:00+00:00;NaN;NaN;NaN
