Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;92.00;0.00;0.00;0.00;0.93;2024-09-04 00:00:00+02:00;9.00;209.00;5.00;204.00;2024-09-03 22:00:00+00:00;48.00;47.00;49.00
2024-09-04;1;100.00;0.00;0.00;0.00;0.93;2024-09-04 01:00:00+02:00;9.00;78.00;6.00;72.00;2024-09-03 23:00:00+00:00;51.00;50.00;51.00
2024-09-04;2;58.00;0.00;0.00;0.00;0.89;2024-09-04 02:00:00+02:00;9.00;81.00;7.00;74.00;2024-09-04 00:00:00+00:00;50.00;51.00;50.00
2024-09-04;3;83.00;0.00;0.00;0.00;0.89;2024-09-04 03:00:00+02:00;9.00;104.00;11.00;94.00;2024-09-04 01:00:00+00:00;50.00;48.00;50.00
2024-09-04;4;100.00;0.00;0.00;0.00;0.89;2024-09-04 04:00:00+02:00;9.00;298.00;16.00;282.00;2024-09-04 02:00:00+00:00;49.00;48.00;49.00
2024-09-04;5;50.00;0.00;0.00;0.00;0.89;2024-09-04 05:00:00+02:00;9.00;476.00;36.00;440.00;2024-09-04 03:00:00+00:00;27.00;30.00;27.00
2024-09-04;6;100.00;0.00;0.00;0.00;0.89;2024-09-04 06:00:00+02:00;9.00;583.00;44.00;539.00;2024-09-04 04:00:00+00:00;26.00;18.00;26.00
2024-09-04;7;75.00;0.00;0.00;0.00;0.89;2024-09-04 07:00:00+02:00;9.00;640.00;28.00;612.00;2024-09-04 05:00:00+00:00;40.00;38.00;40.00
2024-09-04;8;92.00;0.00;0.00;0.00;0.89;2024-09-04 08:00:00+02:00;9.00;697.00;27.00;670.00;2024-09-04 06:00:00+00:00;44.00;44.00;44.00
2024-09-04;9;67.00;0.00;0.00;0.00;0.89;2024-09-04 09:00:00+02:00;9.00;609.00;15.00;594.00;2024-09-04 07:00:00+00:00;43.00;42.00;43.00
2024-09-04;10;92.00;0.00;0.00;0.00;0.89;2024-09-04 10:00:00+02:00;9.00;629.00;27.00;602.00;2024-09-04 08:00:00+00:00;43.00;43.00;43.00
2024-09-04;11;83.00;0.00;0.00;0.00;0.89;2024-09-04 11:00:00+02:00;9.00;658.00;32.00;625.00;2024-09-04 09:00:00+00:00;43.00;43.00;43.00
2024-09-04;12;100.00;0.00;0.00;0.00;0.89;2024-09-04 12:00:00+02:00;9.00;766.00;37.00;729.00;2024-09-04 10:00:00+00:00;43.00;43.00;43.00
2024-09-04;13;75.00;0.00;0.00;0.00;0.89;2024-09-04 13:00:00+02:00;9.00;876.00;40.00;836.00;2024-09-04 11:00:00+00:00;42.00;41.00;42.00
2024-09-04;14;92.00;0.00;0.00;0.00;0.89;2024-09-04 14:00:00+02:00;9.00;920.00;26.00;893.00;2024-09-04 12:00:00+00:00;39.00;40.00;39.00
2024-09-04;15;100.00;0.00;0.00;0.00;0.89;2024-09-04 15:00:00+02:00;9.00;1032.00;24.00;1008.00;2024-09-04 13:00:00+00:00;38.00;37.00;38.00
2024-09-04;16;75.00;0.00;0.00;0.00;0.89;2024-09-04 16:00:00+02:00;9.00;972.00;25.00;947.00;2024-09-04 14:00:00+00:00;39.00;38.00;39.00
2024-09-04;17;92.00;0.00;0.00;0.00;0.89;2024-09-04 17:00:00+02:00;9.00;901.00;16.00;885.00;2024-09-04 15:00:00+00:00;40.00;39.00;40.00
2024-09-04;18;83.00;0.00;0.00;0.00;0.89;2024-09-04 18:00:00+02:00;9.00;868.00;20.00;847.00;2024-09-04 16:00:00+00:00;41.00;41.00;41.00
2024-09-04;19;100.00;0.00;0.00;0.00;0.89;2024-09-04 19:00:00+02:00;9.00;618.00;19.00;599.00;2024-09-04 17:00:00+00:00;43.00;43.00;43.00
2024-09-04;20;75.00;0.00;0.00;0.00;0.89;2024-09-04 20:00:00+02:00;9.00;537.00;16.00;521.00;2024-09-04 18:00:00+00:00;45.00;44.00;45.00
2024-09-04;21;100.00;0.00;0.00;0.00;0.89;2024-09-04 21:00:00+02:00;9.00;469.00;12.00;457.00;2024-09-04 19:00:00+00:00;46.00;45.00;46.00
2024-09-04;22;83.00;0.00;0.00;0.00;0.89;2024-09-04 22:00:00+02:00;9.00;438.00;10.00;428.00;2024-09-04 20:00:00+00:00;46.00;44.00;46.00
2024-09-04;23;92.00;0.00;0.00;0.00;0.89;2024-09-04 23:00:00+02:00;9.00;300.00;8.00;292.00;2024-09-04 21:00:00+00:00;47.00;48.00;47.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;0.00;0.00;0.00;0.89;2024-09-05 00:00:00+02:00;9.00;147.00;8.00;139.00;2024-09-04 22:00:00+00:00;49.00;50.00;49.00
2024-09-05;1;58.00;0.00;0.00;0.00;0.89;2024-09-05 01:00:00+02:00;9.00;58.00;0.00;58.00;2024-09-04 23:00:00+00:00;52.00;NaN;52.00
2024-09-05;2;100.00;0.00;0.00;0.00;0.95;2024-09-05 02:00:00+02:00;9.00;80.00;7.00;73.00;2024-09-05 00:00:00+00:00;50.00;51.00;50.00
2024-09-05;3;92.00;0.00;0.00;0.00;0.95;2024-09-05 03:00:00+02:00;9.00;104.00;7.00;97.00;2024-09-05 01:00:00+00:00;51.00;50.00;51.00
2024-09-05;4;75.00;0.00;0.00;0.00;0.95;2024-09-05 04:00:00+02:00;9.00;297.00;29.00;268.00;2024-09-05 02:00:00+00:00;50.00;49.00;50.00
2024-09-05;5;100.00;0.00;0.00;0.00;0.95;2024-09-05 05:00:00+02:00;9.00;651.00;37.00;614.00;2024-09-05 03:00:00+00:00;45.00;44.00;45.00
2024-09-05;6;83.00;0.00;0.00;0.00;0.95;2024-09-05 06:00:00+02:00;9.00;935.00;40.00;895.00;2024-09-05 04:00:00+00:00;40.00;40.00;40.00
2024-09-05;7;100.00;0.00;0.00;0.00;0.95;2024-09-05 07:00:00+02:00;9.00;989.00;48.00;941.00;2024-09-05 05:00:00+00:00;38.00;38.00;38.00
2024-09-05;8;67.00;0.00;0.00;0.00;0.95;2024-09-05 08:00:00+02:00;9.00;1006.00;40.00;966.00;2024-09-05 06:00:00+00:00;39.00;39.00;39.00
2024-09-05;9;92.00;0.00;0.00;0.00;0.95;2024-09-05 09:00:00+02:00;9.00;940.00;51.00;889.00;2024-09-05 07:00:00+00:00;36.00;35.00;36.00
2024-09-05;10;83.00;0.00;0.00;0.00;0.95;2024-09-05 10:00:00+02:00;9.00;865.00;35.00;830.00;2024-09-05 08:00:00+00:00;38.00;39.00;38.00
2024-09-05;11;67.00;0.00;0.00;0.00;0.95;2024-09-05 11:00:00+02:00;9.00;864.00;64.00;800.00;2024-09-05 09:00:00+00:00;40.00;40.00;40.00
2024-09-05;12;100.00;0.00;0.00;0.00;0.95;2024-09-05 12:00:00+02:00;9.00;899.00;54.00;845.00;2024-09-05 10:00:00+00:00;40.00;40.00;40.00
2024-09-05;13;67.00;0.00;0.00;0.00;0.95;2024-09-05 13:00:00+02:00;9.00;915.00;36.00;879.00;2024-09-05 11:00:00+00:00;42.00;42.00;42.00
2024-09-05;14;92.00;0.00;0.00;0.00;0.95;2024-09-05 14:00:00+02:00;9.00;968.00;40.00;927.00;2024-09-05 12:00:00+00:00;38.00;38.00;38.00
2024-09-05;15;67.00;0.00;0.00;0.00;0.95;2024-09-05 15:00:00+02:00;9.00;1038.00;26.00;1012.00;2024-09-05 13:00:00+00:00;39.00;39.00;39.00
2024-09-05;16;83.00;0.00;0.00;0.00;0.95;2024-09-05 16:00:00+02:00;9.00;986.00;26.00;960.00;2024-09-05 14:00:00+00:00;38.00;38.00;38.00
2024-09-05;17;100.00;0.00;0.00;0.00;0.95;2024-09-05 17:00:00+02:00;9.00;968.00;18.00;950.00;2024-09-05 15:00:00+00:00;38.00;38.00;38.00
2024-09-05;18;58.00;0.00;0.00;0.00;0.95;2024-09-05 18:00:00+02:00;9.00;830.00;12.00;818.00;2024-09-05 16:00:00+00:00;40.00;42.00;40.00
2024-09-05;19;100.00;0.00;0.00;0.00;0.95;2024-09-05 19:00:00+02:00;9.00;666.00;16.00;650.00;2024-09-05 17:00:00+00:00;42.00;42.00;42.00
2024-09-05;20;75.00;0.00;0.00;0.00;0.95;2024-09-05 20:00:00+02:00;9.00;552.00;11.00;541.00;2024-09-05 18:00:00+00:00;43.00;43.00;43.00
2024-09-05;21;100.00;0.00;0.00;0.00;0.95;2024-09-05 21:00:00+02:00;9.00;416.00;13.00;403.00;2024-09-05 19:00:00+00:00;46.00;46.00;46.00
2024-09-05;22;83.00;0.00;0.00;0.00;0.95;2024-09-05 22:00:00+02:00;9.00;418.00;7.00;410.00;2024-09-05 20:00:00+00:00;46.00;46.00;46.00
2024-09-05;23;92.00;0.00;0.00;0.00;0.95;2024-09-05 23:00:00+02:00;9.00;343.00;7.00;336.00;2024-09-05 21:00:00+00:00;47.00;48.00;47.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.00;0.00;0.00;0.95;2024-09-06 00:00:00+02:00;9.00;190.00;9.00;181.00;2024-09-05 22:00:00+00:00;51.00;50.00;51.00
2024-09-06;1;75.00;0.00;0.00;0.00;0.95;2024-09-06 01:00:00+02:00;9.00;73.00;1.00;72.00;2024-09-05 23:00:00+00:00;51.00;53.00;50.00
2024-09-06;2;100.00;0.00;0.00;0.00;0.93;2024-09-06 02:00:00+02:00;9.00;80.00;5.00;75.00;2024-09-06 00:00:00+00:00;51.00;51.00;51.00
2024-09-06;3;67.00;0.00;0.00;0.00;0.93;2024-09-06 03:00:00+02:00;9.00;142.00;8.00;135.00;2024-09-06 01:00:00+00:00;50.00;49.00;50.00
2024-09-06;4;92.00;0.00;0.00;0.00;0.93;2024-09-06 04:00:00+02:00;9.00;291.00;17.00;274.00;2024-09-06 02:00:00+00:00;49.00;48.00;49.00
2024-09-06;5;75.00;0.00;0.00;0.00;0.93;2024-09-06 05:00:00+02:00;9.00;613.00;47.00;567.00;2024-09-06 03:00:00+00:00;45.00;44.00;45.00
2024-09-06;6;100.00;0.00;0.00;0.00;0.93;2024-09-06 06:00:00+02:00;9.00;868.00;42.00;826.00;2024-09-06 04:00:00+00:00;41.00;40.00;41.00
2024-09-06;7;100.00;0.00;0.00;0.00;0.93;2024-09-06 07:00:00+02:00;9.00;909.00;53.00;856.00;2024-09-06 05:00:00+00:00;37.00;37.00;37.00
2024-09-06;8;83.00;0.00;0.00;0.00;0.93;2024-09-06 08:00:00+02:00;9.00;935.00;59.00;876.00;2024-09-06 06:00:00+00:00;39.00;38.00;39.00
2024-09-06;9;100.00;0.00;0.00;0.00;0.93;2024-09-06 09:00:00+02:00;9.00;843.00;30.00;813.00;2024-09-06 07:00:00+00:00;39.00;39.00;39.00
2024-09-06;10;75.00;0.00;0.00;0.00;0.93;2024-09-06 10:00:00+02:00;9.00;776.00;31.00;745.00;2024-09-06 08:00:00+00:00;40.00;40.00;40.00
2024-09-06;11;100.00;0.00;0.00;0.00;0.93;2024-09-06 11:00:00+02:00;9.00;771.00;35.00;736.00;2024-09-06 09:00:00+00:00;41.00;40.00;41.00
2024-09-06;12;67.00;0.00;0.00;0.00;0.93;2024-09-06 12:00:00+02:00;9.00;868.00;33.00;836.00;2024-09-06 10:00:00+00:00;41.00;41.00;41.00
2024-09-06;13;100.00;0.00;0.00;0.00;0.93;2024-09-06 13:00:00+02:00;9.00;974.00;38.00;936.00;2024-09-06 11:00:00+00:00;40.00;40.00;40.00
2024-09-06;14;92.00;0.00;0.00;0.00;0.93;2024-09-06 14:00:00+02:00;9.00;1024.00;33.00;992.00;2024-09-06 12:00:00+00:00;40.00;40.00;40.00
2024-09-06;15;50.00;0.00;0.00;0.00;0.93;2024-09-06 15:00:00+02:00;9.00;1124.00;36.00;1088.00;2024-09-06 13:00:00+00:00;34.00;32.00;34.00
2024-09-06;16;83.00;0.00;0.00;0.00;0.93;2024-09-06 16:00:00+02:00;9.00;892.00;32.00;859.00;2024-09-06 14:00:00+00:00;39.00;39.00;39.00
2024-09-06;17;100.00;0.00;0.00;0.00;0.93;2024-09-06 17:00:00+02:00;9.00;866.00;19.00;847.00;2024-09-06 15:00:00+00:00;41.00;41.00;41.00
2024-09-06;18;83.00;0.00;0.00;0.00;0.93;2024-09-06 18:00:00+02:00;9.00;733.00;14.00;719.00;2024-09-06 16:00:00+00:00;41.00;41.00;41.00
2024-09-06;19;100.00;0.00;0.00;0.00;0.93;2024-09-06 19:00:00+02:00;9.00;600.00;9.00;591.00;2024-09-06 17:00:00+00:00;42.00;42.00;42.00
2024-09-06;20;67.00;0.00;0.00;0.00;0.93;2024-09-06 20:00:00+02:00;9.00;516.00;12.00;504.00;2024-09-06 18:00:00+00:00;43.00;44.00;43.00
2024-09-06;21;92.00;0.00;0.00;0.00;0.93;2024-09-06 21:00:00+02:00;9.00;439.00;8.00;431.00;2024-09-06 19:00:00+00:00;45.00;45.00;45.00
2024-09-06;22;75.00;0.00;0.00;0.00;0.93;2024-09-06 22:00:00+02:00;9.00;415.00;8.00;407.00;2024-09-06 20:00:00+00:00;47.00;47.00;47.00
2024-09-06;23;92.00;0.00;0.00;0.00;0.93;2024-09-06 23:00:00+02:00;9.00;285.00;8.00;277.00;2024-09-06 21:00:00+00:00;47.00;45.00;47.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;92.00;0.00;0.00;0.00;0.93;2024-09-07 00:00:00+02:00;9.00;195.00;9.00;187.00;2024-09-06 22:00:00+00:00;48.00;49.00;48.00
2024-09-07;1;75.00;0.00;0.00;0.00;0.93;2024-09-07 01:00:00+02:00;9.00;132.00;1.00;131.00;2024-09-06 23:00:00+00:00;49.00;52.00;49.00
2024-09-07;2;92.00;0.00;0.00;0.00;0.88;2024-09-07 02:00:00+02:00;9.00;105.00;0.00;105.00;2024-09-07 00:00:00+00:00;51.00;NaN;51.00
2024-09-07;3;75.00;0.00;0.00;0.00;0.88;2024-09-07 03:00:00+02:00;9.00;96.00;4.00;92.00;2024-09-07 01:00:00+00:00;51.00;53.00;51.00
2024-09-07;4;100.00;0.00;0.00;0.00;0.88;2024-09-07 04:00:00+02:00;9.00;101.00;9.00;92.00;2024-09-07 02:00:00+00:00;51.00;51.00;51.00
2024-09-07;5;83.00;0.00;0.00;0.00;0.88;2024-09-07 05:00:00+02:00;9.00;172.00;6.00;166.00;2024-09-07 03:00:00+00:00;49.00;49.00;49.00
2024-09-07;6;100.00;0.00;0.00;0.00;0.88;2024-09-07 06:00:00+02:00;9.00;245.00;11.00;234.00;2024-09-07 04:00:00+00:00;49.00;49.00;49.00
2024-09-07;7;92.00;0.00;0.00;0.00;0.88;2024-09-07 07:00:00+02:00;9.00;349.00;9.00;340.00;2024-09-07 05:00:00+00:00;46.00;46.00;46.00
2024-09-07;8;83.00;0.00;0.00;0.00;0.88;2024-09-07 08:00:00+02:00;9.00;566.00;17.00;550.00;2024-09-07 06:00:00+00:00;45.00;46.00;45.00
2024-09-07;9;100.00;0.00;0.00;0.00;0.88;2024-09-07 09:00:00+02:00;9.00;705.00;5.00;700.00;2024-09-07 07:00:00+00:00;44.00;44.00;44.00
2024-09-07;10;58.00;0.00;0.00;0.00;0.88;2024-09-07 10:00:00+02:00;9.00;790.00;12.00;778.00;2024-09-07 08:00:00+00:00;43.00;43.00;43.00
2024-09-07;11;75.00;0.00;0.00;0.00;0.88;2024-09-07 11:00:00+02:00;9.00;797.00;11.00;787.00;2024-09-07 09:00:00+00:00;44.00;44.00;44.00
2024-09-07;12;100.00;0.00;0.00;0.00;0.88;2024-09-07 12:00:00+02:00;9.00;945.00;10.00;935.00;2024-09-07 10:00:00+00:00;41.00;41.00;41.00
2024-09-07;13;75.00;0.00;0.00;0.00;0.88;2024-09-07 13:00:00+02:00;9.00;859.00;13.00;845.00;2024-09-07 11:00:00+00:00;42.00;42.00;42.00
2024-09-07;14;92.00;0.00;0.00;0.00;0.88;2024-09-07 14:00:00+02:00;9.00;850.00;7.00;843.00;2024-09-07 12:00:00+00:00;42.00;42.00;42.00
