Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;3;100.00;-1.63;-0.59;0.00;0.91;2024-09-04 03:00:00+02:00;9.00;67.00;5.00;62.00;2024-09-04 01:00:00+00:00;49.00;50.00;49.00
2024-09-04;4;100.00;-1.63;-0.59;0.00;0.91;2024-09-04 04:00:00+02:00;9.00;80.00;7.00;73.00;2024-09-04 02:00:00+00:00;49.00;48.00;49.00
2024-09-04;5;100.00;-1.63;-0.59;0.00;0.91;2024-09-04 05:00:00+02:00;9.00;168.00;14.00;154.00;2024-09-04 03:00:00+00:00;44.00;44.00;44.00
2024-09-04;6;100.00;-1.63;-0.59;0.00;0.91;2024-09-04 06:00:00+02:00;9.00;402.00;31.00;371.00;2024-09-04 04:00:00+00:00;40.00;41.00;40.00
2024-09-04;7;100.00;-1.63;-0.59;0.00;0.91;2024-09-04 07:00:00+02:00;9.00;572.00;30.00;542.00;2024-09-04 05:00:00+00:00;37.00;36.00;37.00
2024-09-04;8;100.00;-1.63;-0.59;0.00;0.91;2024-09-04 08:00:00+02:00;9.00;576.00;21.00;555.00;2024-09-04 06:00:00+00:00;25.00;25.00;25.00
2024-09-04;9;100.00;-1.63;-0.59;0.00;0.91;2024-09-04 09:00:00+02:00;9.00;550.00;54.00;496.00;2024-09-04 07:00:00+00:00;31.00;28.00;31.00
2024-09-04;10;100.00;-1.63;-0.59;0.00;0.91;2024-09-04 10:00:00+02:00;9.00;623.00;51.00;572.00;2024-09-04 08:00:00+00:00;38.00;37.00;38.00
2024-09-04;11;100.00;-1.63;-0.59;0.00;0.91;2024-09-04 11:00:00+02:00;9.00;658.00;38.00;620.00;2024-09-04 09:00:00+00:00;39.00;39.00;39.00
2024-09-04;12;100.00;-1.63;-0.59;0.00;0.91;2024-09-04 12:00:00+02:00;9.00;583.00;49.00;534.00;2024-09-04 10:00:00+00:00;36.00;36.00;36.00
2024-09-04;13;100.00;-1.63;-0.59;0.00;0.91;2024-09-04 13:00:00+02:00;9.00;670.00;44.00;626.00;2024-09-04 11:00:00+00:00;40.00;40.00;40.00
2024-09-04;14;100.00;-1.63;-0.59;0.00;0.91;2024-09-04 14:00:00+02:00;9.00;598.00;35.00;563.00;2024-09-04 12:00:00+00:00;42.00;41.00;42.00
2024-09-04;15;100.00;-1.63;-0.59;0.00;0.91;2024-09-04 15:00:00+02:00;9.00;717.00;25.00;692.00;2024-09-04 13:00:00+00:00;36.00;37.00;36.00
2024-09-04;16;100.00;-1.63;-0.59;0.00;0.91;2024-09-04 16:00:00+02:00;9.00;699.00;33.00;666.00;2024-09-04 14:00:00+00:00;37.00;37.00;37.00
2024-09-04;17;92.00;-1.63;-0.59;0.00;0.91;2024-09-04 17:00:00+02:00;9.00;686.00;36.00;650.00;2024-09-04 15:00:00+00:00;35.00;34.00;35.00
2024-09-04;18;100.00;-1.63;-0.59;0.00;0.91;2024-09-04 18:00:00+02:00;9.00;677.00;23.00;654.00;2024-09-04 16:00:00+00:00;37.00;33.00;37.00
2024-09-04;19;100.00;-1.63;-0.59;0.00;0.91;2024-09-04 19:00:00+02:00;9.00;687.00;22.00;665.00;2024-09-04 17:00:00+00:00;36.00;35.00;36.00
2024-09-04;20;100.00;-1.63;-0.59;0.00;0.91;2024-09-04 20:00:00+02:00;9.00;541.00;13.00;528.00;2024-09-04 18:00:00+00:00;41.00;41.00;41.00
2024-09-04;21;100.00;-1.63;-0.59;0.00;0.91;2024-09-04 21:00:00+02:00;9.00;455.00;6.00;449.00;2024-09-04 19:00:00+00:00;42.00;42.00;42.00
2024-09-04;22;100.00;-1.63;-0.59;0.00;0.91;2024-09-04 22:00:00+02:00;9.00;412.00;9.00;403.00;2024-09-04 20:00:00+00:00;43.00;44.00;43.00
2024-09-04;23;100.00;-1.63;-0.59;0.00;0.91;2024-09-04 23:00:00+02:00;9.00;289.00;2.00;287.00;2024-09-04 21:00:00+00:00;44.00;46.00;44.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;-1.63;-0.59;0.00;0.91;2024-09-05 00:00:00+02:00;9.00;187.00;3.00;184.00;2024-09-04 22:00:00+00:00;47.00;46.00;47.00
2024-09-05;1;100.00;-1.63;-0.59;0.00;0.91;2024-09-05 01:00:00+02:00;9.00;156.00;5.00;151.00;2024-09-04 23:00:00+00:00;51.00;51.00;52.00
2024-09-05;2;100.00;-1.63;0.10;0.00;0.93;2024-09-05 02:00:00+02:00;9.00;79.00;4.00;75.00;2024-09-05 00:00:00+00:00;49.00;52.00;49.00
2024-09-05;3;100.00;-1.63;0.10;0.00;0.93;2024-09-05 03:00:00+02:00;9.00;67.00;4.00;63.00;2024-09-05 01:00:00+00:00;45.00;48.00;45.00
2024-09-05;4;100.00;-1.63;0.10;0.00;0.93;2024-09-05 04:00:00+02:00;9.00;64.00;7.00;57.00;2024-09-05 02:00:00+00:00;48.00;47.00;48.00
2024-09-05;5;100.00;-1.63;0.10;0.00;0.93;2024-09-05 05:00:00+02:00;9.00;162.00;14.00;148.00;2024-09-05 03:00:00+00:00;43.00;43.00;43.00
2024-09-05;6;100.00;-1.63;0.10;0.00;0.93;2024-09-05 06:00:00+02:00;9.00;314.00;25.00;289.00;2024-09-05 04:00:00+00:00;42.00;42.00;42.00
2024-09-05;7;100.00;-1.63;0.10;0.00;0.93;2024-09-05 07:00:00+02:00;9.00;523.00;25.00;498.00;2024-09-05 05:00:00+00:00;39.00;40.00;39.00
2024-09-05;8;92.00;-1.63;0.10;0.00;0.93;2024-09-05 08:00:00+02:00;9.00;668.00;44.00;624.00;2024-09-05 06:00:00+00:00;29.00;31.00;29.00
2024-09-05;9;100.00;-1.63;0.10;0.00;0.93;2024-09-05 09:00:00+02:00;9.00;526.00;37.00;489.00;2024-09-05 07:00:00+00:00;28.00;27.00;28.00
2024-09-05;10;100.00;-1.63;0.10;0.00;0.93;2024-09-05 10:00:00+02:00;9.00;691.00;58.00;633.00;2024-09-05 08:00:00+00:00;37.00;35.00;37.00
2024-09-05;11;83.00;-1.63;0.10;0.00;0.93;2024-09-05 11:00:00+02:00;9.00;666.00;46.00;620.00;2024-09-05 09:00:00+00:00;33.00;33.00;33.00
2024-09-05;12;100.00;-1.63;0.10;0.00;0.93;2024-09-05 12:00:00+02:00;9.00;663.00;42.00;621.00;2024-09-05 10:00:00+00:00;38.00;37.00;38.00
2024-09-05;13;100.00;-1.63;0.10;0.00;0.93;2024-09-05 13:00:00+02:00;9.00;645.00;44.00;601.00;2024-09-05 11:00:00+00:00;37.00;37.00;37.00
2024-09-05;14;92.00;-1.63;0.10;0.00;0.93;2024-09-05 14:00:00+02:00;9.00;651.00;63.00;588.00;2024-09-05 12:00:00+00:00;31.00;30.00;31.00
2024-09-05;15;92.00;-1.63;0.10;0.00;0.93;2024-09-05 15:00:00+02:00;9.00;705.00;27.00;677.00;2024-09-05 13:00:00+00:00;34.00;32.00;34.00
2024-09-05;16;92.00;-1.63;0.10;0.00;0.93;2024-09-05 16:00:00+02:00;9.00;694.00;28.00;665.00;2024-09-05 14:00:00+00:00;35.00;35.00;35.00
2024-09-05;17;100.00;-1.63;0.10;0.00;0.93;2024-09-05 17:00:00+02:00;9.00;731.00;25.00;706.00;2024-09-05 15:00:00+00:00;34.00;35.00;34.00
2024-09-05;18;92.00;-1.63;0.10;0.00;0.93;2024-09-05 18:00:00+02:00;9.00;737.00;19.00;719.00;2024-09-05 16:00:00+00:00;35.00;34.00;35.00
2024-09-05;19;75.00;-1.63;0.10;0.00;0.93;2024-09-05 19:00:00+02:00;9.00;664.00;16.00;648.00;2024-09-05 17:00:00+00:00;39.00;38.00;39.00
2024-09-05;20;92.00;-1.63;0.10;0.00;0.93;2024-09-05 20:00:00+02:00;9.00;550.00;16.00;533.00;2024-09-05 18:00:00+00:00;40.00;39.00;40.00
2024-09-05;21;92.00;-1.63;0.10;0.00;0.93;2024-09-05 21:00:00+02:00;9.00;459.00;11.00;448.00;2024-09-05 19:00:00+00:00;41.00;42.00;41.00
2024-09-05;22;83.00;-1.63;0.10;0.00;0.93;2024-09-05 22:00:00+02:00;9.00;454.00;10.00;444.00;2024-09-05 20:00:00+00:00;41.00;41.00;42.00
2024-09-05;23;100.00;-1.63;0.10;0.00;0.93;2024-09-05 23:00:00+02:00;9.00;312.00;11.00;301.00;2024-09-05 21:00:00+00:00;46.00;48.00;46.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;-1.63;0.10;0.00;0.93;2024-09-06 00:00:00+02:00;9.00;209.00;10.00;199.00;2024-09-05 22:00:00+00:00;46.00;47.00;46.00
2024-09-06;1;100.00;-1.63;0.10;0.00;0.93;2024-09-06 01:00:00+02:00;9.00;137.00;4.00;133.00;2024-09-05 23:00:00+00:00;47.00;50.00;47.00
2024-09-06;2;100.00;0.00;0.63;0.00;0.94;2024-09-06 02:00:00+02:00;9.00;111.00;6.00;105.00;2024-09-06 00:00:00+00:00;49.00;49.00;49.00
2024-09-06;3;100.00;0.00;0.63;0.00;0.94;2024-09-06 03:00:00+02:00;9.00;83.00;2.00;81.00;2024-09-06 01:00:00+00:00;48.00;50.00;48.00
2024-09-06;4;100.00;0.00;0.63;0.00;0.94;2024-09-06 04:00:00+02:00;9.00;80.00;4.00;76.00;2024-09-06 02:00:00+00:00;45.00;49.00;44.00
2024-09-06;5;92.00;0.00;0.63;0.00;0.94;2024-09-06 05:00:00+02:00;9.00;159.00;9.00;151.00;2024-09-06 03:00:00+00:00;41.00;40.00;41.00
2024-09-06;6;92.00;0.00;0.63;0.00;0.94;2024-09-06 06:00:00+02:00;9.00;384.00;24.00;360.00;2024-09-06 04:00:00+00:00;39.00;39.00;39.00
2024-09-06;7;83.00;0.00;0.63;0.00;0.94;2024-09-06 07:00:00+02:00;9.00;582.00;36.00;546.00;2024-09-06 05:00:00+00:00;35.00;35.00;35.00
2024-09-06;8;92.00;0.00;0.63;0.00;0.94;2024-09-06 08:00:00+02:00;9.00;687.00;40.00;647.00;2024-09-06 06:00:00+00:00;30.00;30.00;30.00
2024-09-06;9;75.00;0.00;0.63;0.00;0.94;2024-09-06 09:00:00+02:00;9.00;616.00;27.00;589.00;2024-09-06 07:00:00+00:00;31.00;31.00;31.00
2024-09-06;10;92.00;0.00;0.63;0.00;0.94;2024-09-06 10:00:00+02:00;9.00;609.00;38.00;571.00;2024-09-06 08:00:00+00:00;36.00;36.00;36.00
2024-09-06;11;83.00;0.00;0.63;0.00;0.94;2024-09-06 11:00:00+02:00;9.00;628.00;42.00;586.00;2024-09-06 09:00:00+00:00;35.00;35.00;35.00
2024-09-06;12;92.00;0.00;0.63;0.00;0.94;2024-09-06 12:00:00+02:00;9.00;670.00;50.00;620.00;2024-09-06 10:00:00+00:00;36.00;36.00;36.00
2024-09-06;13;83.00;0.00;0.63;0.00;0.94;2024-09-06 13:00:00+02:00;9.00;624.00;30.00;594.00;2024-09-06 11:00:00+00:00;41.00;41.00;41.00
2024-09-06;14;83.00;0.00;0.63;0.00;0.94;2024-09-06 14:00:00+02:00;9.00;719.00;46.00;673.00;2024-09-06 12:00:00+00:00;38.00;38.00;38.00
2024-09-06;15;100.00;0.00;0.63;0.00;0.94;2024-09-06 15:00:00+02:00;9.00;727.00;35.00;692.00;2024-09-06 13:00:00+00:00;33.00;33.00;33.00
2024-09-06;16;92.00;0.00;0.63;0.00;0.94;2024-09-06 16:00:00+02:00;9.00;643.00;27.00;615.00;2024-09-06 14:00:00+00:00;35.00;31.00;35.00
2024-09-06;17;67.00;0.00;0.63;0.00;0.94;2024-09-06 17:00:00+02:00;9.00;722.00;24.00;698.00;2024-09-06 15:00:00+00:00;35.00;36.00;35.00
2024-09-06;18;100.00;0.00;0.63;0.00;0.94;2024-09-06 18:00:00+02:00;9.00;703.00;29.00;674.00;2024-09-06 16:00:00+00:00;33.00;31.00;33.00
2024-09-06;19;100.00;0.00;0.63;0.00;0.94;2024-09-06 19:00:00+02:00;9.00;687.00;15.00;672.00;2024-09-06 17:00:00+00:00;36.00;36.00;36.00
2024-09-06;20;83.00;0.00;0.63;0.00;0.94;2024-09-06 20:00:00+02:00;9.00;625.00;12.00;613.00;2024-09-06 18:00:00+00:00;41.00;40.00;41.00
2024-09-06;21;92.00;0.00;0.63;0.00;0.94;2024-09-06 21:00:00+02:00;9.00;540.00;13.00;527.00;2024-09-06 19:00:00+00:00;42.00;42.00;42.00
2024-09-06;22;83.00;0.00;0.63;0.00;0.94;2024-09-06 22:00:00+02:00;9.00;466.00;11.00;455.00;2024-09-06 20:00:00+00:00;43.00;44.00;43.00
2024-09-06;23;100.00;0.00;0.63;0.00;0.94;2024-09-06 23:00:00+02:00;9.00;434.00;8.00;426.00;2024-09-06 21:00:00+00:00;44.00;44.00;44.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;75.00;0.00;0.63;0.00;0.94;2024-09-07 00:00:00+02:00;9.00;328.00;8.00;320.00;2024-09-06 22:00:00+00:00;46.00;45.00;46.00
2024-09-07;1;83.00;0.00;0.63;0.00;0.94;2024-09-07 01:00:00+02:00;9.00;214.00;1.00;212.00;2024-09-06 23:00:00+00:00;48.00;49.00;48.00
2024-09-07;2;92.00;0.00;0.99;0.00;0.93;2024-09-07 02:00:00+02:00;9.00;177.00;3.00;173.00;2024-09-07 00:00:00+00:00;49.00;47.00;49.00
2024-09-07;3;92.00;0.00;0.99;0.00;0.93;2024-09-07 03:00:00+02:00;9.00;130.00;3.00;127.00;2024-09-07 01:00:00+00:00;53.00;52.00;53.00
2024-09-07;4;67.00;0.00;0.99;0.00;0.93;2024-09-07 04:00:00+02:00;9.00;96.00;3.00;93.00;2024-09-07 02:00:00+00:00;53.00;53.00;53.00
2024-09-07;5;92.00;0.00;0.99;0.00;0.93;2024-09-07 05:00:00+02:00;9.00;127.00;4.00;122.00;2024-09-07 03:00:00+00:00;50.00;50.00;50.00
2024-09-07;6;92.00;0.00;0.99;0.00;0.93;2024-09-07 06:00:00+02:00;9.00;153.00;8.00;145.00;2024-09-07 04:00:00+00:00;47.00;47.00;47.00
2024-09-07;7;83.00;0.00;0.99;0.00;0.93;2024-09-07 07:00:00+02:00;9.00;191.00;12.00;179.00;2024-09-07 05:00:00+00:00;45.00;44.00;45.00
2024-09-07;8;92.00;0.00;0.99;0.00;0.93;2024-09-07 08:00:00+02:00;9.00;290.00;15.00;275.00;2024-09-07 06:00:00+00:00;43.00;44.00;43.00
2024-09-07;9;75.00;0.00;0.99;0.00;0.93;2024-09-07 09:00:00+02:00;9.00;417.00;19.00;399.00;2024-09-07 07:00:00+00:00;41.00;40.00;41.00
2024-09-07;10;75.00;0.00;0.99;0.00;0.93;2024-09-07 10:00:00+02:00;9.00;513.00;23.00;491.00;2024-09-07 08:00:00+00:00;41.00;42.00;41.00
2024-09-07;11;67.00;0.00;0.99;0.00;0.93;2024-09-07 11:00:00+02:00;9.00;597.00;27.00;570.00;2024-09-07 09:00:00+00:00;40.00;42.00;40.00
2024-09-07;12;92.00;0.00;0.99;0.00;0.93;2024-09-07 12:00:00+02:00;9.00;635.00;23.00;612.00;2024-09-07 10:00:00+00:00;41.00;40.00;41.00
2024-09-07;13;100.00;0.00;0.99;0.00;0.93;2024-09-07 13:00:00+02:00;9.00;641.00;24.00;617.00;2024-09-07 11:00:00+00:00;42.00;42.00;42.00
2024-09-07;14;75.00;0.00;0.99;0.00;0.93;2024-09-07 14:00:00+02:00;9.00;683.00;25.00;657.00;2024-09-07 12:00:00+00:00;37.00;38.00;37.00
2024-09-07;15;75.00;0.00;0.99;0.00;0.93;2024-09-07 15:00:00+02:00;9.00;725.00;25.00;700.00;2024-09-07 13:00:00+00:00;39.00;38.00;39.00
2024-09-07;16;75.00;0.00;0.99;0.00;0.93;2024-09-07 16:00:00+02:00;9.00;649.00;20.00;629.00;2024-09-07 14:00:00+00:00;40.00;40.00;40.00
2024-09-07;17;75.00;0.00;0.99;0.00;0.93;2024-09-07 17:00:00+02:00;9.00;656.00;16.00;640.00;2024-09-07 15:00:00+00:00;38.00;37.00;38.00
2024-09-07;18;83.00;0.00;0.99;0.00;0.93;2024-09-07 18:00:00+02:00;9.00;650.00;13.00;637.00;2024-09-07 16:00:00+00:00;41.00;41.00;41.00
2024-09-07;19;83.00;0.00;0.99;0.00;0.93;2024-09-07 19:00:00+02:00;9.00;636.00;16.00;620.00;2024-09-07 17:00:00+00:00;41.00;41.00;41.00
2024-09-07;20;83.00;0.00;0.99;0.00;0.93;2024-09-07 20:00:00+02:00;9.00;618.00;17.00;601.00;2024-09-07 18:00:00+00:00;40.00;42.00;40.00
