Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;9;100.00;0.39;0.00;0.77;0.93;2024-09-04 09:00:00+02:00;9.00;490.00;34.00;456.00;2024-09-04 07:00:00+00:00;37.00;37.00;36.00
2024-09-04;10;17.00;0.39;0.00;0.77;0.93;2024-09-04 10:00:00+02:00;9.00;492.00;138.00;354.00;2024-09-04 08:00:00+00:00;44.00;47.00;43.00
2024-09-04;11;42.00;0.39;0.00;0.77;0.93;2024-09-04 11:00:00+02:00;9.00;502.00;38.00;463.00;2024-09-04 09:00:00+00:00;40.00;40.00;40.00
2024-09-04;13;8.00;0.39;0.00;0.77;0.93;2024-09-04 13:00:00+02:00;9.00;708.00;48.00;660.00;2024-09-04 11:00:00+00:00;40.00;40.00;40.00
2024-09-04;15;8.00;0.39;0.00;0.77;0.93;2024-09-04 15:00:00+02:00;9.00;576.00;12.00;564.00;2024-09-04 13:00:00+00:00;30.00;30.00;30.00
2024-09-04;20;92.00;0.39;0.00;0.77;0.93;2024-09-04 20:00:00+02:00;9.00;465.00;35.00;430.00;2024-09-04 18:00:00+00:00;41.00;54.00;40.00
2024-09-04;21;100.00;0.39;0.00;0.77;0.93;2024-09-04 21:00:00+02:00;9.00;405.00;59.00;346.00;2024-09-04 19:00:00+00:00;45.00;73.00;40.00
2024-09-04;22;58.00;0.39;0.00;0.77;0.93;2024-09-04 22:00:00+02:00;9.00;401.00;17.00;384.00;2024-09-04 20:00:00+00:00;38.00;41.00;38.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;100.00;0.39;0.00;0.77;0.93;2024-09-05 01:00:00+02:00;9.00;123.00;6.00;117.00;2024-09-04 23:00:00+00:00;40.00;39.00;40.00
2024-09-05;2;100.00;0.20;0.00;0.08;0.89;2024-09-05 02:00:00+02:00;9.00;54.00;2.00;52.00;2024-09-05 00:00:00+00:00;41.00;42.00;41.00
2024-09-05;3;100.00;0.20;0.00;0.08;0.89;2024-09-05 03:00:00+02:00;9.00;69.00;10.00;59.00;2024-09-05 01:00:00+00:00;46.00;46.00;46.00
2024-09-05;4;92.00;0.20;0.00;0.08;0.89;2024-09-05 04:00:00+02:00;9.00;57.00;7.00;50.00;2024-09-05 02:00:00+00:00;41.00;42.00;41.00
2024-09-05;5;83.00;0.20;0.00;0.08;0.89;2024-09-05 05:00:00+02:00;9.00;110.00;5.00;106.00;2024-09-05 03:00:00+00:00;36.00;42.00;35.00
2024-09-05;6;100.00;0.20;0.00;0.08;0.89;2024-09-05 06:00:00+02:00;9.00;224.00;29.00;195.00;2024-09-05 04:00:00+00:00;38.00;41.00;37.00
2024-09-05;7;100.00;0.20;0.00;0.08;0.89;2024-09-05 07:00:00+02:00;9.00;434.00;47.00;387.00;2024-09-05 05:00:00+00:00;38.00;43.00;37.00
2024-09-05;8;100.00;0.20;0.00;0.08;0.89;2024-09-05 08:00:00+02:00;9.00;500.00;18.00;482.00;2024-09-05 06:00:00+00:00;35.00;38.00;35.00
2024-09-05;9;100.00;0.20;0.00;0.08;0.89;2024-09-05 09:00:00+02:00;9.00;506.00;47.00;459.00;2024-09-05 07:00:00+00:00;37.00;39.00;37.00
2024-09-05;10;100.00;0.20;0.00;0.08;0.89;2024-09-05 10:00:00+02:00;9.00;528.00;32.00;496.00;2024-09-05 08:00:00+00:00;37.00;42.00;37.00
2024-09-05;11;75.00;0.20;0.00;0.08;0.89;2024-09-05 11:00:00+02:00;9.00;512.00;35.00;477.00;2024-09-05 09:00:00+00:00;36.00;42.00;36.00
2024-09-05;12;25.00;0.20;0.00;0.08;0.89;2024-09-05 12:00:00+02:00;9.00;576.00;56.00;520.00;2024-09-05 10:00:00+00:00;33.00;33.00;33.00
2024-09-05;14;75.00;0.20;0.00;0.08;0.89;2024-09-05 14:00:00+02:00;9.00;601.00;24.00;577.00;2024-09-05 12:00:00+00:00;33.00;35.00;33.00
2024-09-05;15;100.00;0.20;0.00;0.08;0.89;2024-09-05 15:00:00+02:00;9.00;667.00;48.00;619.00;2024-09-05 13:00:00+00:00;35.00;45.00;34.00
2024-09-05;16;58.00;0.20;0.00;0.08;0.89;2024-09-05 16:00:00+02:00;9.00;602.00;57.00;545.00;2024-09-05 14:00:00+00:00;34.00;36.00;34.00
2024-09-05;17;100.00;0.20;0.00;0.08;0.89;2024-09-05 17:00:00+02:00;9.00;613.00;31.00;582.00;2024-09-05 15:00:00+00:00;33.00;47.00;32.00
2024-09-05;18;100.00;0.20;0.00;0.08;0.89;2024-09-05 18:00:00+02:00;9.00;599.00;25.00;574.00;2024-09-05 16:00:00+00:00;36.00;38.00;36.00
2024-09-05;19;100.00;0.20;0.00;0.08;0.89;2024-09-05 19:00:00+02:00;9.00;429.00;27.00;402.00;2024-09-05 17:00:00+00:00;34.00;39.00;34.00
2024-09-05;20;100.00;0.20;0.00;0.08;0.89;2024-09-05 20:00:00+02:00;9.00;514.00;23.00;491.00;2024-09-05 18:00:00+00:00;32.00;32.00;32.00
2024-09-05;21;92.00;0.20;0.00;0.08;0.89;2024-09-05 21:00:00+02:00;9.00;452.00;33.00;419.00;2024-09-05 19:00:00+00:00;41.00;44.00;41.00
2024-09-05;22;83.00;0.20;0.00;0.08;0.89;2024-09-05 22:00:00+02:00;9.00;392.00;16.00;377.00;2024-09-05 20:00:00+00:00;38.00;44.00;38.00
2024-09-05;23;100.00;0.20;0.00;0.08;0.89;2024-09-05 23:00:00+02:00;9.00;305.00;6.00;299.00;2024-09-05 21:00:00+00:00;40.00;44.00;40.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;0.20;0.00;0.08;0.89;2024-09-06 00:00:00+02:00;9.00;208.00;6.00;202.00;2024-09-05 22:00:00+00:00;42.00;40.00;42.00
2024-09-06;1;100.00;0.20;0.00;0.08;0.89;2024-09-06 01:00:00+02:00;9.00;125.00;2.00;123.00;2024-09-05 23:00:00+00:00;39.00;40.00;39.00
2024-09-06;2;100.00;-0.54;-2.65;0.06;0.91;2024-09-06 02:00:00+02:00;9.00;113.00;6.00;107.00;2024-09-06 00:00:00+00:00;43.00;44.00;43.00
2024-09-06;3;92.00;-0.54;-2.65;0.06;0.91;2024-09-06 03:00:00+02:00;9.00;71.00;12.00;59.00;2024-09-06 01:00:00+00:00;50.00;45.00;51.00
2024-09-06;4;92.00;-0.54;-2.65;0.06;0.91;2024-09-06 04:00:00+02:00;9.00;91.00;5.00;85.00;2024-09-06 02:00:00+00:00;42.00;42.00;42.00
2024-09-06;5;100.00;-0.54;-2.65;0.06;0.91;2024-09-06 05:00:00+02:00;9.00;148.00;16.00;132.00;2024-09-06 03:00:00+00:00;43.00;55.00;41.00
2024-09-06;6;92.00;-0.54;-2.65;0.06;0.91;2024-09-06 06:00:00+02:00;9.00;308.00;21.00;287.00;2024-09-06 04:00:00+00:00;33.00;35.00;33.00
2024-09-06;7;100.00;-0.54;-2.65;0.06;0.91;2024-09-06 07:00:00+02:00;9.00;470.00;33.00;437.00;2024-09-06 05:00:00+00:00;40.00;42.00;39.00
2024-09-06;8;92.00;-0.54;-2.65;0.06;0.91;2024-09-06 08:00:00+02:00;9.00;481.00;38.00;443.00;2024-09-06 06:00:00+00:00;37.00;46.00;36.00
2024-09-06;9;75.00;-0.54;-2.65;0.06;0.91;2024-09-06 09:00:00+02:00;9.00;539.00;92.00;447.00;2024-09-06 07:00:00+00:00;47.00;66.00;43.00
2024-09-06;10;100.00;-0.54;-2.65;0.06;0.91;2024-09-06 10:00:00+02:00;9.00;556.00;77.00;479.00;2024-09-06 08:00:00+00:00;41.00;51.00;39.00
2024-09-06;11;100.00;-0.54;-2.65;0.06;0.91;2024-09-06 11:00:00+02:00;9.00;580.00;79.00;501.00;2024-09-06 09:00:00+00:00;40.00;46.00;39.00
2024-09-06;12;100.00;-0.54;-2.65;0.06;0.91;2024-09-06 12:00:00+02:00;9.00;545.00;45.00;500.00;2024-09-06 10:00:00+00:00;37.00;40.00;36.00
2024-09-06;13;25.00;-0.54;-2.65;0.06;0.91;2024-09-06 13:00:00+02:00;9.00;584.00;48.00;536.00;2024-09-06 11:00:00+00:00;38.00;44.00;37.00
2024-09-06;15;33.00;-0.54;-2.65;0.06;0.91;2024-09-06 15:00:00+02:00;9.00;576.00;18.00;558.00;2024-09-06 13:00:00+00:00;34.00;35.00;34.00
2024-09-06;16;100.00;-0.54;-2.65;0.06;0.91;2024-09-06 16:00:00+02:00;9.00;646.00;36.00;610.00;2024-09-06 14:00:00+00:00;40.00;41.00;40.00
2024-09-06;17;100.00;-0.54;-2.65;0.06;0.91;2024-09-06 17:00:00+02:00;9.00;565.00;15.00;550.00;2024-09-06 15:00:00+00:00;34.00;40.00;34.00
2024-09-06;18;100.00;-0.54;-2.65;0.06;0.91;2024-09-06 18:00:00+02:00;9.00;529.00;26.00;503.00;2024-09-06 16:00:00+00:00;33.00;34.00;33.00
2024-09-06;19;100.00;-0.54;-2.65;0.06;0.91;2024-09-06 19:00:00+02:00;9.00;524.00;33.00;491.00;2024-09-06 17:00:00+00:00;40.00;44.00;40.00
2024-09-06;20;100.00;-0.54;-2.65;0.06;0.91;2024-09-06 20:00:00+02:00;9.00;520.00;24.00;496.00;2024-09-06 18:00:00+00:00;36.00;38.00;36.00
2024-09-06;21;100.00;-0.54;-2.65;0.06;0.91;2024-09-06 21:00:00+02:00;9.00;500.00;12.00;488.00;2024-09-06 19:00:00+00:00;40.00;40.00;40.00
2024-09-06;22;100.00;-0.54;-2.65;0.06;0.91;2024-09-06 22:00:00+02:00;9.00;470.00;39.00;431.00;2024-09-06 20:00:00+00:00;42.00;56.00;41.00
2024-09-06;23;83.00;-0.54;-2.65;0.06;0.91;2024-09-06 23:00:00+02:00;9.00;425.00;80.00;344.00;2024-09-06 21:00:00+00:00;45.00;79.00;38.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;-0.54;-2.65;0.06;0.91;2024-09-07 00:00:00+02:00;9.00;335.00;11.00;324.00;2024-09-06 22:00:00+00:00;40.00;45.00;40.00
2024-09-07;1;100.00;-0.54;-2.65;0.06;0.91;2024-09-07 01:00:00+02:00;9.00;271.00;14.00;257.00;2024-09-06 23:00:00+00:00;37.00;37.00;37.00
2024-09-07;2;83.00;-1.24;0.00;0.41;0.82;2024-09-07 02:00:00+02:00;9.00;220.00;11.00;209.00;2024-09-07 00:00:00+00:00;41.00;48.00;40.00
2024-09-07;3;100.00;-1.24;0.00;0.41;0.82;2024-09-07 03:00:00+02:00;9.00;157.00;34.00;123.00;2024-09-07 01:00:00+00:00;57.00;62.00;56.00
2024-09-07;4;100.00;-1.24;0.00;0.41;0.82;2024-09-07 04:00:00+02:00;9.00;120.00;3.00;117.00;2024-09-07 02:00:00+00:00;38.00;38.00;38.00
2024-09-07;5;100.00;-1.24;0.00;0.41;0.82;2024-09-07 05:00:00+02:00;9.00;114.00;9.00;105.00;2024-09-07 03:00:00+00:00;42.00;43.00;42.00
2024-09-07;6;100.00;-1.24;0.00;0.41;0.82;2024-09-07 06:00:00+02:00;9.00;152.00;17.00;135.00;2024-09-07 04:00:00+00:00;46.00;49.00;45.00
2024-09-07;7;75.00;-1.24;0.00;0.41;0.82;2024-09-07 07:00:00+02:00;9.00;196.00;12.00;184.00;2024-09-07 05:00:00+00:00;34.00;34.00;34.00
2024-09-07;8;100.00;-1.24;0.00;0.41;0.82;2024-09-07 08:00:00+02:00;9.00;291.00;36.00;255.00;2024-09-07 06:00:00+00:00;45.00;51.00;45.00
2024-09-07;9;100.00;-1.24;0.00;0.41;0.82;2024-09-07 09:00:00+02:00;9.00;408.00;12.00;396.00;2024-09-07 07:00:00+00:00;37.00;38.00;37.00
2024-09-07;10;8.00;-1.24;0.00;0.41;0.82;2024-09-07 10:00:00+02:00;9.00;444.00;0.00;444.00;2024-09-07 08:00:00+00:00;35.00;NaN;35.00
2024-09-07;19;92.00;-1.24;0.00;0.41;0.82;2024-09-07 19:00:00+02:00;9.00;504.00;21.00;483.00;2024-09-07 17:00:00+00:00;37.00;41.00;37.00
2024-09-07;20;100.00;-1.24;0.00;0.41;0.82;2024-09-07 20:00:00+02:00;9.00;499.00;13.00;486.00;2024-09-07 18:00:00+00:00;40.00;42.00;40.00
2024-09-07;21;75.00;-1.24;0.00;0.41;0.82;2024-09-07 21:00:00+02:00;9.00;492.00;7.00;485.00;2024-09-07 19:00:00+00:00;36.00;39.00;36.00
2024-09-07;22;25.00;-1.24;0.00;0.41;0.82;2024-09-07 22:00:00+02:00;9.00;392.00;40.00;352.00;2024-09-07 20:00:00+00:00;52.00;52.00;52.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;75.00;-1.24;0.00;0.41;0.82;2024-09-08 00:00:00+02:00;9.00;333.00;4.00;329.00;2024-09-07 22:00:00+00:00;39.00;39.00;39.00
