Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;75.00;-0.21;0.00;0.00;0.85;2024-09-09 10:00:00+02:00;9.00;568.00;23.00;545.00;2024-09-09 08:00:00+00:00;30.00;33.00;30.00
2024-09-09;11;100.00;-0.21;0.00;0.00;0.85;2024-09-09 11:00:00+02:00;9.00;514.00;14.00;500.00;2024-09-09 09:00:00+00:00;31.00;34.00;31.00
2024-09-09;12;100.00;-0.21;0.00;0.00;0.85;2024-09-09 12:00:00+02:00;9.00;626.00;16.00;610.00;2024-09-09 10:00:00+00:00;39.00;39.00;39.00
2024-09-09;13;100.00;-0.21;0.00;0.00;0.85;2024-09-09 13:00:00+02:00;9.00;579.00;14.00;565.00;2024-09-09 11:00:00+00:00;38.00;39.00;38.00
2024-09-09;14;100.00;-0.21;0.00;0.00;0.85;2024-09-09 14:00:00+02:00;9.00;708.00;20.00;688.00;2024-09-09 12:00:00+00:00;39.00;42.00;39.00
2024-09-09;15;75.00;-0.21;0.00;0.00;0.85;2024-09-09 15:00:00+02:00;9.00;637.00;20.00;617.00;2024-09-09 13:00:00+00:00;47.00;47.00;47.00
2024-09-09;16;100.00;-0.21;0.00;0.00;0.85;2024-09-09 16:00:00+02:00;9.00;607.00;18.00;589.00;2024-09-09 14:00:00+00:00;47.00;47.00;47.00
2024-09-09;17;100.00;-0.21;0.00;0.00;0.85;2024-09-09 17:00:00+02:00;9.00;692.00;9.00;683.00;2024-09-09 15:00:00+00:00;48.00;50.00;48.00
2024-09-09;18;100.00;-0.21;0.00;0.00;0.85;2024-09-09 18:00:00+02:00;9.00;726.00;10.00;716.00;2024-09-09 16:00:00+00:00;46.00;48.00;46.00
2024-09-09;19;100.00;-0.21;0.00;0.00;0.85;2024-09-09 19:00:00+02:00;9.00;688.00;15.00;673.00;2024-09-09 17:00:00+00:00;45.00;49.00;45.00
2024-09-09;20;100.00;-0.21;0.00;0.00;0.85;2024-09-09 20:00:00+02:00;9.00;630.00;10.00;620.00;2024-09-09 18:00:00+00:00;44.00;44.00;44.00
2024-09-09;21;100.00;-0.21;0.00;0.00;0.85;2024-09-09 21:00:00+02:00;9.00;565.00;17.00;548.00;2024-09-09 19:00:00+00:00;38.00;42.00;38.00
2024-09-09;22;100.00;-0.21;0.00;0.00;0.85;2024-09-09 22:00:00+02:00;9.00;574.00;9.00;565.00;2024-09-09 20:00:00+00:00;39.00;41.00;39.00
2024-09-09;23;100.00;-0.21;0.00;0.00;0.85;2024-09-09 23:00:00+02:00;9.00;353.00;5.00;348.00;2024-09-09 21:00:00+00:00;39.00;41.00;39.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;-0.21;0.00;0.00;0.85;2024-09-10 00:00:00+02:00;9.00;229.00;2.00;227.00;2024-09-09 22:00:00+00:00;54.00;57.00;54.00
2024-09-10;1;100.00;-0.21;0.00;0.00;0.85;2024-09-10 01:00:00+02:00;9.00;147.00;3.00;144.00;2024-09-09 23:00:00+00:00;48.00;46.00;48.00
2024-09-10;2;100.00;-0.27;0.00;0.00;0.88;2024-09-10 02:00:00+02:00;9.00;81.00;1.00;80.00;2024-09-10 00:00:00+00:00;41.00;43.00;41.00
2024-09-10;3;100.00;-0.27;0.00;0.00;0.88;2024-09-10 03:00:00+02:00;9.00;166.00;9.00;157.00;2024-09-10 01:00:00+00:00;47.00;48.00;47.00
2024-09-10;4;100.00;-0.27;0.00;0.00;0.88;2024-09-10 04:00:00+02:00;9.00;220.00;7.00;213.00;2024-09-10 02:00:00+00:00;53.00;55.00;53.00
2024-09-10;5;100.00;-0.27;0.00;0.00;0.88;2024-09-10 05:00:00+02:00;9.00;477.00;15.00;462.00;2024-09-10 03:00:00+00:00;52.00;52.00;52.00
2024-09-10;6;100.00;-0.27;0.00;0.00;0.88;2024-09-10 06:00:00+02:00;9.00;610.00;19.00;591.00;2024-09-10 04:00:00+00:00;44.00;44.00;44.00
2024-09-10;7;100.00;-0.27;0.00;0.00;0.88;2024-09-10 07:00:00+02:00;9.00;677.00;44.00;633.00;2024-09-10 05:00:00+00:00;43.00;42.00;43.00
2024-09-10;8;100.00;-0.27;0.00;0.00;0.88;2024-09-10 08:00:00+02:00;9.00;704.00;33.00;671.00;2024-09-10 06:00:00+00:00;40.00;41.00;40.00
2024-09-10;9;100.00;-0.27;0.00;0.00;0.88;2024-09-10 09:00:00+02:00;9.00;652.00;29.00;623.00;2024-09-10 07:00:00+00:00;44.00;44.00;44.00
2024-09-10;10;100.00;-0.27;0.00;0.00;0.88;2024-09-10 10:00:00+02:00;9.00;609.00;37.00;572.00;2024-09-10 08:00:00+00:00;47.00;49.00;47.00
2024-09-10;11;100.00;-0.27;0.00;0.00;0.88;2024-09-10 11:00:00+02:00;9.00;629.00;40.00;589.00;2024-09-10 09:00:00+00:00;50.00;52.00;50.00
2024-09-10;12;100.00;-0.27;0.00;0.00;0.88;2024-09-10 12:00:00+02:00;9.00;634.00;160.00;474.00;2024-09-10 10:00:00+00:00;57.00;62.00;55.00
2024-09-10;13;100.00;-0.27;0.00;0.00;0.88;2024-09-10 13:00:00+02:00;9.00;628.00;58.00;570.00;2024-09-10 11:00:00+00:00;51.00;53.00;51.00
2024-09-10;14;100.00;-0.27;0.00;0.00;0.88;2024-09-10 14:00:00+02:00;9.00;702.00;33.00;669.00;2024-09-10 12:00:00+00:00;48.00;51.00;48.00
2024-09-10;15;100.00;-0.27;0.00;0.00;0.88;2024-09-10 15:00:00+02:00;9.00;571.00;6.00;565.00;2024-09-10 13:00:00+00:00;33.00;38.00;33.00
2024-09-10;16;100.00;-0.27;0.00;0.00;0.88;2024-09-10 16:00:00+02:00;9.00;654.00;16.00;638.00;2024-09-10 14:00:00+00:00;45.00;46.00;45.00
2024-09-10;17;100.00;-0.27;0.00;0.00;0.88;2024-09-10 17:00:00+02:00;9.00;703.00;21.00;682.00;2024-09-10 15:00:00+00:00;47.00;47.00;47.00
2024-09-10;18;100.00;-0.27;0.00;0.00;0.88;2024-09-10 18:00:00+02:00;9.00;699.00;22.00;677.00;2024-09-10 16:00:00+00:00;47.00;47.00;47.00
2024-09-10;19;100.00;-0.27;0.00;0.00;0.88;2024-09-10 19:00:00+02:00;9.00;711.00;18.00;693.00;2024-09-10 17:00:00+00:00;45.00;44.00;45.00
2024-09-10;20;50.00;-0.27;0.00;0.00;0.88;2024-09-10 20:00:00+02:00;9.00;670.00;10.00;660.00;2024-09-10 18:00:00+00:00;45.00;47.00;45.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
2024-09-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 06:00:00+00:00;NaN;NaN;NaN
2024-09-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 07:00:00+00:00;NaN;NaN;NaN
2024-09-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 08:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 09:00:00+00:00;NaN;NaN;NaN
2024-09-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 10:00:00+00:00;NaN;NaN;NaN
2024-09-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 11:00:00+00:00;NaN;NaN;NaN
2024-09-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 12:00:00+00:00;NaN;NaN;NaN
2024-09-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 13:00:00+00:00;NaN;NaN;NaN
2024-09-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 14:00:00+00:00;NaN;NaN;NaN
2024-09-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 15:00:00+00:00;NaN;NaN;NaN
2024-09-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 16:00:00+00:00;NaN;NaN;NaN
2024-09-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 17:00:00+00:00;NaN;NaN;NaN
2024-09-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 18:00:00+00:00;NaN;NaN;NaN
2024-09-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 19:00:00+00:00;NaN;NaN;NaN
2024-09-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 20:00:00+00:00;NaN;NaN;NaN
2024-09-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 21:00:00+00:00;NaN;NaN;NaN
2024-09-11;11;92.00;-8.20;0.00;0.00;0.12;2024-09-11 11:00:00+02:00;9.00;629.00;20.00;610.00;2024-09-11 09:00:00+00:00;42.00;41.00;42.00
2024-09-11;12;83.00;-8.20;0.00;0.00;0.12;2024-09-11 12:00:00+02:00;9.00;727.00;53.00;674.00;2024-09-11 10:00:00+00:00;44.00;46.00;43.00
2024-09-11;13;100.00;-8.20;0.00;0.00;0.12;2024-09-11 13:00:00+02:00;9.00;673.00;38.00;635.00;2024-09-11 11:00:00+00:00;40.00;43.00;40.00
2024-09-11;14;92.00;-8.20;0.00;0.00;0.12;2024-09-11 14:00:00+02:00;9.00;681.00;17.00;663.00;2024-09-11 12:00:00+00:00;30.00;30.00;30.00
2024-09-11;15;100.00;-8.20;0.00;0.00;0.12;2024-09-11 15:00:00+02:00;9.00;683.00;12.00;671.00;2024-09-11 13:00:00+00:00;41.00;44.00;41.00
2024-09-11;16;83.00;-8.20;0.00;0.00;0.12;2024-09-11 16:00:00+02:00;9.00;638.00;13.00;625.00;2024-09-11 14:00:00+00:00;45.00;47.00;45.00
2024-09-11;17;100.00;-8.20;0.00;0.00;0.12;2024-09-11 17:00:00+02:00;9.00;710.00;20.00;690.00;2024-09-11 15:00:00+00:00;46.00;47.00;46.00
2024-09-11;18;83.00;-8.20;0.00;0.00;0.12;2024-09-11 18:00:00+02:00;9.00;719.00;43.00;676.00;2024-09-11 16:00:00+00:00;50.00;53.00;50.00
2024-09-11;19;83.00;-8.20;0.00;0.00;0.12;2024-09-11 19:00:00+02:00;9.00;713.00;8.00;704.00;2024-09-11 17:00:00+00:00;44.00;44.00;44.00
2024-09-11;20;50.00;-8.20;0.00;0.00;0.12;2024-09-11 20:00:00+02:00;9.00;636.00;4.00;632.00;2024-09-11 18:00:00+00:00;40.00;36.00;40.00
2024-09-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 22:00:00+00:00;NaN;NaN;NaN
2024-09-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 23:00:00+00:00;NaN;NaN;NaN
2024-09-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 00:00:00+00:00;NaN;NaN;NaN
2024-09-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 01:00:00+00:00;NaN;NaN;NaN
2024-09-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 02:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 03:00:00+00:00;NaN;NaN;NaN
2024-09-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 04:00:00+00:00;NaN;NaN;NaN
2024-09-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 05:00:00+00:00;NaN;NaN;NaN
2024-09-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 06:00:00+00:00;NaN;NaN;NaN
2024-09-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 07:00:00+00:00;NaN;NaN;NaN
2024-09-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 08:00:00+00:00;NaN;NaN;NaN
2024-09-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 09:00:00+00:00;NaN;NaN;NaN
2024-09-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 10:00:00+00:00;NaN;NaN;NaN
2024-09-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 11:00:00+00:00;NaN;NaN;NaN
2024-09-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 12:00:00+00:00;NaN;NaN;NaN
2024-09-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 13:00:00+00:00;NaN;NaN;NaN
2024-09-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 14:00:00+00:00;NaN;NaN;NaN
2024-09-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 15:00:00+00:00;NaN;NaN;NaN
2024-09-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 16:00:00+00:00;NaN;NaN;NaN
2024-09-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 17:00:00+00:00;NaN;NaN;NaN
2024-09-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 18:00:00+00:00;NaN;NaN;NaN
2024-09-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 19:00:00+00:00;NaN;NaN;NaN
2024-09-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 20:00:00+00:00;NaN;NaN;NaN
2024-09-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 21:00:00+00:00;NaN;NaN;NaN
2024-09-12;5;25.00;-8.78;0.00;0.00;0.36;2024-09-12 05:00:00+02:00;9.00;524.00;8.00;516.00;2024-09-12 03:00:00+00:00;44.00;41.00;44.00
2024-09-12;6;83.00;-8.78;0.00;0.00;0.36;2024-09-12 06:00:00+02:00;9.00;606.00;17.00;589.00;2024-09-12 04:00:00+00:00;38.00;37.00;38.00
2024-09-12;7;92.00;-8.78;0.00;0.00;0.36;2024-09-12 07:00:00+02:00;9.00;602.00;13.00;589.00;2024-09-12 05:00:00+00:00;42.00;44.00;42.00
2024-09-12;8;92.00;-8.78;0.00;0.00;0.36;2024-09-12 08:00:00+02:00;9.00;693.00;47.00;646.00;2024-09-12 06:00:00+00:00;31.00;30.00;32.00
2024-09-12;9;75.00;-8.78;0.00;0.00;0.36;2024-09-12 09:00:00+02:00;9.00;728.00;83.00;645.00;2024-09-12 07:00:00+00:00;31.00;40.00;30.00
2024-09-12;10;67.00;-8.78;0.00;0.00;0.36;2024-09-12 10:00:00+02:00;9.00;676.00;150.00;526.00;2024-09-12 08:00:00+00:00;51.00;57.00;50.00
2024-09-12;11;75.00;-8.78;0.00;0.00;0.36;2024-09-12 11:00:00+02:00;9.00;652.00;52.00;600.00;2024-09-12 09:00:00+00:00;51.00;52.00;51.00
2024-09-12;12;83.00;-8.78;0.00;0.00;0.36;2024-09-12 12:00:00+02:00;9.00;698.00;37.00;661.00;2024-09-12 10:00:00+00:00;55.00;55.00;55.00
2024-09-12;13;83.00;-8.78;0.00;0.00;0.36;2024-09-12 13:00:00+02:00;9.00;668.00;64.00;605.00;2024-09-12 11:00:00+00:00;47.00;45.00;48.00
2024-09-12;14;42.00;-8.78;0.00;0.00;0.36;2024-09-12 14:00:00+02:00;9.00;660.00;26.00;634.00;2024-09-12 12:00:00+00:00;49.00;49.00;49.00
2024-09-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 22:00:00+00:00;NaN;NaN;NaN
2024-09-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-12 23:00:00+00:00;NaN;NaN;NaN
