Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 18:00:00+00:00;NaN;NaN;NaN
2024-09-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 19:00:00+00:00;NaN;NaN;NaN
2024-09-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 20:00:00+00:00;NaN;NaN;NaN
2024-09-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 21:00:00+00:00;NaN;NaN;NaN
2024-09-04;0;100.00;NaN;0.00;0.00;0.92;2024-09-04 00:00:00+02:00;9.00;36.00;3.00;33.00;2024-09-03 22:00:00+00:00;81.00;83.00;81.00
2024-09-04;1;100.00;NaN;0.00;0.00;0.92;2024-09-04 01:00:00+02:00;9.00;18.00;1.00;17.00;2024-09-03 23:00:00+00:00;88.00;88.00;88.00
2024-09-04;2;92.00;NaN;0.00;0.00;0.92;2024-09-04 02:00:00+02:00;9.00;13.00;2.00;11.00;2024-09-04 00:00:00+00:00;80.00;70.00;82.00
2024-09-04;3;100.00;NaN;0.00;0.00;0.92;2024-09-04 03:00:00+02:00;9.00;15.00;1.00;14.00;2024-09-04 01:00:00+00:00;80.00;70.00;80.00
2024-09-04;4;83.00;NaN;0.00;0.00;0.92;2024-09-04 04:00:00+02:00;9.00;42.00;2.00;40.00;2024-09-04 02:00:00+00:00;83.00;78.00;84.00
2024-09-04;5;100.00;NaN;0.00;0.00;0.92;2024-09-04 05:00:00+02:00;9.00;374.00;14.00;360.00;2024-09-04 03:00:00+00:00;75.00;75.00;75.00
2024-09-04;6;100.00;NaN;0.00;0.00;0.92;2024-09-04 06:00:00+02:00;9.00;1208.00;23.00;1185.00;2024-09-04 04:00:00+00:00;72.00;73.00;72.00
2024-09-04;7;100.00;NaN;0.00;0.00;0.92;2024-09-04 07:00:00+02:00;9.00;1426.00;30.00;1396.00;2024-09-04 05:00:00+00:00;70.00;70.00;70.00
2024-09-04;8;100.00;NaN;0.00;0.00;0.92;2024-09-04 08:00:00+02:00;9.00;1133.00;16.00;1117.00;2024-09-04 06:00:00+00:00;71.00;72.00;71.00
2024-09-04;9;100.00;NaN;0.00;0.00;0.92;2024-09-04 09:00:00+02:00;9.00;914.00;11.00;903.00;2024-09-04 07:00:00+00:00;73.00;73.00;73.00
2024-09-04;10;100.00;NaN;0.00;0.00;0.92;2024-09-04 10:00:00+02:00;9.00;675.00;19.00;656.00;2024-09-04 08:00:00+00:00;72.00;70.00;72.00
2024-09-04;11;100.00;NaN;0.00;0.00;0.92;2024-09-04 11:00:00+02:00;9.00;616.00;12.00;604.00;2024-09-04 09:00:00+00:00;76.00;77.00;76.00
2024-09-04;12;100.00;NaN;0.00;0.00;0.92;2024-09-04 12:00:00+02:00;9.00;668.00;13.00;655.00;2024-09-04 10:00:00+00:00;78.00;78.00;78.00
2024-09-04;13;100.00;NaN;0.00;0.00;0.92;2024-09-04 13:00:00+02:00;9.00;783.00;15.00;768.00;2024-09-04 11:00:00+00:00;79.00;79.00;79.00
2024-09-04;14;100.00;NaN;0.00;0.00;0.92;2024-09-04 14:00:00+02:00;9.00;836.00;14.00;822.00;2024-09-04 12:00:00+00:00;79.00;78.00;79.00
2024-09-04;15;100.00;NaN;0.00;0.00;0.92;2024-09-04 15:00:00+02:00;9.00;988.00;14.00;974.00;2024-09-04 13:00:00+00:00;78.00;78.00;78.00
2024-09-04;16;100.00;NaN;0.00;0.00;0.92;2024-09-04 16:00:00+02:00;9.00;949.00;7.00;942.00;2024-09-04 14:00:00+00:00;78.00;77.00;78.00
2024-09-04;17;100.00;NaN;0.00;0.00;0.92;2024-09-04 17:00:00+02:00;9.00;987.00;13.00;974.00;2024-09-04 15:00:00+00:00;75.00;75.00;75.00
2024-09-04;18;100.00;NaN;0.00;0.00;0.92;2024-09-04 18:00:00+02:00;9.00;829.00;9.00;820.00;2024-09-04 16:00:00+00:00;72.00;72.00;72.00
2024-09-04;19;100.00;NaN;0.00;0.00;0.92;2024-09-04 19:00:00+02:00;9.00;570.00;9.00;561.00;2024-09-04 17:00:00+00:00;75.00;74.00;75.00
2024-09-04;20;100.00;NaN;0.00;0.00;0.92;2024-09-04 20:00:00+02:00;9.00;476.00;8.00;468.00;2024-09-04 18:00:00+00:00;73.00;73.00;73.00
2024-09-04;21;100.00;NaN;0.00;0.00;0.92;2024-09-04 21:00:00+02:00;9.00;302.00;6.00;296.00;2024-09-04 19:00:00+00:00;74.00;73.00;74.00
2024-09-04;22;100.00;NaN;0.00;0.00;0.92;2024-09-04 22:00:00+02:00;9.00;173.00;3.00;170.00;2024-09-04 20:00:00+00:00;73.00;71.00;73.00
2024-09-04;23;100.00;NaN;0.00;0.00;0.92;2024-09-04 23:00:00+02:00;9.00;76.00;4.00;72.00;2024-09-04 21:00:00+00:00;76.00;75.00;76.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;NaN;0.00;0.00;0.92;2024-09-05 00:00:00+02:00;9.00;38.00;3.00;35.00;2024-09-04 22:00:00+00:00;73.00;76.00;73.00
2024-09-05;1;100.00;NaN;0.00;0.00;0.92;2024-09-05 01:00:00+02:00;9.00;25.00;1.00;24.00;2024-09-04 23:00:00+00:00;75.00;64.00;76.00
2024-09-05;2;100.00;NaN;0.00;0.00;0.93;2024-09-05 02:00:00+02:00;9.00;20.00;3.00;17.00;2024-09-05 00:00:00+00:00;72.00;65.00;73.00
2024-09-05;3;100.00;NaN;0.00;0.00;0.93;2024-09-05 03:00:00+02:00;9.00;19.00;2.00;17.00;2024-09-05 01:00:00+00:00;74.00;72.00;74.00
2024-09-05;4;100.00;NaN;0.00;0.00;0.93;2024-09-05 04:00:00+02:00;9.00;45.00;2.00;43.00;2024-09-05 02:00:00+00:00;77.00;72.00;78.00
2024-09-05;5;100.00;NaN;0.00;0.00;0.93;2024-09-05 05:00:00+02:00;9.00;376.00;9.00;367.00;2024-09-05 03:00:00+00:00;73.00;73.00;73.00
2024-09-05;6;100.00;NaN;0.00;0.00;0.93;2024-09-05 06:00:00+02:00;9.00;1127.00;24.00;1103.00;2024-09-05 04:00:00+00:00;69.00;69.00;69.00
2024-09-05;7;100.00;NaN;0.00;0.00;0.93;2024-09-05 07:00:00+02:00;9.00;1298.00;22.00;1276.00;2024-09-05 05:00:00+00:00;68.00;68.00;68.00
2024-09-05;8;100.00;NaN;0.00;0.00;0.93;2024-09-05 08:00:00+02:00;9.00;1229.00;21.00;1208.00;2024-09-05 06:00:00+00:00;69.00;70.00;69.00
2024-09-05;9;100.00;NaN;0.00;0.00;0.93;2024-09-05 09:00:00+02:00;9.00;812.00;11.00;801.00;2024-09-05 07:00:00+00:00;72.00;72.00;72.00
2024-09-05;10;100.00;NaN;0.00;0.00;0.93;2024-09-05 10:00:00+02:00;9.00;759.00;15.00;744.00;2024-09-05 08:00:00+00:00;71.00;71.00;71.00
2024-09-05;11;100.00;NaN;0.00;0.00;0.93;2024-09-05 11:00:00+02:00;9.00;742.00;22.00;720.00;2024-09-05 09:00:00+00:00;74.00;73.00;74.00
2024-09-05;12;100.00;NaN;0.00;0.00;0.93;2024-09-05 12:00:00+02:00;9.00;690.00;19.00;671.00;2024-09-05 10:00:00+00:00;78.00;77.00;78.00
2024-09-05;13;100.00;NaN;0.00;0.00;0.93;2024-09-05 13:00:00+02:00;9.00;761.00;17.00;744.00;2024-09-05 11:00:00+00:00;78.00;78.00;78.00
2024-09-05;14;100.00;NaN;0.00;0.00;0.93;2024-09-05 14:00:00+02:00;9.00;842.00;10.00;832.00;2024-09-05 12:00:00+00:00;78.00;78.00;78.00
2024-09-05;15;75.00;NaN;0.00;0.00;0.93;2024-09-05 15:00:00+02:00;9.00;1079.00;9.00;1069.00;2024-09-05 13:00:00+00:00;78.00;78.00;78.00
2024-09-05;16;100.00;NaN;0.00;0.00;0.93;2024-09-05 16:00:00+02:00;9.00;1107.00;14.00;1093.00;2024-09-05 14:00:00+00:00;77.00;77.00;77.00
2024-09-05;17;100.00;NaN;0.00;0.00;0.93;2024-09-05 17:00:00+02:00;9.00;1124.00;21.00;1103.00;2024-09-05 15:00:00+00:00;73.00;73.00;73.00
2024-09-05;18;100.00;NaN;0.00;0.00;0.93;2024-09-05 18:00:00+02:00;9.00;969.00;15.00;954.00;2024-09-05 16:00:00+00:00;71.00;72.00;71.00
2024-09-05;19;100.00;NaN;0.00;0.00;0.93;2024-09-05 19:00:00+02:00;9.00;635.00;6.00;629.00;2024-09-05 17:00:00+00:00;73.00;72.00;73.00
2024-09-05;20;100.00;NaN;0.00;0.00;0.93;2024-09-05 20:00:00+02:00;9.00;595.00;13.00;582.00;2024-09-05 18:00:00+00:00;71.00;70.00;71.00
2024-09-05;21;100.00;NaN;0.00;0.00;0.93;2024-09-05 21:00:00+02:00;9.00;335.00;5.00;330.00;2024-09-05 19:00:00+00:00;73.00;72.00;73.00
2024-09-05;22;100.00;NaN;0.00;0.00;0.93;2024-09-05 22:00:00+02:00;9.00;222.00;2.00;220.00;2024-09-05 20:00:00+00:00;73.00;74.00;73.00
2024-09-05;23;100.00;NaN;0.00;0.00;0.93;2024-09-05 23:00:00+02:00;9.00;116.00;2.00;114.00;2024-09-05 21:00:00+00:00;74.00;72.00;74.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;92.00;NaN;0.00;0.00;0.93;2024-09-06 00:00:00+02:00;9.00;60.00;5.00;55.00;2024-09-05 22:00:00+00:00;76.00;77.00;76.00
2024-09-06;1;100.00;NaN;0.00;0.00;0.93;2024-09-06 01:00:00+02:00;9.00;24.00;3.00;21.00;2024-09-05 23:00:00+00:00;73.00;65.00;74.00
2024-09-06;2;100.00;NaN;-1.26;0.00;0.89;2024-09-06 02:00:00+02:00;9.00;20.00;1.00;19.00;2024-09-06 00:00:00+00:00;78.00;67.00;78.00
2024-09-06;3;100.00;NaN;-1.26;0.00;0.89;2024-09-06 03:00:00+02:00;9.00;25.00;1.00;24.00;2024-09-06 01:00:00+00:00;77.00;65.00;77.00
2024-09-06;4;100.00;NaN;-1.26;0.00;0.89;2024-09-06 04:00:00+02:00;9.00;38.00;2.00;36.00;2024-09-06 02:00:00+00:00;79.00;83.00;79.00
2024-09-06;5;100.00;NaN;-1.26;0.00;0.89;2024-09-06 05:00:00+02:00;9.00;329.00;8.00;321.00;2024-09-06 03:00:00+00:00;73.00;72.00;73.00
2024-09-06;6;100.00;NaN;-1.26;0.00;0.89;2024-09-06 06:00:00+02:00;9.00;999.00;30.00;969.00;2024-09-06 04:00:00+00:00;70.00;70.00;70.00
2024-09-06;7;100.00;NaN;-1.26;0.00;0.89;2024-09-06 07:00:00+02:00;9.00;991.00;14.00;977.00;2024-09-06 05:00:00+00:00;69.00;70.00;69.00
2024-09-06;8;100.00;NaN;-1.26;0.00;0.89;2024-09-06 08:00:00+02:00;9.00;1115.00;26.00;1089.00;2024-09-06 06:00:00+00:00;69.00;69.00;69.00
2024-09-06;9;100.00;NaN;-1.26;0.00;0.89;2024-09-06 09:00:00+02:00;9.00;850.00;25.00;825.00;2024-09-06 07:00:00+00:00;71.00;70.00;71.00
2024-09-06;10;100.00;NaN;-1.26;0.00;0.89;2024-09-06 10:00:00+02:00;9.00;798.00;15.00;783.00;2024-09-06 08:00:00+00:00;69.00;69.00;69.00
2024-09-06;11;100.00;NaN;-1.26;0.00;0.89;2024-09-06 11:00:00+02:00;9.00;903.00;16.00;887.00;2024-09-06 09:00:00+00:00;73.00;74.00;73.00
2024-09-06;12;100.00;NaN;-1.26;0.00;0.89;2024-09-06 12:00:00+02:00;9.00;1016.00;19.00;997.00;2024-09-06 10:00:00+00:00;76.00;75.00;76.00
2024-09-06;13;100.00;NaN;-1.26;0.00;0.89;2024-09-06 13:00:00+02:00;9.00;1122.00;26.00;1096.00;2024-09-06 11:00:00+00:00;77.00;78.00;77.00
2024-09-06;14;100.00;NaN;-1.26;0.00;0.89;2024-09-06 14:00:00+02:00;9.00;1049.00;13.00;1036.00;2024-09-06 12:00:00+00:00;77.00;77.00;77.00
2024-09-06;15;100.00;NaN;-1.26;0.00;0.89;2024-09-06 15:00:00+02:00;9.00;1084.00;12.00;1072.00;2024-09-06 13:00:00+00:00;77.00;77.00;77.00
2024-09-06;16;100.00;NaN;-1.26;0.00;0.89;2024-09-06 16:00:00+02:00;9.00;1095.00;8.00;1087.00;2024-09-06 14:00:00+00:00;75.00;76.00;75.00
2024-09-06;17;100.00;NaN;-1.26;0.00;0.89;2024-09-06 17:00:00+02:00;9.00;1278.00;8.00;1270.00;2024-09-06 15:00:00+00:00;65.00;64.00;65.00
2024-09-06;18;100.00;NaN;-1.26;0.00;0.89;2024-09-06 18:00:00+02:00;9.00;964.00;14.00;950.00;2024-09-06 16:00:00+00:00;70.00;70.00;70.00
2024-09-06;19;100.00;NaN;-1.26;0.00;0.89;2024-09-06 19:00:00+02:00;9.00;756.00;6.00;750.00;2024-09-06 17:00:00+00:00;72.00;71.00;73.00
2024-09-06;20;100.00;NaN;-1.26;0.00;0.89;2024-09-06 20:00:00+02:00;9.00;632.00;9.00;623.00;2024-09-06 18:00:00+00:00;73.00;73.00;74.00
2024-09-06;21;100.00;NaN;-1.26;0.00;0.89;2024-09-06 21:00:00+02:00;9.00;477.00;6.00;471.00;2024-09-06 19:00:00+00:00;76.00;78.00;76.00
2024-09-06;22;100.00;NaN;-1.26;0.00;0.89;2024-09-06 22:00:00+02:00;9.00;345.00;2.00;343.00;2024-09-06 20:00:00+00:00;80.00;78.00;80.00
2024-09-06;23;100.00;NaN;-1.26;0.00;0.89;2024-09-06 23:00:00+02:00;9.00;215.00;7.00;208.00;2024-09-06 21:00:00+00:00;81.00;83.00;80.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;NaN;-1.26;0.00;0.89;2024-09-07 00:00:00+02:00;9.00;81.00;3.00;78.00;2024-09-06 22:00:00+00:00;86.00;87.00;86.00
2024-09-07;1;100.00;NaN;-1.26;0.00;0.89;2024-09-07 01:00:00+02:00;9.00;44.00;4.00;40.00;2024-09-06 23:00:00+00:00;85.00;82.00;85.00
2024-09-07;2;100.00;NaN;0.00;0.00;0.85;2024-09-07 02:00:00+02:00;9.00;28.00;1.00;27.00;2024-09-07 00:00:00+00:00;84.00;73.00;85.00
2024-09-07;3;100.00;NaN;0.00;0.00;0.85;2024-09-07 03:00:00+02:00;9.00;24.00;2.00;22.00;2024-09-07 01:00:00+00:00;89.00;80.00;90.00
2024-09-07;4;83.00;NaN;0.00;0.00;0.85;2024-09-07 04:00:00+02:00;9.00;24.00;2.00;22.00;2024-09-07 02:00:00+00:00;85.00;80.00;86.00
2024-09-07;5;100.00;NaN;0.00;0.00;0.85;2024-09-07 05:00:00+02:00;9.00;47.00;2.00;45.00;2024-09-07 03:00:00+00:00;82.00;80.00;82.00
2024-09-07;6;100.00;NaN;0.00;0.00;0.85;2024-09-07 06:00:00+02:00;9.00;78.00;1.00;77.00;2024-09-07 04:00:00+00:00;81.00;82.00;81.00
2024-09-07;7;100.00;NaN;0.00;0.00;0.85;2024-09-07 07:00:00+02:00;9.00;198.00;8.00;190.00;2024-09-07 05:00:00+00:00;75.00;76.00;75.00
2024-09-07;8;100.00;NaN;0.00;0.00;0.85;2024-09-07 08:00:00+02:00;9.00;435.00;1.00;434.00;2024-09-07 06:00:00+00:00;71.00;71.00;71.00
2024-09-07;9;100.00;NaN;0.00;0.00;0.85;2024-09-07 09:00:00+02:00;9.00;736.00;9.00;727.00;2024-09-07 07:00:00+00:00;73.00;73.00;73.00
2024-09-07;10;100.00;NaN;0.00;0.00;0.85;2024-09-07 10:00:00+02:00;9.00;773.00;8.00;765.00;2024-09-07 08:00:00+00:00;70.00;70.00;70.00
2024-09-07;11;100.00;NaN;0.00;0.00;0.85;2024-09-07 11:00:00+02:00;9.00;932.00;12.00;920.00;2024-09-07 09:00:00+00:00;72.00;72.00;72.00
2024-09-07;12;100.00;NaN;0.00;0.00;0.85;2024-09-07 12:00:00+02:00;9.00;1020.00;8.00;1012.00;2024-09-07 10:00:00+00:00;75.00;75.00;75.00
2024-09-07;13;100.00;NaN;0.00;0.00;0.85;2024-09-07 13:00:00+02:00;9.00;891.00;8.00;883.00;2024-09-07 11:00:00+00:00;77.00;78.00;77.00
