Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-04;7;100.00;2.53;0.00;0.60;0.93;2024-09-04 07:00:00+02:00;9.00;572.00;45.00;527.00;2024-09-04 05:00:00+00:00;33.00;33.00;33.00
2024-09-04;8;100.00;2.53;0.00;0.60;0.93;2024-09-04 08:00:00+02:00;9.00;593.00;43.00;550.00;2024-09-04 06:00:00+00:00;30.00;31.00;30.00
2024-09-04;9;100.00;2.53;0.00;0.60;0.93;2024-09-04 09:00:00+02:00;9.00;594.00;39.00;555.00;2024-09-04 07:00:00+00:00;24.00;35.00;23.00
2024-09-04;10;100.00;2.53;0.00;0.60;0.93;2024-09-04 10:00:00+02:00;9.00;564.00;66.00;498.00;2024-09-04 08:00:00+00:00;36.00;51.00;34.00
2024-09-04;11;92.00;2.53;0.00;0.60;0.93;2024-09-04 11:00:00+02:00;9.00;532.00;61.00;471.00;2024-09-04 09:00:00+00:00;30.00;42.00;29.00
2024-09-04;20;8.00;2.53;0.00;0.60;0.93;2024-09-04 20:00:00+02:00;9.00;480.00;72.00;408.00;2024-09-04 18:00:00+00:00;28.00;28.00;28.00
2024-09-04;21;92.00;2.53;0.00;0.60;0.93;2024-09-04 21:00:00+02:00;9.00;484.00;17.00;467.00;2024-09-04 19:00:00+00:00;32.00;34.00;32.00
2024-09-04;23;92.00;2.53;0.00;0.60;0.93;2024-09-04 23:00:00+02:00;9.00;338.00;28.00;310.00;2024-09-04 21:00:00+00:00;43.00;55.00;42.00
2024-09-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 22:00:00+00:00;NaN;NaN;NaN
2024-09-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-04 23:00:00+00:00;NaN;NaN;NaN
2024-09-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 00:00:00+00:00;NaN;NaN;NaN
2024-09-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 01:00:00+00:00;NaN;NaN;NaN
2024-09-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 02:00:00+00:00;NaN;NaN;NaN
2024-09-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 03:00:00+00:00;NaN;NaN;NaN
2024-09-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 04:00:00+00:00;NaN;NaN;NaN
2024-09-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 05:00:00+00:00;NaN;NaN;NaN
2024-09-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 06:00:00+00:00;NaN;NaN;NaN
2024-09-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 07:00:00+00:00;NaN;NaN;NaN
2024-09-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 08:00:00+00:00;NaN;NaN;NaN
2024-09-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 09:00:00+00:00;NaN;NaN;NaN
2024-09-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 10:00:00+00:00;NaN;NaN;NaN
2024-09-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 11:00:00+00:00;NaN;NaN;NaN
2024-09-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 12:00:00+00:00;NaN;NaN;NaN
2024-09-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 13:00:00+00:00;NaN;NaN;NaN
2024-09-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 14:00:00+00:00;NaN;NaN;NaN
2024-09-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 15:00:00+00:00;NaN;NaN;NaN
2024-09-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 16:00:00+00:00;NaN;NaN;NaN
2024-09-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 17:00:00+00:00;NaN;NaN;NaN
2024-09-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 18:00:00+00:00;NaN;NaN;NaN
2024-09-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 19:00:00+00:00;NaN;NaN;NaN
2024-09-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 20:00:00+00:00;NaN;NaN;NaN
2024-09-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 21:00:00+00:00;NaN;NaN;NaN
2024-09-05;0;100.00;2.53;0.00;0.60;0.93;2024-09-05 00:00:00+02:00;9.00;246.00;8.00;238.00;2024-09-04 22:00:00+00:00;34.00;38.00;34.00
2024-09-05;1;100.00;2.53;0.00;0.60;0.93;2024-09-05 01:00:00+02:00;9.00;130.00;6.00;124.00;2024-09-04 23:00:00+00:00;28.00;27.00;28.00
2024-09-05;2;100.00;1.19;0.00;0.26;0.91;2024-09-05 02:00:00+02:00;9.00;101.00;6.00;95.00;2024-09-05 00:00:00+00:00;25.00;28.00;25.00
2024-09-05;3;100.00;1.19;0.00;0.26;0.91;2024-09-05 03:00:00+02:00;9.00;81.00;3.00;78.00;2024-09-05 01:00:00+00:00;21.00;23.00;21.00
2024-09-05;4;100.00;1.19;0.00;0.26;0.91;2024-09-05 04:00:00+02:00;9.00;113.00;5.00;108.00;2024-09-05 02:00:00+00:00;32.00;35.00;32.00
2024-09-05;5;100.00;1.19;0.00;0.26;0.91;2024-09-05 05:00:00+02:00;9.00;270.00;10.00;260.00;2024-09-05 03:00:00+00:00;31.00;44.00;30.00
2024-09-05;6;100.00;1.19;0.00;0.26;0.91;2024-09-05 06:00:00+02:00;9.00;481.00;34.00;447.00;2024-09-05 04:00:00+00:00;32.00;33.00;32.00
2024-09-05;7;100.00;1.19;0.00;0.26;0.91;2024-09-05 07:00:00+02:00;9.00;597.00;45.00;552.00;2024-09-05 05:00:00+00:00;31.00;31.00;31.00
2024-09-05;8;100.00;1.19;0.00;0.26;0.91;2024-09-05 08:00:00+02:00;9.00;631.00;37.00;594.00;2024-09-05 06:00:00+00:00;31.00;33.00;30.00
2024-09-05;9;100.00;1.19;0.00;0.26;0.91;2024-09-05 09:00:00+02:00;9.00;582.00;22.00;560.00;2024-09-05 07:00:00+00:00;23.00;30.00;23.00
2024-09-05;10;92.00;1.19;0.00;0.26;0.91;2024-09-05 10:00:00+02:00;9.00;551.00;47.00;504.00;2024-09-05 08:00:00+00:00;33.00;33.00;33.00
2024-09-05;11;92.00;1.19;0.00;0.26;0.91;2024-09-05 11:00:00+02:00;9.00;562.00;99.00;463.00;2024-09-05 09:00:00+00:00;36.00;40.00;35.00
2024-09-05;15;50.00;1.19;0.00;0.26;0.91;2024-09-05 15:00:00+02:00;9.00;586.00;36.00;550.00;2024-09-05 13:00:00+00:00;25.00;33.00;25.00
2024-09-05;16;100.00;1.19;0.00;0.26;0.91;2024-09-05 16:00:00+02:00;9.00;642.00;33.00;609.00;2024-09-05 14:00:00+00:00;30.00;32.00;30.00
2024-09-05;17;92.00;1.19;0.00;0.26;0.91;2024-09-05 17:00:00+02:00;9.00;733.00;47.00;686.00;2024-09-05 15:00:00+00:00;29.00;35.00;29.00
2024-09-05;18;100.00;1.19;0.00;0.26;0.91;2024-09-05 18:00:00+02:00;9.00;673.00;41.00;632.00;2024-09-05 16:00:00+00:00;31.00;30.00;31.00
2024-09-05;19;25.00;1.19;0.00;0.26;0.91;2024-09-05 19:00:00+02:00;9.00;680.00;20.00;660.00;2024-09-05 17:00:00+00:00;33.00;34.00;33.00
2024-09-05;22;83.00;1.19;0.00;0.26;0.91;2024-09-05 22:00:00+02:00;9.00;443.00;31.00;412.00;2024-09-05 20:00:00+00:00;37.00;43.00;37.00
2024-09-05;23;100.00;1.19;0.00;0.26;0.91;2024-09-05 23:00:00+02:00;9.00;392.00;5.00;387.00;2024-09-05 21:00:00+00:00;29.00;33.00;29.00
2024-09-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 22:00:00+00:00;NaN;NaN;NaN
2024-09-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-05 23:00:00+00:00;NaN;NaN;NaN
2024-09-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 00:00:00+00:00;NaN;NaN;NaN
2024-09-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 01:00:00+00:00;NaN;NaN;NaN
2024-09-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 02:00:00+00:00;NaN;NaN;NaN
2024-09-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 03:00:00+00:00;NaN;NaN;NaN
2024-09-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 04:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 05:00:00+00:00;NaN;NaN;NaN
2024-09-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 06:00:00+00:00;NaN;NaN;NaN
2024-09-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 07:00:00+00:00;NaN;NaN;NaN
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;0;100.00;1.19;0.00;0.26;0.91;2024-09-06 00:00:00+02:00;9.00;228.00;10.00;218.00;2024-09-05 22:00:00+00:00;33.00;33.00;33.00
2024-09-06;1;100.00;1.19;0.00;0.26;0.91;2024-09-06 01:00:00+02:00;9.00;152.00;8.00;144.00;2024-09-05 23:00:00+00:00;29.00;30.00;29.00
2024-09-06;2;100.00;-0.53;-1.54;0.25;0.90;2024-09-06 02:00:00+02:00;9.00;109.00;3.00;106.00;2024-09-06 00:00:00+00:00;28.00;26.00;28.00
2024-09-06;3;100.00;-0.53;-1.54;0.25;0.90;2024-09-06 03:00:00+02:00;9.00;94.00;7.00;87.00;2024-09-06 01:00:00+00:00;23.00;26.00;23.00
2024-09-06;4;100.00;-0.53;-1.54;0.25;0.90;2024-09-06 04:00:00+02:00;9.00;103.00;6.00;97.00;2024-09-06 02:00:00+00:00;29.00;25.00;29.00
2024-09-06;5;100.00;-0.53;-1.54;0.25;0.90;2024-09-06 05:00:00+02:00;9.00;283.00;14.00;269.00;2024-09-06 03:00:00+00:00;33.00;35.00;33.00
2024-09-06;6;100.00;-0.53;-1.54;0.25;0.90;2024-09-06 06:00:00+02:00;9.00;426.00;16.00;410.00;2024-09-06 04:00:00+00:00;27.00;26.00;27.00
2024-09-06;7;100.00;-0.53;-1.54;0.25;0.90;2024-09-06 07:00:00+02:00;9.00;543.00;26.00;517.00;2024-09-06 05:00:00+00:00;30.00;31.00;30.00
2024-09-06;8;100.00;-0.53;-1.54;0.25;0.90;2024-09-06 08:00:00+02:00;9.00;627.00;32.00;595.00;2024-09-06 06:00:00+00:00;30.00;30.00;30.00
2024-09-06;9;100.00;-0.53;-1.54;0.25;0.90;2024-09-06 09:00:00+02:00;9.00;518.00;22.00;496.00;2024-09-06 07:00:00+00:00;24.00;27.00;24.00
2024-09-06;10;100.00;-0.53;-1.54;0.25;0.90;2024-09-06 10:00:00+02:00;9.00;566.00;47.00;519.00;2024-09-06 08:00:00+00:00;30.00;31.00;30.00
2024-09-06;11;92.00;-0.53;-1.54;0.25;0.90;2024-09-06 11:00:00+02:00;9.00;561.00;51.00;509.00;2024-09-06 09:00:00+00:00;40.00;42.00;40.00
2024-09-06;12;83.00;-0.53;-1.54;0.25;0.90;2024-09-06 12:00:00+02:00;9.00;620.00;4.00;617.00;2024-09-06 10:00:00+00:00;8.00;25.00;8.00
2024-09-06;15;100.00;-0.53;-1.54;0.25;0.90;2024-09-06 15:00:00+02:00;9.00;753.00;60.00;693.00;2024-09-06 13:00:00+00:00;32.00;34.00;32.00
2024-09-06;16;100.00;-0.53;-1.54;0.25;0.90;2024-09-06 16:00:00+02:00;9.00;713.00;26.00;687.00;2024-09-06 14:00:00+00:00;24.00;30.00;24.00
2024-09-06;17;100.00;-0.53;-1.54;0.25;0.90;2024-09-06 17:00:00+02:00;9.00;706.00;52.00;654.00;2024-09-06 15:00:00+00:00;36.00;47.00;35.00
2024-09-06;18;100.00;-0.53;-1.54;0.25;0.90;2024-09-06 18:00:00+02:00;9.00;714.00;95.00;619.00;2024-09-06 16:00:00+00:00;43.00;53.00;42.00
2024-09-06;19;100.00;-0.53;-1.54;0.25;0.90;2024-09-06 19:00:00+02:00;9.00;600.00;25.00;575.00;2024-09-06 17:00:00+00:00;36.00;34.00;36.00
2024-09-06;20;100.00;-0.53;-1.54;0.25;0.90;2024-09-06 20:00:00+02:00;9.00;551.00;32.00;519.00;2024-09-06 18:00:00+00:00;42.00;42.00;42.00
2024-09-06;21;100.00;-0.53;-1.54;0.25;0.90;2024-09-06 21:00:00+02:00;9.00;512.00;33.00;479.00;2024-09-06 19:00:00+00:00;42.00;42.00;41.00
2024-09-06;22;100.00;-0.53;-1.54;0.25;0.90;2024-09-06 22:00:00+02:00;9.00;481.00;17.00;464.00;2024-09-06 20:00:00+00:00;36.00;38.00;36.00
2024-09-06;23;100.00;-0.53;-1.54;0.25;0.90;2024-09-06 23:00:00+02:00;9.00;405.00;14.00;391.00;2024-09-06 21:00:00+00:00;33.00;33.00;33.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;0;100.00;-0.53;-1.54;0.25;0.90;2024-09-07 00:00:00+02:00;9.00;327.00;12.00;315.00;2024-09-06 22:00:00+00:00;31.00;32.00;31.00
2024-09-07;1;100.00;-0.53;-1.54;0.25;0.90;2024-09-07 01:00:00+02:00;9.00;218.00;5.00;213.00;2024-09-06 23:00:00+00:00;28.00;31.00;28.00
2024-09-07;2;100.00;-0.04;-1.54;0.74;0.89;2024-09-07 02:00:00+02:00;9.00;164.00;3.00;161.00;2024-09-07 00:00:00+00:00;26.00;29.00;26.00
2024-09-07;3;100.00;-0.04;-1.54;0.74;0.89;2024-09-07 03:00:00+02:00;9.00;129.00;5.00;124.00;2024-09-07 01:00:00+00:00;28.00;27.00;28.00
2024-09-07;4;100.00;-0.04;-1.54;0.74;0.89;2024-09-07 04:00:00+02:00;9.00;123.00;2.00;121.00;2024-09-07 02:00:00+00:00;33.00;36.00;33.00
2024-09-07;5;100.00;-0.04;-1.54;0.74;0.89;2024-09-07 05:00:00+02:00;9.00;179.00;5.00;174.00;2024-09-07 03:00:00+00:00;30.00;31.00;30.00
2024-09-07;6;100.00;-0.04;-1.54;0.74;0.89;2024-09-07 06:00:00+02:00;9.00;200.00;9.00;191.00;2024-09-07 04:00:00+00:00;30.00;29.00;30.00
2024-09-07;7;100.00;-0.04;-1.54;0.74;0.89;2024-09-07 07:00:00+02:00;9.00;220.00;9.00;211.00;2024-09-07 05:00:00+00:00;29.00;30.00;29.00
2024-09-07;8;100.00;-0.04;-1.54;0.74;0.89;2024-09-07 08:00:00+02:00;9.00;377.00;18.00;359.00;2024-09-07 06:00:00+00:00;30.00;32.00;30.00
2024-09-07;9;100.00;-0.04;-1.54;0.74;0.89;2024-09-07 09:00:00+02:00;9.00;424.00;18.00;406.00;2024-09-07 07:00:00+00:00;29.00;28.00;29.00
2024-09-07;10;100.00;-0.04;-1.54;0.74;0.89;2024-09-07 10:00:00+02:00;9.00;512.00;151.00;361.00;2024-09-07 08:00:00+00:00;57.00;62.00;55.00
2024-09-07;11;83.00;-0.04;-1.54;0.74;0.89;2024-09-07 11:00:00+02:00;9.00;536.00;97.00;439.00;2024-09-07 09:00:00+00:00;52.00;58.00;50.00
2024-09-07;12;25.00;-0.04;-1.54;0.74;0.89;2024-09-07 12:00:00+02:00;9.00;628.00;12.00;616.00;2024-09-07 10:00:00+00:00;26.00;33.00;26.00
2024-09-07;21;75.00;-0.04;-1.54;0.74;0.89;2024-09-07 21:00:00+02:00;9.00;516.00;11.00;505.00;2024-09-07 19:00:00+00:00;29.00;37.00;29.00
2024-09-07;22;100.00;-0.04;-1.54;0.74;0.89;2024-09-07 22:00:00+02:00;9.00;505.00;22.00;483.00;2024-09-07 20:00:00+00:00;39.00;40.00;39.00
2024-09-07;23;100.00;-0.04;-1.54;0.74;0.89;2024-09-07 23:00:00+02:00;9.00;494.00;14.00;480.00;2024-09-07 21:00:00+00:00;28.00;38.00;28.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;0;100.00;-0.04;-1.54;0.74;0.89;2024-09-08 00:00:00+02:00;9.00;393.00;24.00;369.00;2024-09-07 22:00:00+00:00;29.00;50.00;28.00
2024-09-08;1;100.00;-0.04;-1.54;0.74;0.89;2024-09-08 01:00:00+02:00;9.00;252.00;6.00;246.00;2024-09-07 23:00:00+00:00;29.00;29.00;29.00
2024-09-08;2;100.00;0.78;-3.08;0.56;0.91;2024-09-08 02:00:00+02:00;9.00;194.00;1.00;193.00;2024-09-08 00:00:00+00:00;30.00;33.00;30.00
2024-09-08;3;100.00;0.78;-3.08;0.56;0.91;2024-09-08 03:00:00+02:00;9.00;157.00;1.00;156.00;2024-09-08 01:00:00+00:00;31.00;35.00;30.00
