Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 08:00:00+00:00;NaN;NaN;NaN
2024-09-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 09:00:00+00:00;NaN;NaN;NaN
2024-09-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 10:00:00+00:00;NaN;NaN;NaN
2024-09-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 11:00:00+00:00;NaN;NaN;NaN
2024-09-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 12:00:00+00:00;NaN;NaN;NaN
2024-09-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 13:00:00+00:00;NaN;NaN;NaN
2024-09-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 14:00:00+00:00;NaN;NaN;NaN
2024-09-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 15:00:00+00:00;NaN;NaN;NaN
2024-09-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 16:00:00+00:00;NaN;NaN;NaN
2024-09-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 17:00:00+00:00;NaN;NaN;NaN
2024-09-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 18:00:00+00:00;NaN;NaN;NaN
2024-09-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 19:00:00+00:00;NaN;NaN;NaN
2024-09-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 20:00:00+00:00;NaN;NaN;NaN
2024-09-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 21:00:00+00:00;NaN;NaN;NaN
2024-09-06;7;8.00;-1.86;0.00;-1.00;0.90;2024-09-06 07:00:00+02:00;9.00;828.00;60.00;768.00;2024-09-06 05:00:00+00:00;48.00;48.00;48.00
2024-09-06;8;100.00;-1.86;0.00;-1.00;0.90;2024-09-06 08:00:00+02:00;9.00;951.00;61.00;890.00;2024-09-06 06:00:00+00:00;41.00;40.00;41.00
2024-09-06;9;100.00;-1.86;0.00;-1.00;0.90;2024-09-06 09:00:00+02:00;9.00;873.00;45.00;828.00;2024-09-06 07:00:00+00:00;44.00;45.00;44.00
2024-09-06;10;100.00;-1.86;0.00;-1.00;0.90;2024-09-06 10:00:00+02:00;9.00;880.00;43.00;837.00;2024-09-06 08:00:00+00:00;47.00;47.00;47.00
2024-09-06;11;17.00;-1.86;0.00;-1.00;0.90;2024-09-06 11:00:00+02:00;9.00;912.00;72.00;840.00;2024-09-06 09:00:00+00:00;50.00;48.00;50.00
2024-09-06;15;25.00;-1.86;0.00;-1.00;0.90;2024-09-06 15:00:00+02:00;9.00;792.00;44.00;748.00;2024-09-06 13:00:00+00:00;23.00;23.00;23.00
2024-09-06;16;100.00;-1.86;0.00;-1.00;0.90;2024-09-06 16:00:00+02:00;9.00;779.00;24.00;755.00;2024-09-06 14:00:00+00:00;34.00;37.00;33.00
2024-09-06;17;100.00;-1.86;0.00;-1.00;0.90;2024-09-06 17:00:00+02:00;9.00;896.00;23.00;873.00;2024-09-06 15:00:00+00:00;44.00;42.00;44.00
2024-09-06;18;25.00;-1.86;0.00;-1.00;0.90;2024-09-06 18:00:00+02:00;9.00;780.00;36.00;744.00;2024-09-06 16:00:00+00:00;40.00;42.00;40.00
2024-09-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 22:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-06 23:00:00+00:00;NaN;NaN;NaN
2024-09-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 00:00:00+00:00;NaN;NaN;NaN
2024-09-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 01:00:00+00:00;NaN;NaN;NaN
2024-09-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 02:00:00+00:00;NaN;NaN;NaN
2024-09-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 03:00:00+00:00;NaN;NaN;NaN
2024-09-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 04:00:00+00:00;NaN;NaN;NaN
2024-09-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 05:00:00+00:00;NaN;NaN;NaN
2024-09-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 06:00:00+00:00;NaN;NaN;NaN
2024-09-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 07:00:00+00:00;NaN;NaN;NaN
2024-09-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 08:00:00+00:00;NaN;NaN;NaN
2024-09-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 09:00:00+00:00;NaN;NaN;NaN
2024-09-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 10:00:00+00:00;NaN;NaN;NaN
2024-09-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 11:00:00+00:00;NaN;NaN;NaN
2024-09-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 12:00:00+00:00;NaN;NaN;NaN
2024-09-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 13:00:00+00:00;NaN;NaN;NaN
2024-09-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 14:00:00+00:00;NaN;NaN;NaN
2024-09-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 15:00:00+00:00;NaN;NaN;NaN
2024-09-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 16:00:00+00:00;NaN;NaN;NaN
2024-09-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 17:00:00+00:00;NaN;NaN;NaN
2024-09-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 18:00:00+00:00;NaN;NaN;NaN
2024-09-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 19:00:00+00:00;NaN;NaN;NaN
2024-09-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 20:00:00+00:00;NaN;NaN;NaN
2024-09-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 21:00:00+00:00;NaN;NaN;NaN
2024-09-07;1;92.00;-1.86;0.00;-1.00;0.90;2024-09-07 01:00:00+02:00;9.00;256.00;2.00;254.00;2024-09-06 23:00:00+00:00;60.00;62.00;60.00
2024-09-07;2;25.00;0.82;-2.80;0.26;0.94;2024-09-07 02:00:00+02:00;9.00;212.00;0.00;212.00;2024-09-07 00:00:00+00:00;60.00;NaN;60.00
2024-09-07;3;42.00;0.82;-2.80;0.26;0.94;2024-09-07 03:00:00+02:00;9.00;180.00;7.00;173.00;2024-09-07 01:00:00+00:00;64.00;70.00;64.00
2024-09-07;4;100.00;0.82;-2.80;0.26;0.94;2024-09-07 04:00:00+02:00;9.00;139.00;4.00;135.00;2024-09-07 02:00:00+00:00;63.00;64.00;63.00
2024-09-07;5;100.00;0.82;-2.80;0.26;0.94;2024-09-07 05:00:00+02:00;9.00;159.00;11.00;148.00;2024-09-07 03:00:00+00:00;61.00;61.00;61.00
2024-09-07;6;100.00;0.82;-2.80;0.26;0.94;2024-09-07 06:00:00+02:00;9.00;172.00;17.00;155.00;2024-09-07 04:00:00+00:00;59.00;59.00;59.00
2024-09-07;7;100.00;0.82;-2.80;0.26;0.94;2024-09-07 07:00:00+02:00;9.00;239.00;22.00;217.00;2024-09-07 05:00:00+00:00;57.00;57.00;57.00
2024-09-07;8;100.00;0.82;-2.80;0.26;0.94;2024-09-07 08:00:00+02:00;9.00;353.00;32.00;321.00;2024-09-07 06:00:00+00:00;55.00;56.00;55.00
2024-09-07;9;83.00;0.82;-2.80;0.26;0.94;2024-09-07 09:00:00+02:00;9.00;446.00;17.00;430.00;2024-09-07 07:00:00+00:00;57.00;55.00;57.00
2024-09-07;10;92.00;0.82;-2.80;0.26;0.94;2024-09-07 10:00:00+02:00;9.00;635.00;26.00;609.00;2024-09-07 08:00:00+00:00;53.00;54.00;53.00
2024-09-07;11;25.00;0.82;-2.80;0.26;0.94;2024-09-07 11:00:00+02:00;9.00;672.00;16.00;656.00;2024-09-07 09:00:00+00:00;52.00;52.00;52.00
2024-09-07;14;33.00;0.82;-2.80;0.26;0.94;2024-09-07 14:00:00+02:00;9.00;897.00;45.00;852.00;2024-09-07 12:00:00+00:00;43.00;41.00;43.00
2024-09-07;16;25.00;0.82;-2.80;0.26;0.94;2024-09-07 16:00:00+02:00;9.00;804.00;24.00;780.00;2024-09-07 14:00:00+00:00;54.00;54.00;54.00
2024-09-07;17;100.00;0.82;-2.80;0.26;0.94;2024-09-07 17:00:00+02:00;9.00;827.00;18.00;809.00;2024-09-07 15:00:00+00:00;51.00;50.00;51.00
2024-09-07;18;33.00;0.82;-2.80;0.26;0.94;2024-09-07 18:00:00+02:00;9.00;816.00;9.00;807.00;2024-09-07 16:00:00+00:00;47.00;41.00;47.00
2024-09-07;19;100.00;0.82;-2.80;0.26;0.94;2024-09-07 19:00:00+02:00;9.00;805.00;18.00;787.00;2024-09-07 17:00:00+00:00;48.00;45.00;48.00
2024-09-07;20;33.00;0.82;-2.80;0.26;0.94;2024-09-07 20:00:00+02:00;9.00;738.00;15.00;723.00;2024-09-07 18:00:00+00:00;51.00;50.00;51.00
2024-09-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 22:00:00+00:00;NaN;NaN;NaN
2024-09-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-07 23:00:00+00:00;NaN;NaN;NaN
2024-09-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 00:00:00+00:00;NaN;NaN;NaN
2024-09-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 01:00:00+00:00;NaN;NaN;NaN
2024-09-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 02:00:00+00:00;NaN;NaN;NaN
2024-09-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 03:00:00+00:00;NaN;NaN;NaN
2024-09-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 04:00:00+00:00;NaN;NaN;NaN
2024-09-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 05:00:00+00:00;NaN;NaN;NaN
2024-09-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 06:00:00+00:00;NaN;NaN;NaN
2024-09-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 07:00:00+00:00;NaN;NaN;NaN
2024-09-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 08:00:00+00:00;NaN;NaN;NaN
2024-09-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 09:00:00+00:00;NaN;NaN;NaN
2024-09-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 10:00:00+00:00;NaN;NaN;NaN
2024-09-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 11:00:00+00:00;NaN;NaN;NaN
2024-09-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 12:00:00+00:00;NaN;NaN;NaN
2024-09-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 13:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 14:00:00+00:00;NaN;NaN;NaN
2024-09-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 15:00:00+00:00;NaN;NaN;NaN
2024-09-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 16:00:00+00:00;NaN;NaN;NaN
2024-09-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 17:00:00+00:00;NaN;NaN;NaN
2024-09-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 18:00:00+00:00;NaN;NaN;NaN
2024-09-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 19:00:00+00:00;NaN;NaN;NaN
2024-09-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 20:00:00+00:00;NaN;NaN;NaN
2024-09-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 21:00:00+00:00;NaN;NaN;NaN
2024-09-08;16;17.00;-3.12;0.00;-3.23;-0.03;2024-09-08 16:00:00+02:00;9.00;732.00;12.00;720.00;2024-09-08 14:00:00+00:00;46.00;46.00;46.00
2024-09-08;17;75.00;-3.12;0.00;-3.23;-0.03;2024-09-08 17:00:00+02:00;9.00;797.00;5.00;792.00;2024-09-08 15:00:00+00:00;50.00;50.00;50.00
2024-09-08;19;58.00;-3.12;0.00;-3.23;-0.03;2024-09-08 19:00:00+02:00;9.00;759.00;5.00;754.00;2024-09-08 17:00:00+00:00;53.00;53.00;53.00
2024-09-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 22:00:00+00:00;NaN;NaN;NaN
2024-09-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-08 23:00:00+00:00;NaN;NaN;NaN
2024-09-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 00:00:00+00:00;NaN;NaN;NaN
2024-09-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 01:00:00+00:00;NaN;NaN;NaN
2024-09-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 02:00:00+00:00;NaN;NaN;NaN
2024-09-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 03:00:00+00:00;NaN;NaN;NaN
2024-09-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 04:00:00+00:00;NaN;NaN;NaN
2024-09-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 05:00:00+00:00;NaN;NaN;NaN
2024-09-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 06:00:00+00:00;NaN;NaN;NaN
2024-09-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 07:00:00+00:00;NaN;NaN;NaN
2024-09-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 08:00:00+00:00;NaN;NaN;NaN
2024-09-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 09:00:00+00:00;NaN;NaN;NaN
2024-09-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 10:00:00+00:00;NaN;NaN;NaN
2024-09-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 11:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 12:00:00+00:00;NaN;NaN;NaN
2024-09-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 13:00:00+00:00;NaN;NaN;NaN
2024-09-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 14:00:00+00:00;NaN;NaN;NaN
2024-09-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 15:00:00+00:00;NaN;NaN;NaN
2024-09-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 16:00:00+00:00;NaN;NaN;NaN
2024-09-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 17:00:00+00:00;NaN;NaN;NaN
2024-09-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 18:00:00+00:00;NaN;NaN;NaN
2024-09-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 19:00:00+00:00;NaN;NaN;NaN
2024-09-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 20:00:00+00:00;NaN;NaN;NaN
2024-09-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 21:00:00+00:00;NaN;NaN;NaN
2024-09-09;14;8.00;0.47;-1.40;-0.16;0.94;2024-09-09 14:00:00+02:00;9.00;984.00;24.00;960.00;2024-09-09 12:00:00+00:00;48.00;48.00;48.00
2024-09-09;15;100.00;0.47;-1.40;-0.16;0.94;2024-09-09 15:00:00+02:00;9.00;929.00;41.00;888.00;2024-09-09 13:00:00+00:00;39.00;35.00;39.00
2024-09-09;16;100.00;0.47;-1.40;-0.16;0.94;2024-09-09 16:00:00+02:00;9.00;856.00;90.00;766.00;2024-09-09 14:00:00+00:00;33.00;33.00;33.00
2024-09-09;17;100.00;0.47;-1.40;-0.16;0.94;2024-09-09 17:00:00+02:00;9.00;932.00;49.00;883.00;2024-09-09 15:00:00+00:00;46.00;40.00;46.00
2024-09-09;18;100.00;0.47;-1.40;-0.16;0.94;2024-09-09 18:00:00+02:00;9.00;909.00;38.00;871.00;2024-09-09 16:00:00+00:00;47.00;47.00;47.00
2024-09-09;19;100.00;0.47;-1.40;-0.16;0.94;2024-09-09 19:00:00+02:00;9.00;751.00;12.00;739.00;2024-09-09 17:00:00+00:00;51.00;52.00;51.00
2024-09-09;20;100.00;0.47;-1.40;-0.16;0.94;2024-09-09 20:00:00+02:00;9.00;579.00;4.00;575.00;2024-09-09 18:00:00+00:00;53.00;53.00;53.00
2024-09-09;21;33.00;0.47;-1.40;-0.16;0.94;2024-09-09 21:00:00+02:00;9.00;480.00;3.00;477.00;2024-09-09 19:00:00+00:00;56.00;56.00;56.00
2024-09-09;23;17.00;0.47;-1.40;-0.16;0.94;2024-09-09 23:00:00+02:00;9.00;288.00;12.00;276.00;2024-09-09 21:00:00+00:00;59.00;59.00;59.00
2024-09-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 22:00:00+00:00;NaN;NaN;NaN
2024-09-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-09 23:00:00+00:00;NaN;NaN;NaN
2024-09-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 00:00:00+00:00;NaN;NaN;NaN
2024-09-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 01:00:00+00:00;NaN;NaN;NaN
2024-09-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 02:00:00+00:00;NaN;NaN;NaN
2024-09-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 03:00:00+00:00;NaN;NaN;NaN
2024-09-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 04:00:00+00:00;NaN;NaN;NaN
2024-09-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 05:00:00+00:00;NaN;NaN;NaN
2024-09-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 06:00:00+00:00;NaN;NaN;NaN
2024-09-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 07:00:00+00:00;NaN;NaN;NaN
2024-09-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 08:00:00+00:00;NaN;NaN;NaN
2024-09-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 09:00:00+00:00;NaN;NaN;NaN
2024-09-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 10:00:00+00:00;NaN;NaN;NaN
2024-09-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 11:00:00+00:00;NaN;NaN;NaN
2024-09-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 12:00:00+00:00;NaN;NaN;NaN
2024-09-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 13:00:00+00:00;NaN;NaN;NaN
2024-09-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 14:00:00+00:00;NaN;NaN;NaN
2024-09-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 15:00:00+00:00;NaN;NaN;NaN
2024-09-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 16:00:00+00:00;NaN;NaN;NaN
2024-09-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 17:00:00+00:00;NaN;NaN;NaN
2024-09-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 18:00:00+00:00;NaN;NaN;NaN
2024-09-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 19:00:00+00:00;NaN;NaN;NaN
2024-09-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 20:00:00+00:00;NaN;NaN;NaN
2024-09-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 21:00:00+00:00;NaN;NaN;NaN
2024-09-10;0;100.00;0.47;-1.40;-0.16;0.94;2024-09-10 00:00:00+02:00;9.00;165.00;3.00;162.00;2024-09-09 22:00:00+00:00;59.00;59.00;59.00
2024-09-10;1;100.00;0.47;-1.40;-0.16;0.94;2024-09-10 01:00:00+02:00;9.00;131.00;4.00;127.00;2024-09-09 23:00:00+00:00;59.00;59.00;59.00
2024-09-10;2;92.00;0.62;0.00;-0.12;0.95;2024-09-10 02:00:00+02:00;9.00;95.00;1.00;94.00;2024-09-10 00:00:00+00:00;60.00;61.00;60.00
2024-09-10;3;100.00;0.62;0.00;-0.12;0.95;2024-09-10 03:00:00+02:00;9.00;82.00;2.00;80.00;2024-09-10 01:00:00+00:00;62.00;68.00;62.00
2024-09-10;4;100.00;0.62;0.00;-0.12;0.95;2024-09-10 04:00:00+02:00;9.00;94.00;4.00;90.00;2024-09-10 02:00:00+00:00;62.00;65.00;62.00
2024-09-10;5;92.00;0.62;0.00;-0.12;0.95;2024-09-10 05:00:00+02:00;9.00;217.00;13.00;204.00;2024-09-10 03:00:00+00:00;62.00;62.00;62.00
2024-09-10;6;92.00;0.62;0.00;-0.12;0.95;2024-09-10 06:00:00+02:00;9.00;501.00;37.00;464.00;2024-09-10 04:00:00+00:00;57.00;57.00;57.00
2024-09-10;7;100.00;0.62;0.00;-0.12;0.95;2024-09-10 07:00:00+02:00;9.00;715.00;50.00;665.00;2024-09-10 05:00:00+00:00;38.00;36.00;38.00
2024-09-10;8;100.00;0.62;0.00;-0.12;0.95;2024-09-10 08:00:00+02:00;9.00;964.00;115.00;849.00;2024-09-10 06:00:00+00:00;39.00;38.00;40.00
2024-09-10;9;100.00;0.62;0.00;-0.12;0.95;2024-09-10 09:00:00+02:00;9.00;822.00;75.00;747.00;2024-09-10 07:00:00+00:00;30.00;30.00;30.00
2024-09-10;10;100.00;0.62;0.00;-0.12;0.95;2024-09-10 10:00:00+02:00;9.00;866.00;61.00;805.00;2024-09-10 08:00:00+00:00;46.00;46.00;46.00
2024-09-10;11;25.00;0.62;0.00;-0.12;0.95;2024-09-10 11:00:00+02:00;9.00;760.00;44.00;716.00;2024-09-10 09:00:00+00:00;44.00;38.00;44.00
2024-09-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 22:00:00+00:00;NaN;NaN;NaN
2024-09-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-10 23:00:00+00:00;NaN;NaN;NaN
2024-09-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 00:00:00+00:00;NaN;NaN;NaN
2024-09-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 01:00:00+00:00;NaN;NaN;NaN
2024-09-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 02:00:00+00:00;NaN;NaN;NaN
2024-09-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 03:00:00+00:00;NaN;NaN;NaN
2024-09-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 04:00:00+00:00;NaN;NaN;NaN
2024-09-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-11 05:00:00+00:00;NaN;NaN;NaN
